5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962585977009e-01 3.741402088140334541e-09
4.960861056751467713e-01 9.999999959531479243e-01 4.046851616244413199e-09
4.941291585127201569e-01 9.999999956169183246e-01 4.383081233158091232e-09
4.921722113502935980e-01 9.999999952791395197e-01 4.720859801972140555e-09
4.902152641878669281e-01 9.999999948618841783e-01 5.138115627522431327e-09
4.882583170254402583e-01 9.999999944361890325e-01 5.563811515734977549e-09
4.863013698630136994e-01 9.999999940104935536e-01 5.989507403947524598e-09
4.843444227005870295e-01 9.999999935847982968e-01 6.415203292160069993e-09
4.823874755381604706e-01 9.999999929484917338e-01 7.051507779844548587e-09
4.804305283757338563e-01 9.999999922621392034e-01 7.737857875324340972e-09
4.784735812133071864e-01 9.999999915757864510e-01 8.424207970804130876e-09
4.765166340508806275e-01 9.999999908894340317e-01 9.110558066283920779e-09
4.745596868884539576e-01 9.999999902030813903e-01 9.796908161763710683e-09
4.726027397260273988e-01 9.999999895167288599e-01 1.048325825724350390e-08
4.706457925636007844e-01 9.999999888303761075e-01 1.116960835272329380e-08
4.686888454011742255e-01 9.999999881440234661e-01 1.185595844820308370e-08
4.667318982387475557e-01 9.999999867536109033e-01 1.324636989217891012e-08
4.647749510763208858e-01 9.999999849243035310e-01 1.507567672223017785e-08
4.628180039138943269e-01 9.999999830949963808e-01 1.690498355228145219e-08
4.608610567514677125e-01 9.999999812656892306e-01 1.873429038233271661e-08
4.589041095890410982e-01 9.999999794363818584e-01 2.056359721238399427e-08
4.569471624266144838e-01 9.999999776070745972e-01 2.239290404243526862e-08
4.549902152641878139e-01 9.999999757777674469e-01 2.422221087248653635e-08
4.530332681017612551e-01 9.999999739484599637e-01 2.605151770253781070e-08
4.510763209393345852e-01 9.999999721191528135e-01 2.788082453258908174e-08
4.491193737769080263e-01 9.999999702898454412e-01 2.971013136264034947e-08
4.471624266144814119e-01 9.999999684605380690e-01 3.153943819269162050e-08
4.452054794520547421e-01 9.999999666312311408e-01 3.336874502274290147e-08
4.432485322896281832e-01 9.999999648019237686e-01 3.519805185279415597e-08
4.412915851272015133e-01 9.999999629726163963e-01 3.702735868284543693e-08
4.393346379647749544e-01 9.999999611433093571e-01 3.885666551289671128e-08
4.373776908023483401e-01 9.999999593140017629e-01 4.068597234294797239e-08
4.354207436399216702e-01 9.999999546483454571e-01 4.535163257705393708e-08
4.334637964774951113e-01 9.999999405933950314e-01 5.940660063147898579e-08
4.315068493150684414e-01 9.999999265384444946e-01 7.346156868590398156e-08
4.295499021526418826e-01 9.999999124834940689e-01 8.751653674032893763e-08
4.275929549902152127e-01 9.999998984285434211e-01 1.015715047947539996e-07
4.256360078277886538e-01 9.999998843735929954e-01 1.156264728491789821e-07
4.236790606653620395e-01 9.999998703186423477e-01 1.296814409036039646e-07
4.217221135029353696e-01 9.999998562636918109e-01 1.437364089580289207e-07
4.197651663405088107e-01 9.999998422087413852e-01 1.577913770124539032e-07
4.178082191780821408e-01 9.999998281537907374e-01 1.718463450668788593e-07
4.158512720156555820e-01 9.999998140988404227e-01 1.859013131213038948e-07
4.138943248532289676e-01 9.999998000438897749e-01 1.999562811757289038e-07
4.119373776908022977e-01 9.999997859889393492e-01 2.140112492301539128e-07
4.099804305283757389e-01 9.999997719339888125e-01 2.280662172845788688e-07
4.080234833659490690e-01 9.999997578790380537e-01 2.421211853390039308e-07
4.060665362035224546e-01 9.999997438240877390e-01 2.561761533934288869e-07
4.041095890410958957e-01 9.999997297691370912e-01 2.702311214478538429e-07
4.021526418786692814e-01 9.999997157141866655e-01 2.842860895022789049e-07
4.001956947162426670e-01 9.999997016592361287e-01 2.983410575567039668e-07
3.982387475538159971e-01 9.999996876042857030e-01 3.123960256111289229e-07
3.962818003913894382e-01 9.999996735493350553e-01 3.264509936655537731e-07
3.943248532289627684e-01 9.999996594943845185e-01 3.405059617199788350e-07
3.923679060665361540e-01 9.999996454394339818e-01 3.545609297744038969e-07
3.904109589041095951e-01 9.999996313844834450e-01 3.686158978288289589e-07
3.884540117416829252e-01 9.999996173295330193e-01 3.826708658832539150e-07
3.864970645792563664e-01 9.999996032745823715e-01 3.967258339376788710e-07
3.845401174168296965e-01 9.999995892196320568e-01 4.107808019921038271e-07
3.825831702544030821e-01 9.999995751646812980e-01 4.248357700465287831e-07
3.806262230919765233e-01 9.999995611097309833e-01 4.388907381009539510e-07
3.786692759295498534e-01 9.999995470547804466e-01 4.529457061553789070e-07
3.767123287671232945e-01 9.999995329998297988e-01 4.670006742098038631e-07
3.747553816046966246e-01 9.999995189448793731e-01 4.810556422642288192e-07
3.727984344422700103e-01 9.999995048899287253e-01 4.951106103186537752e-07
3.708414872798433959e-01 9.999990669291112244e-01 9.330714349208797583e-07
3.688845401174168370e-01 9.999981392839302208e-01 1.860716611052458276e-06
3.669275929549902227e-01 9.999972116387492171e-01 2.788361787184054157e-06
3.649706457925635528e-01 9.999962839935681025e-01 3.716006963315632463e-06
3.630136986301369384e-01 9.999953563483872099e-01 4.643652139447211616e-06
3.610567514677103240e-01 9.999944287032063173e-01 5.571297315578782722e-06
3.590998043052837096e-01 9.999935010580250916e-01 6.498942491710372462e-06
3.571428571428571508e-01 9.999925734128441990e-01 7.426587667841952039e-06
3.551859099804304809e-01 9.999916457676631953e-01 8.354232843973535003e-06
3.532289628180038665e-01 9.999907181224823027e-01 9.281878020105116273e-06
3.512720156555772522e-01 9.999897904773010771e-01 1.020952319623670432e-05
3.493150684931506378e-01 9.999888628321201844e-01 1.113716837236828220e-05
3.473581213307240789e-01 9.999879351869391808e-01 1.206481354849985331e-05
3.454011741682974090e-01 9.999870075417582882e-01 1.299245872463143458e-05
3.434442270058708502e-01 9.999860798965773956e-01 1.392010390076302262e-05
3.414872798434441803e-01 9.999851522513962809e-01 1.484774907689460898e-05
3.395303326810175659e-01 9.999842246062152773e-01 1.577539425302618517e-05
3.375733855185909515e-01 9.999832969610342737e-01 1.670303942915776644e-05
3.356164383561643372e-01 9.999823693158531590e-01 1.763068460528934771e-05
3.336594911937377783e-01 9.999814416706722664e-01 1.855832978142092559e-05
3.317025440313111084e-01 9.999805140254913738e-01 1.948597495755250347e-05
3.297455968688844941e-01 9.999795863803100371e-01 2.041362013368410168e-05
3.277886497064578797e-01 9.999786587351291445e-01 2.134126530981567956e-05
3.258317025440312653e-01 9.999777310899482519e-01 2.226891048594726083e-05
3.238747553816047065e-01 9.999768034447671372e-01 2.319655566207883533e-05
3.219178082191780366e-01 9.999758757995861336e-01 2.412420083821042337e-05
3.199608610567514777e-01 9.999749481544051299e-01 2.505184601434199787e-05
3.180039138943248078e-01 9.999740205092240153e-01 2.597949119047358253e-05
3.160469667318981379e-01 9.999730928640431227e-01 2.690713636660516041e-05
3.140900195694715791e-01 9.999721652188622301e-01 2.783478154273674846e-05
3.121330724070449647e-01 9.999712375736810044e-01 2.876242671886832973e-05
3.101761252446184058e-01 9.999703099285000008e-01 2.969007189499990422e-05
3.082191780821917360e-01 9.999693822833191081e-01 3.061771707113147871e-05
3.062622309197651216e-01 9.999684546381382155e-01 3.154536224726306676e-05
3.043052837573385072e-01 9.999675269929572119e-01 3.247300742339466158e-05
3.023483365949118928e-01 9.999665993477763193e-01 3.340065259952622930e-05
3.003913894324852785e-01 9.999656717025950936e-01 3.432829777565782412e-05
2.984344422700586641e-01 9.999647440574142010e-01 3.525594295178939184e-05
2.964774951076320497e-01 9.999638164122333084e-01 3.618358812792097311e-05
2.945205479452054353e-01 9.999628887670521937e-01 3.711123330405255438e-05
2.925636007827788210e-01 9.999619611218711901e-01 3.803887848018413565e-05
2.906066536203522066e-01 9.999610334766901865e-01 3.896652365631571015e-05
2.886497064579256477e-01 9.999601058315090718e-01 3.989416883244729819e-05
2.866927592954989779e-01 9.999591781863280682e-01 4.082181400857888624e-05
2.847358121330723080e-01 9.999582505411471756e-01 4.174945918471047429e-05
2.827788649706456936e-01 9.999573228959659499e-01 4.267710436084205556e-05
2.808219178082191347e-01 9.999563952507850573e-01 4.360474953697362327e-05
2.788649706457925204e-01 9.999554676056041647e-01 4.453239471310520455e-05
2.769080234833659060e-01 9.999545399604230500e-01 4.546003988923678582e-05
2.749510763209392916e-01 9.999536123152420464e-01 4.638768506536837386e-05
2.729941291585126772e-01 9.999526846700610427e-01 4.731533024149995513e-05
