4.021526418786692814e-01 9.999997085167771083e-01 2.914647801485211052e-07
4.001956947162426670e-01 9.999996940677513546e-01 3.059128533314828934e-07
3.982387475538160526e-01 9.999996796187253789e-01 3.203609265144448405e-07
3.962818003913894382e-01 9.999996651696991812e-01 3.348089996974064699e-07
3.943248532289627684e-01 9.999996507206732055e-01 3.492570728803684699e-07
3.923679060665362095e-01 9.999996362716472298e-01 3.637051460633302052e-07
3.904109589041095951e-01 9.999996218226212541e-01 3.781532192462919405e-07
3.884540117416829808e-01 9.999996073735952784e-01 3.926012924292538347e-07
3.864970645792563664e-01 9.999995929245693027e-01 4.070493656122156759e-07
3.845401174168296965e-01 9.999995784755431050e-01 4.214974387951775171e-07
3.825831702544031376e-01 9.999995640265173513e-01 4.359455119781391994e-07
3.806262230919765233e-01 9.999995495774913756e-01 4.503935851611010935e-07
3.786692759295499089e-01 9.999995351284651779e-01 4.648416583440629877e-07
3.767123287671232945e-01 9.999995206794392022e-01 4.792897315270245642e-07
3.747553816046966246e-01 9.999995062304132265e-01 4.937378047099864583e-07
3.727984344422700658e-01 9.999994917813872508e-01 5.081858778929484583e-07
3.708414872798433959e-01 9.999993634507110540e-01 6.365162433024123763e-07
3.688845401174168370e-01 9.999991035670943162e-01 8.964002911114683744e-07
3.669275929549902227e-01 9.999988436834772454e-01 1.156284338920522361e-06
3.649706457925635528e-01 9.999985837998599525e-01 1.416168386729579524e-06
3.630136986301369939e-01 9.999983239162431037e-01 1.676052434538632028e-06
3.610567514677103240e-01 9.999980640326261438e-01 1.935936482347686226e-06
3.590998043052837096e-01 9.999978041490091840e-01 2.195820530156742542e-06
3.571428571428571508e-01 9.999975442653921132e-01 2.455704577965793775e-06
3.551859099804305364e-01 9.999972843817750423e-01 2.715588625774847550e-06
3.532289628180039220e-01 9.999970244981579715e-01 2.975472673583903019e-06
3.512720156555772522e-01 9.999967646145410116e-01 3.235356721392957641e-06
3.493150684931506933e-01 9.999965047309239408e-01 3.495240769202011839e-06
3.473581213307240789e-01 9.999962448473069809e-01 3.755124817011066460e-06
3.454011741682974646e-01 9.999959849636901321e-01 4.015008864820122353e-06
3.434442270058708502e-01 9.999957250800731723e-01 4.274892912629177821e-06
3.414872798434442358e-01 9.999954651964558794e-01 4.534776960438228208e-06
3.395303326810176214e-01 9.999952053128391416e-01 4.794661008247285371e-06
3.375733855185909515e-01 9.999949454292220707e-01 5.054545056056340840e-06
3.356164383561643927e-01 9.999946855456049999e-01 5.314429103865392920e-06
3.336594911937377783e-01 9.999944256619877070e-01 5.574313151674447542e-06
3.317025440313111639e-01 9.999941657783709692e-01 5.834197199483503011e-06
3.297455968688845496e-01 9.999939058947540094e-01 6.094081247292559326e-06
3.277886497064578797e-01 9.999936460111369385e-01 6.353965295101611407e-06
3.258317025440313208e-01 9.999933861275198677e-01 6.613849342910665182e-06
3.238747553816047065e-01 9.999931262439027968e-01 6.873733390719720651e-06
3.219178082191780921e-01 9.999928663602857259e-01 7.133617438528772731e-06
3.199608610567514777e-01 9.999926064766687661e-01 7.393501486337829894e-06
3.180039138943248078e-01 9.999923465930518063e-01 7.653385534146883669e-06
3.160469667318981934e-01 9.999920867094347354e-01 7.913269581955939137e-06
3.140900195694715791e-01 9.999918268258178866e-01 8.173153629764992912e-06
3.121330724070450202e-01 9.999915669422008158e-01 8.433037677574048381e-06
3.101761252446184058e-01 9.999913070585836339e-01 8.692921725383100461e-06
3.082191780821917915e-01 9.999910471749668961e-01 8.952805773192152542e-06
3.062622309197651771e-01 9.999907872913498252e-01 9.212689821001209705e-06
3.043052837573385072e-01 9.999905274077327544e-01 9.472573868810263480e-06
3.023483365949118928e-01 9.999902675241156835e-01 9.732457916619320642e-06
3.003913894324853340e-01 9.999900076404986127e-01 9.992341964428371029e-06
2.984344422700587196e-01 9.999897477568816528e-01 1.025222601223742819e-05
2.964774951076321052e-01 9.999894878732646930e-01 1.051211006004648366e-05
2.945205479452054909e-01 9.999892279896476222e-01 1.077199410785553574e-05
2.925636007827788210e-01 9.999883823273797434e-01 1.161765670629787442e-05
2.906066536203522066e-01 9.999864285468411662e-01 1.357143738543136145e-05
2.886497064579256477e-01 9.999844747663027000e-01 1.552521806456485018e-05
2.866927592954990334e-01 9.999825209857642339e-01 1.747899874369830334e-05
2.847358121330724190e-01 9.999805672052257677e-01 1.943277942283178699e-05
2.827788649706457491e-01 9.999786134246873015e-01 2.138656010196526386e-05
2.808219178082191902e-01 9.999766596441487243e-01 2.334034078109873057e-05
2.788649706457925759e-01 9.999747058636103691e-01 2.529412146023221083e-05
2.769080234833659615e-01 9.999727520830716809e-01 2.724790213936569447e-05
2.749510763209393471e-01 9.999707983025332148e-01 2.920168281849917812e-05
2.729941291585127328e-01 9.999688445219949706e-01 3.115546349763264483e-05
2.710371819960860629e-01 9.999668907414563934e-01 3.310924417676612509e-05
2.690802348336594485e-01 9.999649369609178162e-01 3.506302485589960535e-05
2.671232876712328896e-01 9.999629831803793500e-01 3.701680553503309916e-05
2.651663405088062753e-01 9.999610293998408839e-01 3.897058621416655232e-05
2.632093933463796609e-01 9.999590756193024177e-01 4.092436689330003258e-05
2.612524461839529910e-01 9.999571218387638405e-01 4.287814757243351961e-05
2.592954990215264321e-01 9.999551680582252633e-01 4.483192825156697954e-05
2.573385518590997623e-01 9.999532142776870192e-01 4.678570893070045980e-05
2.553816046966732034e-01 9.999512604971483309e-01 4.873948960983392651e-05
2.534246575342465890e-01 9.999483684295544794e-01 5.163156761284719417e-05
2.514677103718199747e-01 9.999431422292682781e-01 5.685780385177897911e-05
2.495107632093933048e-01 9.999379160289820767e-01 6.208404009071079115e-05
2.475538160469667182e-01 9.999326898286959864e-01 6.731027632964258964e-05
2.455968688845401038e-01 9.999274636284101181e-01 7.253651256857438813e-05
2.436399217221134617e-01 9.999222374281239167e-01 7.776274880750620017e-05
2.416829745596868750e-01 9.999170112278377154e-01 8.298898504643784958e-05
2.397260273972602884e-01 9.999117850275517361e-01 8.821522128536966162e-05
2.377690802348336740e-01 9.999065588272655347e-01 9.344145752430147367e-05
2.358121330724070319e-01 9.999013326269794444e-01 9.866769376323327216e-05
2.338551859099804175e-01 9.998961064266933541e-01 1.038939300021650706e-04
2.318982387475538032e-01 9.998908802264073747e-01 1.091201662410968691e-04
2.299412915851271610e-01 9.998856540261211734e-01 1.143464024800286405e-04
2.279843444227006022e-01 9.998804278258350831e-01 1.195726387189603306e-04
2.260273972602739878e-01 9.998752016255489927e-01 1.247988749578921291e-04
2.240704500978473457e-01 9.998699754252626803e-01 1.300251111968239411e-04
2.221135029354207313e-01 9.998647492249765900e-01 1.352513474357557532e-04
2.201565557729941169e-01 9.998595230246907217e-01 1.404775836746875652e-04
2.181996086105674748e-01 9.998542968244045204e-01 1.457038199136193230e-04
2.162426614481408604e-01 9.998490706241183190e-01 1.509300561525511351e-04
2.142857142857143016e-01 9.998372394859089685e-01 1.627612114754346665e-04
2.123287671232876872e-01 9.998029977270055380e-01 1.970029235703976180e-04
2.103718199608610451e-01 9.997687559681021074e-01 2.312446356653604881e-04
2.084148727984344307e-01 9.997345142091985659e-01 2.654863477603233582e-04
2.064579256360078441e-01 9.997002724502950244e-01 2.997280598552862284e-04
2.045009784735811742e-01 9.996662280278009183e-01 3.337724375725950490e-04
2.025440313111545876e-01 9.996350256277357627e-01 3.649748221237394800e-04
2.005870841487280010e-01 9.996038232276707181e-01 3.961772066748832062e-04
1.986301369863013588e-01 9.995726208276055624e-01 4.273795912260276914e-04
1.966731898238747445e-01 9.995414184275406289e-01 4.585819757771723393e-04
1.947162426614481578e-01 9.995102160274755843e-01 4.897843603283167160e-04
1.927592954990214880e-01 9.994710406187274909e-01 5.289597591597555281e-04
1.908023483365949013e-01 9.994310011145761674e-01 5.689992540010292395e-04
1.888454011741682870e-01 9.993909616104250659e-01 6.090387488423028425e-04
1.868884540117416448e-01 9.993509221062734094e-01 6.490782436835763371e-04
1.849315068493150582e-01 9.993108826021223079e-01 6.891177385248486390e-04
1.829745596868884716e-01 9.992586862172132545e-01 7.413141161076492900e-04
1.810176125244618017e-01 9.992022076605319159e-01 7.977926661614166866e-04
1.790606653620352151e-01 9.991457291038506883e-01 8.542712162151837579e-04
1.771037181996086007e-01 9.990892505471691276e-01 9.107497662689509376e-04
1.751467710371819586e-01 9.990327719904879000e-01 9.672283163227181173e-04
1.731898238747553442e-01 9.989634655466314017e-01 1.036534754095910262e-03
1.712328767123287854e-01 9.988786375987521726e-01 1.121362696549621681e-03
1.692759295499021710e-01 9.987860600165514580e-01 1.213940273654005864e-03
1.673189823874755289e-01 9.986857328000283696e-01 1.314267485409060209e-03
1.653620352250489145e-01 9.985776559491830184e-01 1.422344331814783848e-03
1.634050880626223001e-01 9.984615419202403919e-01 1.538458356530425335e-03
1.614481409001956580e-01 9.983370953401220493e-01 1.662904932514212971e-03
1.594911937377690436e-01 9.982046500989953941e-01 1.795350169733960204e-03
1.575342465753424848e-01 9.980642061968605372e-01 1.935794068189662480e-03
1.555772994129158426e-01 9.979157636337173676e-01 2.084236627881329122e-03
1.536203522504892283e-01 9.977588726780075579e-01 2.241127580290253659e-03
1.516634050880626139e-01 9.975922303179841633e-01 2.407769936940933400e-03
1.497064579256359718e-01 9.974169284376206424e-01 2.583071814046468406e-03
1.477495107632093574e-01 9.972329670369165511e-01 2.767033211606859111e-03
1.457925636007827708e-01 9.970403461158725555e-01 2.959654129622108117e-03
1.438356164383561564e-01 9.968385172332561162e-01 3.161483009310358562e-03
1.418786692759295420e-01 9.966211108801796836e-01 3.378889359401482037e-03
1.399217221135029277e-01 9.963926897053554388e-01 3.607310531296050414e-03
1.379647749510762855e-01 9.961532537087838257e-01 3.846746524994061524e-03
1.360078277886496712e-01 9.959028028904648444e-01 4.097197340495515802e-03
1.340508806262230845e-01 9.956413372503983839e-01 4.358662977800416283e-03
1.320939334637964147e-01 9.953301874031224017e-01 4.669812822719593588e-03
1.301369863013698558e-01 9.949833991323895344e-01 5.016601091374228369e-03
1.281800391389432414e-01 9.945996688724089152e-01 5.400331349566580078e-03
1.262230919765166548e-01 9.941753390794184631e-01 5.824661141092257743e-03
1.242661448140899988e-01 9.937067522096546535e-01 6.293248009746872998e-03
1.223091976516633844e-01 9.932326313408730289e-01 6.767368880771791606e-03
1.203522504892367839e-01 9.927469236592469937e-01 7.253076567858758941e-03
1.183953033268101279e-01 9.922411004574969162e-01 7.758899777979711559e-03
1.164383561643835691e-01 9.917165741185969274e-01 8.283426128548734141e-03
1.144814090019569547e-01 9.911689546431202702e-01 8.831045615519141773e-03
1.125244618395303126e-01 9.905778388782029431e-01 9.422161377629280354e-03
1.105675146771036982e-01 9.899543167050390835e-01 1.004568354051097248e-02
1.086105675146770977e-01 9.892967995349387644e-01 1.070320069124455417e-02
1.066536203522504417e-01 9.886031338093952403e-01 1.139686638983989329e-02
1.046966731898238412e-01 9.878683096631220018e-01 1.213169051881789889e-02
1.027397260273972823e-01 9.870919819998209555e-01 1.290801816601839028e-02
1.007827788649706263e-01 9.862720539335267933e-01 1.372794621859775577e-02
9.882583170254401195e-02 9.854063548377501869e-01 1.459364530421843921e-02
9.686888454011741145e-02 9.844920009623590040e-01 1.550799917401642775e-02
9.491193737769075545e-02 9.835271683041098001e-01 1.647283183249050043e-02
9.295499021526415495e-02 9.825096465009321989e-01 1.749035364287533645e-02
9.099804305283754058e-02 9.814373142331365152e-01 1.856268592552046126e-02
8.904109589041098172e-02 9.803104592163800479e-01 1.968954095181738723e-02
8.708414872798433959e-02 9.791260102395906717e-01 2.087398993886577236e-02
8.512720156555768358e-02 9.778820945548984955e-01 2.211790563379238683e-02
8.317025440313112472e-02 9.765768394144320741e-01 2.342316078372401120e-02
8.121330724070446871e-02 9.752132057954139288e-01 2.478679441184235277e-02
7.925636007827781271e-02 9.737877986745500092e-01 2.621220154033620381e-02
7.729941291585125385e-02 9.722993210320458601e-01 2.770067918839255738e-02
7.534246575342469499e-02 9.707465429435786497e-01 2.925345727974330151e-02
7.338551859099803898e-02 9.691275759338626727e-01 3.087242428937607766e-02
7.142857142857138297e-02 9.674411874436263936e-01 3.255881277597171691e-02
6.947162426614482411e-02 9.656859681254519323e-01 3.431403208643751812e-02
6.751467710371818198e-02 9.638604391257561410e-01 3.613956107387584354e-02
6.555772994129152598e-02 9.619589142073884380e-01 3.804108597889495347e-02
6.360078277886496712e-02 9.599792850678250389e-01 4.002071510410119826e-02
6.164383561643840131e-02 9.579189439211317492e-01 4.208105623596480188e-02
5.968688845401175225e-02 9.557745617798156790e-01 4.422543836317914534e-02
5.772994129158509624e-02 9.535475775858757164e-01 4.645242255070090864e-02
5.577299412915853738e-02 9.512356501371016515e-01 4.876435000396781017e-02
5.381604696673188831e-02 9.488358615693235354e-01 5.116413859020447347e-02
5.185909980430523231e-02 9.463462368877304520e-01 5.365376330878620509e-02
4.990215264187867344e-02 9.437728601210355617e-01 5.622714011511451004e-02
4.794520547945201744e-02 9.411176326056325259e-01 5.888236766845301312e-02
4.598825831702545858e-02 9.383802382600314740e-01 6.161976205235485116e-02
4.403131115459880951e-02 9.355629454678564549e-01 6.443705487911530194e-02
4.207436399217215350e-02 9.326590543643697995e-01 6.734094599984938312e-02
4.011741682974559464e-02 9.296653173150073446e-01 7.033468303741882699e-02
3.816046966731893864e-02 9.265841078358050265e-01 7.341589246800900304e-02
3.620352250489228957e-02 9.234143833768064802e-01 7.658561682937964354e-02
3.424657534246573071e-02 9.201486969789350878e-01 7.985130311881220855e-02
3.228962818003916491e-02 9.167797251488073451e-01 8.322027486443608901e-02
3.033268101761251584e-02 9.133053274934053167e-01 8.669467244881112755e-02
2.837573385518586330e-02 9.097198773435604124e-01 9.028012255697207000e-02
2.641878669275930097e-02 9.060342746716412154e-01 9.396572521762375230e-02
2.446183953033264843e-02 9.022682387900622381e-01 9.773176111250303499e-02
2.250489236790599937e-02 8.984224781852399033e-01 1.015775217708401734e-01
2.054794520547943704e-02 8.945111617461893871e-01 1.054888383076059977e-01
1.859099804305287471e-02 8.905165720335130874e-01 1.094834281295029438e-01
1.663405088062622564e-02 8.863953958842676339e-01 1.136046043431917785e-01
1.467710371819957137e-02 8.821694247273784706e-01 1.178305755225563245e-01
1.272015655577301077e-02 8.778321971210639729e-01 1.221678030806249149e-01
1.076320939334645017e-02 8.733916705530819780e-01 1.266083295675331510e-01
8.806262230919707432e-03 8.688721004871282627e-01 1.311278996316116441e-01
6.849315068493145968e-03 8.642581189827949206e-01 1.357418811430083638e-01
4.892367906066493431e-03 8.595505139689870733e-01 1.404494861770581582e-01
2.935420743639932401e-03 8.547488475321149970e-01 1.452511526405054765e-01
9.784735812132805150e-04 8.498506380448012099e-01 1.501493621354051955e-01
-9.784735812133715880e-04 8.448578275614460065e-01 1.551421726220325870e-01
-2.935420743639932401e-03 8.397705836407256541e-01 1.602294165403415072e-01
-4.892367906066584504e-03 8.345894062101681943e-01 1.654105939642482315e-01
-6.849315068493145968e-03 8.293157294901367660e-01 1.706842706827429168e-01
-8.806262230919797637e-03 8.239492762785189939e-01 1.760507238928026574e-01
-1.076320939334635823e-02 8.184904311091678597e-01 1.815095690610422086e-01
-1.272015655577310271e-02 8.129395785159347909e-01 1.870604216540771580e-01
-1.467710371819966331e-02 8.072971030326732134e-01 1.927028971385219558e-01
-1.663405088062622564e-02 8.015633891932344435e-01 1.984366109809921896e-01
-1.859099804305287471e-02 7.957388215314699087e-01 2.042611786481030867e-01
-2.054794520547943704e-02 7.898243882792301829e-01 2.101756119084053076e-01
-2.250489236790608957e-02 7.838254178706991482e-01 2.161745823276354228e-01
-2.446183953033264843e-02 7.777390630414811046e-01 2.222609371710135562e-01
-2.641878669275939465e-02 7.715660015261518456e-01 2.284339987043991771e-01
-2.837573385518595351e-02 7.653069110592884972e-01 2.346930891936498953e-01
-3.033268101761251584e-02 7.589624693754661866e-01 2.410375309046249581e-01
-3.228962818003916491e-02 7.525333542092613737e-01 2.474666461031831133e-01
-3.424657534246573071e-02 7.460202432952511842e-01 2.539797570551823869e-01
-3.620352250489237977e-02 7.394238143680100794e-01 2.605761860264820262e-01
-3.816046966731893864e-02 7.327441222992643333e-01 2.672558781068662404e-01
-4.011741682974568485e-02 7.259822430712807861e-01 2.740177573393903776e-01
-4.207436399217224371e-02 7.191388360799821911e-01 2.808611643274211978e-01
-4.403131115459880951e-02 7.122145550561915783e-01 2.877854453390699119e-01
-4.598825831702545858e-02 7.052100537307329775e-01 2.947899466424473425e-01
-4.794520547945201744e-02 6.981259858344314173e-01 3.018740145056635349e-01
-4.990215264187876365e-02 6.909630050981099281e-01 3.090369951968297002e-01
-5.185909980430532251e-02 6.837217652525933165e-01 3.162782349840557172e-01
-5.381604696673197852e-02 6.764310576206820080e-01 3.235689426395756962e-01
-5.577299412915853738e-02 6.690261442542539960e-01 3.309738560046671108e-01
-5.772994129158509624e-02 6.615554967763846994e-01 3.384445034955377851e-01
-5.968688845401175225e-02 6.540200291764926011e-01 3.459799711652932208e-01
-6.164383561643831111e-02 6.464085023024775944e-01 3.535914980712311362e-01
-6.360078277886505038e-02 6.387539530058770065e-01 3.612460473744574241e-01
-6.555772994129160924e-02 6.310445246296472188e-01 3.689554757250439465e-01
-6.751467710371826525e-02 6.232801525003305310e-01 3.767198478251736482e-01
-6.947162426614482411e-02 6.154552664422894281e-01 3.845447338846004759e-01
-7.142857142857138297e-02 6.075730815320092848e-01 3.924269188047608270e-01
-7.338551859099803898e-02 5.996326661817579229e-01 4.003673341408361397e-01
-7.534246575342459784e-02 5.916344178779777696e-01 4.083655824202720996e-01
-7.729941291585135099e-02 5.835847026072624733e-01 4.164152976723445310e-01
-7.925636007827790985e-02 5.754848885666916658e-01 4.245151117033844623e-01
-8.121330724070456586e-02 5.673331404533938915e-01 4.326668598116878428e-01
-8.317025440313112472e-02 5.591294582673700386e-01 4.408705419972537842e-01
-8.512720156555768358e-02 5.508738420086198850e-01 4.491261582600829527e-01
-8.708414872798433959e-02 5.425841901273722456e-01 4.574158101254616193e-01
-8.904109589041098172e-02 5.342501595825143168e-01 4.657498406486514919e-01
-9.099804305283763772e-02 5.258708551209945181e-01 4.741291450839291710e-01
-9.295499021526419658e-02 5.174462767428134047e-01 4.825537234312935464e-01
-9.491193737769085259e-02 5.089808708618501765e-01 4.910191292787629003e-01
-9.686888454011741145e-02 5.004955714429222269e-01 4.995044286704486414e-01
-9.882583170254397031e-02 4.919747333065077610e-01 5.080252667791995691e-01
-1.007827788649707096e-01 4.834183564526058352e-01 5.165816436050160165e-01
-1.027397260273972823e-01 4.748264408812177817e-01 5.251735591478972065e-01
-1.046966731898239245e-01 4.662113392673275514e-01 5.337886607340233125e-01
-1.066536203522504833e-01 4.575852529628031684e-01 5.424147470126763348e-01
-1.086105675146771393e-01 4.489347921438484601e-01 5.510652078063903447e-01
-1.105675146771036982e-01 4.402599568104642591e-01 5.597400431151642319e-01
-1.125244618395302570e-01 4.315607469626502324e-01 5.684392529389989956e-01
-1.144814090019570102e-01 4.228535652541279277e-01 5.771464346275005930e-01
-1.164383561643835691e-01 4.141424325835308951e-01 5.858575672828510994e-01
-1.183953033268102251e-01 4.054240359710057362e-01 5.945759638842318395e-01
-1.203522504892367839e-01 3.967010377922808306e-01 6.032989620564546129e-01
-1.223091976516634399e-01 3.879761004230831700e-01 6.120238994243327735e-01
-1.242661448140899988e-01 3.792518862391411338e-01 6.207481136126774546e-01
-1.262230919765167381e-01 3.705310576161821023e-01 6.294689422463026762e-01
-1.281800391389432969e-01 3.618162769299339554e-01 6.381837229500195718e-01
-1.301369863013698558e-01 3.531102065561244618e-01 6.468897933486407181e-01
-1.320939334637964979e-01 3.444185294942627706e-01 6.555814704374098856e-01
-1.340508806262230845e-01 3.357617353553875583e-01 6.642382645716728984e-01
-1.360078277886497267e-01 3.271293619375115758e-01 6.728706379791021819e-01
-1.379647749510763688e-01 3.185249219354893135e-01 6.814750779637546163e-01
-1.399217221135030387e-01 3.099519280441734859e-01 6.900480718296886362e-01
-1.418786692759295975e-01 3.014138929584186388e-01 6.985861068809607888e-01
-1.438356164383561564e-01 2.929143293730779307e-01 7.070856704216286204e-01
-1.457925636007827985e-01 2.844567499830042978e-01 7.155432497557501215e-01
-1.477495107632093574e-01 2.760446674830525082e-01 7.239553321873817282e-01
-1.497064579256361105e-01 2.676815945680752207e-01 7.323184050205820972e-01
-1.516634050880626694e-01 2.593865344046771826e-01 7.406134651281808257e-01
-1.536203522504893115e-01 2.511624898006665774e-01 7.488375096999472236e-01
-1.555772994129158704e-01 2.430061443351463624e-01 7.569938551378243563e-01
-1.575342465753424293e-01 2.349217415928851194e-01 7.650782578578658732e-01
-1.594911937377690991e-01 2.269135251586514301e-01 7.730864742761267561e-01
-1.614481409001956580e-01 2.189857386172150977e-01 7.810142608086597660e-01
-1.634050880626224111e-01 2.111426255533442320e-01 7.888573738715201067e-01
-1.653620352250489700e-01 2.033884295518086360e-01 7.966115698807612056e-01
-1.673189823874756121e-01 1.957273941973764475e-01 8.042726052524372671e-01
-1.692759295499021710e-01 1.881689474920326399e-01 8.118310519764129207e-01
-1.712328767123287299e-01 1.807576485717707349e-01 8.192423508477260086e-01
-1.731898238747553720e-01 1.734670819569464340e-01 8.265329173999182988e-01
-1.751467710371820419e-01 1.663028864743172908e-01 8.336971128046397617e-01
-1.771037181996086840e-01 1.592707009506394711e-01 8.407292982335428100e-01
-1.790606653620352429e-01 1.523761642126706395e-01 8.476238348582763038e-01
-1.810176125244619127e-01 1.456249150871669340e-01 8.543750838504927669e-01
-1.829745596868884716e-01 1.390225924008858804e-01 8.609774063818418366e-01
-1.849315068493150305e-01 1.325748349805841719e-01 8.674251636239747043e-01
-1.868884540117417559e-01 1.262872816530182241e-01 8.737127167485430057e-01
-1.888454011741683425e-01 1.201533399920830941e-01 8.798466582955550841e-01
-1.908023483365949846e-01 1.141778643981499197e-01 8.858221338704550529e-01
-1.927592954990215435e-01 1.083727193735053995e-01 8.916272789105762486e-01
-1.947162426614481856e-01 1.027429331765250531e-01 8.972570651617164383e-01
-1.966731898238747445e-01 9.729353406558580164e-02 9.027064643696722790e-01
-1.986301369863013033e-01 9.202955029906356721e-02 9.079704482802404275e-01
-2.005870841487280565e-01 8.695601013533427182e-02 9.130439886392185400e-01
-2.025440313111546153e-01 8.207794183277473954e-02 9.179220571924024963e-01
-2.045009784735812852e-01 7.740037364976073975e-02 9.225996256855899524e-01
-2.064579256360078441e-01 7.292330975477510913e-02 9.270766899296087882e-01
-2.084148727984344862e-01 6.859526587043994483e-02 9.314047339263507030e-01
-2.103718199608610451e-01 6.446320103535056745e-02 9.355367988488940689e-01
-2.123287671232876872e-01 6.053029473481741363e-02 9.394697052069516108e-01
-2.142857142857143571e-01 5.679972645415094779e-02 9.432002735102376079e-01
-2.162426614481409159e-01 5.327467567866228659e-02 9.467253242684650072e-01
-2.181996086105675581e-01 4.995832189366170017e-02 9.500416779913483101e-01
-2.201565557729941169e-01 4.685384458446026357e-02 9.531461551886000194e-01
-2.221135029354207868e-01 4.396442323636827465e-02 9.560355763699344145e-01
-2.240704500978474289e-01 4.129323733469676683e-02 9.587067620450648864e-01
-2.260273972602739878e-01 3.873441019358516563e-02 9.612655890407375558e-01
-2.279843444227006299e-01 3.627236487389155772e-02 9.637276343162051173e-01
-2.299412915851272166e-01 3.397404668715973963e-02 9.660259524696621636e-01
-2.318982387475538587e-01 3.183685930295034050e-02 9.681631398342975814e-01
-2.338551859099804175e-01 2.985820639082445091e-02 9.701417927432991473e-01
-2.358121330724071707e-01 2.803549162034276593e-02 9.719645075298555259e-01
-2.377690802348337296e-01 2.633123040857291569e-02 9.736687687644260958e-01
-2.397260273972602884e-01 2.469590570943663160e-02 9.753040934753651747e-01
-2.416829745596869305e-01 2.316488482284192671e-02 9.768351143820782623e-01
-2.436399217221134894e-01 2.173052275847654757e-02 9.782694764754250594e-01
-2.455968688845401593e-01 2.038517452602790075e-02 9.796148247462641567e-01
-2.475538160469667182e-01 1.912119513518373282e-02 9.808788041854545892e-01
-2.495107632093934436e-01 1.793770707780503043e-02 9.820622922950195122e-01
-2.514677103718200302e-01 1.685517808336186446e-02 9.831448213183621165e-01
