5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962936580999e-01 3.706341942504148892e-09
4.960861056751467713e-01 9.999999959822138962e-01 4.017786158779204143e-09
4.941291585127201569e-01 9.999999956452969574e-01 4.354703401182065616e-09
4.921722113502935980e-01 9.999999953070809466e-01 4.692919636678761906e-09
4.902152641878669281e-01 9.999999948915170300e-01 5.108483171543407333e-09
4.882583170254402583e-01 9.999999944677395725e-01 5.532260578907308659e-09
4.863013698630136994e-01 9.999999940439616708e-01 5.956037986271205850e-09
4.843444227005870295e-01 9.999999936201839912e-01 6.379815393635105522e-09
4.823874755381604706e-01 9.999999929882203986e-01 7.011778227815182872e-09
4.804305283757338563e-01 9.999999923067874885e-01 7.693210866387225496e-09
4.784735812133071864e-01 9.999999916253541343e-01 8.374643504959263157e-09
4.765166340508806275e-01 9.999999909439210022e-01 9.056076143531305781e-09
4.745596868884539576e-01 9.999999902624876480e-01 9.737508782103346751e-09
4.726027397260273988e-01 9.999999895810545159e-01 1.041894142067538937e-08
4.706457925636007844e-01 9.999999888996212727e-01 1.110037405924742704e-08
4.686888454011742255e-01 9.999999882181880295e-01 1.178180669781946801e-08
4.667318982387475557e-01 9.999999868422018157e-01 1.315779346938803386e-08
4.647749510763208858e-01 9.999999850332473850e-01 1.496674905113624625e-08
4.628180039138943269e-01 9.999999832242929543e-01 1.677570463288446527e-08
4.608610567514677125e-01 9.999999814153385236e-01 1.858466021463268097e-08
4.589041095890410982e-01 9.999999796063838708e-01 2.039361579638089337e-08
4.569471624266144838e-01 9.999999777974295512e-01 2.220257137812911238e-08
4.549902152641878139e-01 9.999999759884750095e-01 2.401152695987732478e-08
4.530332681017612551e-01 9.999999741795206898e-01 2.582048254162554710e-08
4.510763209393345852e-01 9.999999723705661481e-01 2.762943812337376612e-08
4.491193737769080263e-01 9.999999705616118284e-01 2.943839370512197521e-08
4.471624266144814119e-01 9.999999687526576198e-01 3.124734928687018430e-08
4.452054794520547421e-01 9.999999669437031891e-01 3.305630486861840331e-08
4.432485322896281832e-01 9.999999651347487584e-01 3.486526045036662894e-08
4.412915851272015133e-01 9.999999633257941056e-01 3.667421603211484134e-08
4.393346379647749544e-01 9.999999615168397860e-01 3.848317161386306697e-08
4.373776908023483401e-01 9.999999597078852442e-01 4.029212719561127275e-08
4.354207436399216702e-01 9.999999551470433179e-01 4.485298016585518372e-08
4.334637964774951113e-01 9.999999414765038397e-01 5.852356242215379729e-08
4.315068493150684414e-01 9.999999278059643615e-01 7.219414467845243732e-08
4.295499021526418826e-01 9.999999141354251053e-01 8.586472693475095824e-08
4.275929549902152127e-01 9.999999004648858492e-01 9.953530919104962474e-08
4.256360078277886538e-01 9.999998867943463710e-01 1.132058914473481854e-07
4.236790606653620395e-01 9.999998731238068927e-01 1.268764737036467592e-07
4.217221135029353696e-01 9.999998594532675256e-01 1.405470559599454125e-07
4.197651663405088107e-01 9.999998457827283804e-01 1.542176382162440128e-07
4.178082191780821408e-01 9.999998321121890132e-01 1.678882204725426396e-07
4.158512720156555820e-01 9.999998184416495350e-01 1.815588027288411341e-07
4.138943248532289676e-01 9.999998047711100568e-01 1.952293849851398403e-07
4.119373776908022977e-01 9.999997911005708007e-01 2.088999672414384141e-07
4.099804305283757389e-01 9.999997774300315445e-01 2.225705494977370145e-07
4.080234833659490690e-01 9.999997637594920663e-01 2.362411317540356148e-07
4.060665362035224546e-01 9.999997500889525881e-01 2.499117140103342416e-07
4.041095890410958957e-01 9.999997364184132209e-01 2.635822962666326831e-07
4.021526418786692814e-01 9.999997227478740758e-01 2.772528785229314952e-07
4.001956947162426670e-01 9.999997090773344866e-01 2.909234607792299896e-07
3.982387475538159971e-01 9.999996954067951194e-01 3.045940430355286429e-07
3.962818003913894382e-01 9.999996817362557522e-01 3.182646252918271903e-07
3.943248532289627684e-01 9.999996680657166070e-01 3.319352075481257906e-07
3.923679060665361540e-01 9.999996543951772399e-01 3.456057898044244968e-07
3.904109589041095951e-01 9.999996407246378727e-01 3.592763720607230442e-07
3.884540117416829252e-01 9.999996270540982835e-01 3.729469543170216975e-07
3.864970645792563664e-01 9.999996133835590273e-01 3.866175365733202978e-07
3.845401174168296965e-01 9.999995997130197711e-01 4.002881188296188452e-07
3.825831702544030821e-01 9.999995860424802929e-01 4.139587010859174985e-07
3.806262230919765233e-01 9.999995723719408147e-01 4.276292833422161517e-07
3.786692759295498534e-01 9.999995587014015586e-01 4.412998655985148050e-07
3.767123287671232945e-01 9.999995450308623024e-01 4.549704478548132994e-07
3.747553816046966246e-01 9.999995313603228242e-01 4.686410301111119527e-07
3.727984344422700103e-01 9.999995176897833460e-01 4.823116123674105001e-07
3.708414872798433959e-01 9.999991507389666134e-01 8.492624462357939628e-07
3.688845401174168370e-01 9.999983756885191255e-01 1.624312881104361539e-06
3.669275929549902227e-01 9.999976006380713045e-01 2.399363315972921810e-06
3.649706457925635528e-01 9.999968255876234835e-01 3.174413750841476152e-06
3.630136986301369384e-01 9.999960505371758845e-01 3.949464185710033882e-06
3.610567514677103240e-01 9.999952754867281746e-01 4.724514620578589917e-06
3.590998043052837096e-01 9.999945004362804646e-01 5.499565055447145106e-06
3.571428571428571508e-01 9.999937253858327546e-01 6.274615490315711306e-06
3.551859099804304809e-01 9.999929503353850446e-01 7.049665925184271577e-06
3.532289628180038665e-01 9.999921752849372236e-01 7.824716360052830154e-06
3.512720156555772522e-01 9.999914002344897357e-01 8.599766794921381955e-06
3.493150684931506378e-01 9.999906251840420257e-01 9.374817229789945614e-06
3.473581213307240789e-01 9.999898501335942047e-01 1.014986766465849572e-05
3.454011741682974090e-01 9.999890750831466057e-01 1.092491809952706107e-05
3.434442270058708502e-01 9.999883000326987847e-01 1.169996853439561457e-05
3.414872798434441803e-01 9.999875249822510748e-01 1.247501896926417823e-05
3.395303326810175659e-01 9.999867499318033648e-01 1.325006940413273342e-05
3.375733855185909515e-01 9.999859748813556548e-01 1.402511983900129707e-05
3.356164383561643372e-01 9.999851998309079448e-01 1.480017027386984379e-05
3.336594911937377783e-01 9.999844247804603459e-01 1.557522070873841084e-05
3.317025440313111084e-01 9.999836497300125249e-01 1.635027114360696433e-05
3.297455968688844941e-01 9.999828746795649259e-01 1.712532157847553138e-05
3.277886497064578797e-01 9.999820996291172159e-01 1.790037201334409504e-05
3.258317025440312653e-01 9.999813245786695060e-01 1.867542244821264854e-05
3.238747553816047065e-01 9.999805495282215739e-01 1.945047288308120203e-05
3.219178082191780366e-01 9.999797744777740860e-01 2.022552331794976230e-05
3.199608610567514777e-01 9.999789994273264870e-01 2.100057375281831580e-05
3.180039138943248078e-01 9.999782243768784440e-01 2.177562418768687946e-05
3.160469667318981379e-01 9.999774493264310671e-01 2.255067462255543634e-05
3.140900195694715791e-01 9.999766742759831351e-01 2.332572505742400339e-05
3.121330724070449647e-01 9.999758992255354251e-01 2.410077549229255010e-05
3.101761252446184058e-01 9.999751241750878261e-01 2.487582592716110699e-05
3.082191780821917360e-01 9.999743491246401161e-01 2.565087636202966387e-05
3.062622309197651216e-01 9.999735740741924062e-01 2.642592679689823092e-05
3.043052837573385072e-01 9.999727990237448072e-01 2.720097723176679796e-05
3.023483365949118928e-01 9.999720239732969862e-01 2.797602766663534807e-05
3.003913894324852785e-01 9.999712489228493872e-01 2.875107810150390495e-05
2.984344422700586641e-01 9.999704738724015662e-01 2.952612853637245845e-05
2.964774951076320497e-01 9.999696988219539673e-01 3.030117897124102211e-05
2.945205479452054353e-01 9.999689237715060353e-01 3.107622940610958577e-05
2.925636007827788210e-01 9.999681487210583253e-01 3.185127984097813926e-05
2.906066536203522066e-01 9.999673736706107263e-01 3.262633027584669275e-05
2.886497064579256477e-01 9.999665986201629053e-01 3.340138071071524625e-05
2.866927592954989779e-01 9.999658235697153064e-01 3.417643114558382685e-05
2.847358121330723080e-01 9.999650485192675964e-01 3.495148158045238034e-05
2.827788649706456936e-01 9.999642734688198864e-01 3.572653201532093384e-05
2.808219178082191347e-01 9.999634984183721764e-01 3.650158245018949411e-05
2.788649706457925204e-01 9.999627233679244664e-01 3.727663288505804760e-05
2.769080234833659060e-01 9.999619483174768675e-01 3.805168331992660787e-05
2.749510763209392916e-01 9.999611732670288244e-01 3.882673375479517492e-05
2.729941291585126772e-01 9.999603982165814475e-01 3.960178418966372842e-05
2.710371819960860629e-01 9.999596231661336265e-01 4.037683462453228191e-05
2.690802348336594485e-01 9.999588481156858055e-01 4.115188505940083541e-05
2.671232876712328341e-01 9.999580730652384286e-01 4.192693549426938890e-05
2.651663405088062198e-01 9.999572980147904966e-01 4.270198592913794917e-05
2.632093933463796054e-01 9.999565229643427866e-01 4.347703636400650944e-05
2.612524461839529355e-01 9.999557479138950766e-01 4.425208679887508327e-05
2.592954990215263211e-01 9.999549728634473666e-01 4.502713723374364354e-05
2.573385518590997623e-01 9.999541978129997677e-01 4.580218766861218348e-05
