5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999987493215503e-01 3.776625820408385693e-09
4.960861056751467713e-01 9.999999984261827013e-01 4.076082654328312995e-09
4.941291585127201569e-01 9.999999980069218530e-01 4.411643943876026957e-09
4.921722113502935980e-01 9.999999975877033043e-01 4.749004934070528786e-09
4.902152641878669281e-01 1.000000000366855213e+00 5.167985560944994012e-09
4.882583170254402583e-01 1.000000003485657318e+00 5.595633759856268104e-09
4.863013698630136994e-01 1.000000006604459646e+00 6.023281958767545505e-09
4.843444227005870295e-01 1.000000009723261751e+00 6.450930157678820425e-09
4.823874755381604706e-01 1.000000022551690293e+00 7.091647309454556919e-09
4.804305283757338563e-01 1.000000037687356569e+00 7.782994707455513766e-09
4.784735812133071864e-01 1.000000052823023067e+00 8.474342105456470614e-09
4.765166340508806275e-01 1.000000067958689565e+00 9.165689503457429115e-09
4.745596868884539576e-01 1.000000083094356285e+00 9.857036901458382654e-09
4.726027397260273988e-01 1.000000098230022783e+00 1.054838429945933950e-08
4.706457925636007844e-01 1.000000113365689502e+00 1.123973169746029635e-08
4.686888454011742255e-01 1.000000128501355778e+00 1.193107909546125320e-08
4.667318982387475557e-01 1.000000097127732301e+00 1.333622729064459631e-08
4.647749510763208858e-01 1.000000036761304667e+00 1.518634221653902407e-08
4.628180039138943269e-01 9.999999763948772546e-01 1.703645714243345845e-08
4.608610567514677125e-01 9.999999160284495092e-01 1.888657206832789283e-08
4.589041095890410982e-01 9.999998556620220969e-01 2.073668699422232721e-08
4.569471624266144838e-01 9.999997952955945735e-01 2.258680192011676159e-08
4.549902152641878139e-01 9.999997349291669391e-01 2.443691684601119597e-08
4.530332681017612551e-01 9.999996745627395267e-01 2.628703177190563365e-08
4.510763209393345852e-01 9.999996141963121143e-01 2.813714669780006473e-08
4.491193737769080263e-01 9.999995538298843689e-01 2.998726162369448918e-08
4.471624266144814119e-01 9.999994934634569566e-01 3.183737654958892025e-08
4.452054794520547421e-01 9.999994330970294332e-01 3.368749147548335794e-08
4.432485322896281832e-01 9.999993727306017988e-01 3.553760640137778901e-08
4.412915851272015133e-01 9.999993123641743864e-01 3.738772132727222670e-08
