5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962240705420e-01 3.775919669719800740e-09
4.960861056751467713e-01 9.999999959245018388e-01 4.075496283876255837e-09
4.941291585127201569e-01 9.999999955889211645e-01 4.411070733501215955e-09
4.921722113502935980e-01 9.999999952515447044e-01 4.748439861834106735e-09
4.902152641878669281e-01 9.999999948325865029e-01 5.167385518704801608e-09
4.882583170254402583e-01 9.999999944049648981e-01 5.594994169756506252e-09
4.863013698630136994e-01 9.999999939773431823e-01 6.022602820808208414e-09
4.843444227005870295e-01 9.999999935497213555e-01 6.450211471859910576e-09
4.823874755381604706e-01 9.999999929090399586e-01 7.090838806549868711e-09
4.804305283757338563e-01 9.999999922177306155e-01 7.782084442302384032e-09
4.784735812133071864e-01 9.999999915264212724e-01 8.473330078054900180e-09
4.765166340508806275e-01 9.999999908351122624e-01 9.164575713807413019e-09
4.745596868884539576e-01 9.999999901438029193e-01 9.855821349559927513e-09
4.726027397260273988e-01 9.999999894524935762e-01 1.054706698531243870e-08
4.706457925636007844e-01 9.999999887611843441e-01 1.123831262106495319e-08
4.686888454011742255e-01 9.999999880698748900e-01 1.192955825681747099e-08
4.667318982387475557e-01 9.999999866651257951e-01 1.333441231842350549e-08
4.647749510763208858e-01 9.999999848156350124e-01 1.518411319095121505e-08
4.628180039138943269e-01 9.999999829661442297e-01 1.703381406347892461e-08
4.608610567514677125e-01 9.999999811166533359e-01 1.888351493600663086e-08
4.589041095890410982e-01 9.999999792671623311e-01 2.073321580853433711e-08
4.569471624266144838e-01 9.999999774176715484e-01 2.258291668106204667e-08
4.549902152641878139e-01 9.999999755681807656e-01 2.443261755358974961e-08
4.530332681017612551e-01 9.999999737186898718e-01 2.628231842611745917e-08
4.510763209393345852e-01 9.999999718691990891e-01 2.813201929864516873e-08
4.491193737769080263e-01 9.999999700197079733e-01 2.998172017117287829e-08
4.471624266144814119e-01 9.999999681702171905e-01 3.183142104370058785e-08
4.452054794520547421e-01 9.999999663207264078e-01 3.368112191622830402e-08
4.432485322896281832e-01 9.999999644712356250e-01 3.553082278875600697e-08
4.412915851272015133e-01 9.999999626217446203e-01 3.738052366128370329e-08
4.393346379647749544e-01 9.999999607722538375e-01 3.923022453381141947e-08
4.373776908023483401e-01 9.999999589227629437e-01 4.107992540633913564e-08
4.354207436399216702e-01 9.999999541486914723e-01 4.585357703687156490e-08
4.334637964774951113e-01 9.999999396932499618e-01 6.030651393528175537e-08
4.315068493150684414e-01 9.999999252378088954e-01 7.475945083369178703e-08
4.295499021526418826e-01 9.999999107823676070e-01 8.921238773210177899e-08
4.275929549902152127e-01 9.999998963269263186e-01 1.036653246305119562e-07
4.256360078277886538e-01 9.999998818714850302e-01 1.181182615289220144e-07
4.236790606653620395e-01 9.999998674160438528e-01 1.325711984273319666e-07
4.217221135029353696e-01 9.999998529606023423e-01 1.470241353257421042e-07
4.197651663405088107e-01 9.999998385051611649e-01 1.614770722241522152e-07
4.178082191780821408e-01 9.999998240497198765e-01 1.759300091225621675e-07
4.158512720156555820e-01 9.999998095942783660e-01 1.903829460209723050e-07
4.138943248532289676e-01 9.999997951388372996e-01 2.048358829193823896e-07
4.119373776908022977e-01 9.999997806833960112e-01 2.192888198177925271e-07
4.099804305283757389e-01 9.999997662279547228e-01 2.337417567162025588e-07
4.080234833659490690e-01 9.999997517725134344e-01 2.481946936146126434e-07
4.060665362035224546e-01 9.999997373170719239e-01 2.626476305130227809e-07
4.041095890410958957e-01 9.999997228616307465e-01 2.771005674114327067e-07
4.021526418786692814e-01 9.999997084061895691e-01 2.915535043098428443e-07
4.001956947162426670e-01 9.999996939507482807e-01 3.060064412082528759e-07
3.982387475538159971e-01 9.999996794953067702e-01 3.204593781066629605e-07
3.962818003913894382e-01 9.999996650398655929e-01 3.349123150050730451e-07
3.943248532289627684e-01 9.999996505844243044e-01 3.493652519034830238e-07
3.923679060665361540e-01 9.999996361289829050e-01 3.638181888018933202e-07
3.904109589041095951e-01 9.999996216735416166e-01 3.782711257003033519e-07
3.884540117416829252e-01 9.999996072181003282e-01 3.927240625987132776e-07
3.864970645792563664e-01 9.999995927626591508e-01 4.071769994971235211e-07
3.845401174168296965e-01 9.999995783072177513e-01 4.216299363955334468e-07
3.825831702544030821e-01 9.999995638517766849e-01 4.360828732939434785e-07
3.806262230919765233e-01 9.999995493963351745e-01 4.505358101923537219e-07
3.786692759295498534e-01 9.999995349408939971e-01 4.649887470907637536e-07
3.767123287671232945e-01 9.999995204854527087e-01 4.794416839891737852e-07
3.747553816046966246e-01 9.999995060300113092e-01 4.938946208875839228e-07
3.727984344422700103e-01 9.999994915745700208e-01 5.083475577859937427e-07
3.708414872798433959e-01 9.999993634662642794e-01 6.364550054948818669e-07
3.688845401174168370e-01 9.999991040693050337e-01 8.958530087951849728e-07
3.669275929549902227e-01 9.999988446723458990e-01 1.155251012095491467e-06
3.649706457925635528e-01 9.999985852753863202e-01 1.414649015395793938e-06
3.630136986301369384e-01 9.999983258784272966e-01 1.674047018696097255e-06
3.610567514677103240e-01 9.999980664814679399e-01 1.933445021996401844e-06
3.590998043052837096e-01 9.999978070845085831e-01 2.192843025296705161e-06
3.571428571428571508e-01 9.999975476875493374e-01 2.452241028597008479e-06
3.551859099804304809e-01 9.999972882905899807e-01 2.711639031897314338e-06
3.532289628180038665e-01 9.999970288936308460e-01 2.971037035197617656e-06
