5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962731414005e-01 3.726858484085808945e-09
4.960861056751467713e-01 9.999999959652088322e-01 4.034791825143745425e-09
4.941291585127201569e-01 9.999999956286962366e-01 4.371304135105588267e-09
4.921722113502935980e-01 9.999999952907385747e-01 4.709261731166962817e-09
4.902152641878669281e-01 9.999999948741882250e-01 5.125812737298413136e-09
4.882583170254402583e-01 9.999999944492918846e-01 5.550709946269164532e-09
4.863013698630136994e-01 9.999999940243955443e-01 5.975607155239915929e-09
4.843444227005870295e-01 9.999999935994992040e-01 6.400504364210667325e-09
4.823874755381604706e-01 9.999999929650028596e-01 7.035002089050168158e-09
4.804305283757338563e-01 9.999999922807005781e-01 7.719305877066402037e-09
4.784735812133071864e-01 9.999999915963981856e-01 8.403609665082638397e-09
4.765166340508806275e-01 9.999999909120961261e-01 9.087913453098871449e-09
4.745596868884539576e-01 9.999999902277938446e-01 9.772217241115107810e-09
4.726027397260273988e-01 9.999999895434914521e-01 1.045652102913134086e-08
4.706457925636007844e-01 9.999999888591892816e-01 1.114082481714757557e-08
4.686888454011742255e-01 9.999999881748870001e-01 1.182512860516381027e-08
4.667318982387475557e-01 9.999999867904849626e-01 1.320952734619618800e-08
4.647749510763208858e-01 9.999999849696568077e-01 1.503034891508277155e-08
4.628180039138943269e-01 9.999999831488284308e-01 1.685117048396936503e-08
4.608610567514677125e-01 9.999999813280002758e-01 1.867199205285594528e-08
4.589041095890410982e-01 9.999999795071721209e-01 2.049281362174253876e-08
4.569471624266144838e-01 9.999999776863439660e-01 2.231363519062912231e-08
4.549902152641878139e-01 9.999999758655157001e-01 2.413445675951571249e-08
4.530332681017612551e-01 9.999999740446874341e-01 2.595527832840230266e-08
4.510763209393345852e-01 9.999999722238593902e-01 2.777609989728888952e-08
4.491193737769080263e-01 9.999999704030311243e-01 2.959692146617547969e-08
4.471624266144814119e-01 9.999999685822027473e-01 3.141774303506207317e-08
4.452054794520547421e-01 9.999999667613747034e-01 3.323856460394866335e-08
4.432485322896281832e-01 9.999999649405464375e-01 3.505938617283524690e-08
4.412915851272015133e-01 9.999999631197182826e-01 3.688020774172182384e-08
4.393346379647749544e-01 9.999999612988902387e-01 3.870102931060843386e-08
4.373776908023483401e-01 9.999999594780619727e-01 4.052185087949501742e-08
4.354207436399216702e-01 9.999999548564647567e-01 4.514346202041762762e-08
4.334637964774951113e-01 9.999999409633568703e-01 5.903665243428719512e-08
4.315068493150684414e-01 9.999999270702488730e-01 7.292984284815660379e-08
4.295499021526418826e-01 9.999999131771406535e-01 8.682303326202598600e-08
4.275929549902152127e-01 9.999998992840328782e-01 1.007162236758954476e-07
4.256360078277886538e-01 9.999998853909246588e-01 1.146094140897648828e-07
4.236790606653620395e-01 9.999998714978168834e-01 1.285026045036343179e-07
4.217221135029353696e-01 9.999998576047086640e-01 1.423957949175037266e-07
4.197651663405088107e-01 9.999998437116006667e-01 1.562889853313732147e-07
4.178082191780821408e-01 9.999998298184930023e-01 1.701821757452425704e-07
4.158512720156555820e-01 9.999998159253848939e-01 1.840753661591119791e-07
4.138943248532289676e-01 9.999998020322767855e-01 1.979685565729814936e-07
4.119373776908022977e-01 9.999997881391688992e-01 2.118617469868509817e-07
4.099804305283757389e-01 9.999997742460607908e-01 2.257549374007203110e-07
4.080234833659490690e-01 9.999997603529529044e-01 2.396481278145898255e-07
4.060665362035224546e-01 9.999997464598447960e-01 2.535413182284592342e-07
4.041095890410958957e-01 9.999997325667366876e-01 2.674345086423285899e-07
4.021526418786692814e-01 9.999997186736289123e-01 2.813276990561981574e-07
4.001956947162426670e-01 9.999997047805206929e-01 2.952208894700675132e-07
3.982387475538159971e-01 9.999996908874129176e-01 3.091140798839369748e-07
3.962818003913894382e-01 9.999996769943046981e-01 3.230072702978063835e-07
3.943248532289627684e-01 9.999996631011967008e-01 3.369004607116758451e-07
3.923679060665361540e-01 9.999996492080887034e-01 3.507936511255454126e-07
3.904109589041095951e-01 9.999996353149807060e-01 3.646868415394147154e-07
3.884540117416829252e-01 9.999996214218728197e-01 3.785800319532841770e-07
3.864970645792563664e-01 9.999996075287647113e-01 3.924732223671535857e-07
3.845401174168296965e-01 9.999995936356566029e-01 4.063664127810228885e-07
3.825831702544030821e-01 9.999995797425487165e-01 4.202596031948923501e-07
3.806262230919765233e-01 9.999995658494406081e-01 4.341527936087620234e-07
3.786692759295498534e-01 9.999995519563327218e-01 4.480459840226313792e-07
3.767123287671232945e-01 9.999995380632248354e-01 4.619391744365008408e-07
3.747553816046966246e-01 9.999995241701167270e-01 4.758323648503702495e-07
3.727984344422700103e-01 9.999995102770089517e-01 4.897255552642397640e-07
3.708414872798433959e-01 9.999991048479459632e-01 8.951546515056450551e-07
3.688845401174168370e-01 9.999982471273489715e-01 1.752875225168515934e-06
3.669275929549902227e-01 9.999973894067520908e-01 2.610595798831400790e-06
3.649706457925635528e-01 9.999965316861549880e-01 3.468316372494268281e-06
3.630136986301369384e-01 9.999956739655578852e-01 4.326036946157149748e-06
3.610567514677103240e-01 9.999948162449610045e-01 5.183757519820010887e-06
3.590998043052837096e-01 9.999939585243639018e-01 6.041478093482877954e-06
3.571428571428571508e-01 9.999931008037667990e-01 6.899198667145759422e-06
3.551859099804304809e-01 9.999922430831699183e-01 7.756919240808633265e-06
3.532289628180038665e-01 9.999913853625730376e-01 8.614639814471512192e-06
3.512720156555772522e-01 9.999905276419758238e-01 9.472360388134382647e-06
3.493150684931506378e-01 9.999896699213790541e-01 1.033008096179724972e-05
3.473581213307240789e-01 9.999888122007819513e-01 1.118780153546012186e-05
3.454011741682974090e-01 9.999879544801850706e-01 1.204552210912299063e-05
3.434442270058708502e-01 9.999870967595878568e-01 1.290324268278586955e-05
3.414872798434441803e-01 9.999862390389910871e-01 1.376096325644874340e-05
3.395303326810175659e-01 9.999853813183940954e-01 1.461868383011161724e-05
3.375733855185909515e-01 9.999845235977971036e-01 1.547640440377449447e-05
3.356164383561643372e-01 9.999836658772000009e-01 1.633412497743735138e-05
3.336594911937377783e-01 9.999828081566031202e-01 1.719184555110023200e-05
3.317025440313111084e-01 9.999819504360059064e-01 1.804956612476310584e-05
3.297455968688844941e-01 9.999810927154091367e-01 1.890728669842597968e-05
3.277886497064578797e-01 9.999802349948119229e-01 1.976500727208885353e-05
3.258317025440312653e-01 9.999793772742150422e-01 2.062272784575172398e-05
3.238747553816047065e-01 9.999785195536179394e-01 2.148044841941459444e-05
3.219178082191780366e-01 9.999776618330211697e-01 2.233816899307746490e-05
3.199608610567514777e-01 9.999768041124239559e-01 2.319588956674033535e-05
3.180039138943248078e-01 9.999759463918269642e-01 2.405361014040322275e-05
3.160469667318981379e-01 9.999750886712299724e-01 2.491133071406608982e-05
3.140900195694715791e-01 9.999742309506330917e-01 2.576905128772896366e-05
3.121330724070449647e-01 9.999733732300362110e-01 2.662677186139183750e-05
3.101761252446184058e-01 9.999725155094392193e-01 2.748449243505470457e-05
3.082191780821917360e-01 9.999716577888420055e-01 2.834221300871757164e-05
3.062622309197651216e-01 9.999708000682451248e-01 2.919993358238044887e-05
3.043052837573385072e-01 9.999699423476480220e-01 3.005765415604332610e-05
3.023483365949118928e-01 9.999690846270511413e-01 3.091537472970619995e-05
3.003913894324852785e-01 9.999682269064542606e-01 3.177309530336907379e-05
2.984344422700586641e-01 9.999673691858571578e-01 3.263081587703194086e-05
2.964774951076320497e-01 9.999665114652600550e-01 3.348853645069482148e-05
2.945205479452054353e-01 9.999656537446631743e-01 3.434625702435768855e-05
2.925636007827788210e-01 9.999647960240660716e-01 3.520397759802055561e-05
