5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195947e-01 9.999999966520771721e-01 3.347922317824644184e-09
4.997558295690391894e-01 9.999999966014541108e-01 3.398545779333769951e-09
4.996337443535588396e-01 9.999999965656142242e-01 3.434385787137321697e-09
4.995116591380783233e-01 9.999999965367440957e-01 3.463255954217902969e-09
4.993895739225979735e-01 9.999999965112373879e-01 3.488762639587546685e-09
4.992674887071175682e-01 9.999999964875445624e-01 3.512455373738377783e-09
4.991454034916371629e-01 9.999999964652273032e-01 3.534772589140072076e-09
4.990233182761567576e-01 9.999999964439594269e-01 3.556040194223738347e-09
4.989012330606763523e-01 9.999999964233299288e-01 3.576669733771487044e-09
4.987791478451960026e-01 9.999999964031822675e-01 3.596817879681823385e-09
4.986570626297154862e-01 9.999999963833374750e-01 3.616662319245989918e-09
4.985349774142351365e-01 9.999999963637011824e-01 3.636298776004221219e-09
4.984128921987547312e-01 9.999999963442436357e-01 3.655756325386645172e-09
4.982908069832743259e-01 9.999999963249087687e-01 3.675091149152265529e-09
4.981687217677939206e-01 9.999999963056752650e-01 3.694324643933490425e-09
4.980466365523135153e-01 9.999999962865153691e-01 3.713484721978916516e-09
4.979245513368331655e-01 9.999999962674054332e-01 3.732594386441608120e-09
4.978024661213526492e-01 9.999999962483274718e-01 3.751672661491804509e-09
4.976803809058722994e-01 9.999999962292633882e-01 3.770736577354287848e-09
4.975582956903918941e-01 9.999999962102006368e-01 3.789799393739062600e-09
4.974362104749114888e-01 9.999999961911292257e-01 3.808870800425011754e-09
4.973141252594310835e-01 9.999999961720476005e-01 3.827952377218000991e-09
4.971920400439506782e-01 9.999999961529426606e-01 3.847057345198519016e-09
4.970699548284703284e-01 9.999999961338055243e-01 3.866194489581855040e-09
4.969478696129898121e-01 9.999999961146327498e-01 3.885367342355849608e-09
4.968257843975094068e-01 9.999999960954137901e-01 3.904586030416432450e-09
4.967036991820290570e-01 9.999999960761429829e-01 3.923857170727854978e-09
4.965816139665486517e-01 9.999999960568286550e-01 3.943171314132565374e-09
4.964595287510682464e-01 9.999999960374610364e-01 3.962538913308861987e-09
4.963374435355878411e-01 9.999999960180361303e-01 3.981963992577084465e-09
4.962153583201074913e-01 9.999999959985492737e-01 4.001450576257570800e-09
4.960932731046269750e-01 9.999999959789974691e-01 4.021002688670658986e-09
4.959711878891465697e-01 9.999999959593760535e-01 4.040624029400777144e-09
4.958491026736662199e-01 9.999999959396863591e-01 4.060313711046438272e-09
4.957270174581858146e-01 9.999999959199219468e-01 4.080078212719710220e-09
4.956049322427054094e-01 9.999999959000787086e-01 4.099921102945643910e-09
4.954828470272250041e-01 9.999999958801542022e-01 4.119845950249281990e-09
4.953607618117446543e-01 9.999999958601437644e-01 4.139856323155670418e-09
4.952386765962641380e-01 9.999999958400646038e-01 4.159935436152171646e-09
4.951165913807837327e-01 9.999999958199059513e-01 4.180094057907343973e-09
4.949945061653033829e-01 9.999999957996644762e-01 4.200335476735032220e-09
4.948724209498229776e-01 9.999999957793386240e-01 4.220661437094695174e-09
4.947503357343425723e-01 9.999999957589265076e-01 4.241073683445794106e-09
4.946282505188621670e-01 9.999999957384320126e-01 4.261567933485096672e-09
4.945061653033818172e-01 9.999999957178538068e-01 4.282145991827406031e-09
4.943840800879013009e-01 9.999999956971896697e-01 4.302810433645456930e-09
4.942619948724208956e-01 9.999999956764379361e-01 4.323562260137788898e-09
4.941399096569405458e-01 9.999999956555973846e-01 4.344402472502947258e-09
4.940178244414601405e-01 9.999999956346685703e-01 4.365331428838680421e-09
4.938957392259797352e-01 9.999999956136502721e-01 4.386349805377685824e-09
4.937736540104993299e-01 9.999999955925411577e-01 4.407458850988418011e-09
4.936515687950189801e-01 9.999999955713405608e-01 4.428659460036194902e-09
4.935294835795384638e-01 9.999999955500474824e-01 4.449952526886334414e-09
4.934073983640580585e-01 9.999999955286611453e-01 4.471338906738499112e-09
4.932853131485777087e-01 9.999999955071805502e-01 4.492819437725970262e-09
4.931632279330973034e-01 9.999999954856049200e-01 4.514395046643923235e-09
4.930411427176168981e-01 9.999999954639333666e-01 4.536066618282906503e-09
4.929190575021364928e-01 9.999999954421650017e-01 4.557835037433463577e-09
4.927969722866561431e-01 9.999999954202989372e-01 4.579700960806189199e-09
4.926748870711756267e-01 9.999999953983356171e-01 4.601664347830702456e-09
4.925528018556952214e-01 9.999999953762735982e-01 4.623726362154831174e-09
4.924307166402148717e-01 9.999999953541123254e-01 4.645887651079540644e-09
4.923086314247344664e-01 9.999999953318511325e-01 4.668148836888604439e-09
4.921865462092540611e-01 9.999999953094895755e-01 4.690510541650409881e-09
4.920644609937736558e-01 9.999999952870264330e-01 4.712973749969354268e-09
4.919423757782933060e-01 9.999999952644611501e-01 4.735538879672242029e-09
4.918202905628127897e-01 9.999999952417937266e-01 4.758206538718837175e-09
4.916982053473323844e-01 9.999999952190228303e-01 4.780977319245567255e-09
4.915761201318520346e-01 9.999999951961482392e-01 4.803851797565543212e-09
4.914540349163716293e-01 9.999999951731695091e-01 4.826830534168554417e-09
4.913319497008912240e-01 9.999999951500861961e-01 4.849914073721058741e-09
4.912098644854108187e-01 9.999999951268971898e-01 4.873102945066199102e-09
4.910877792699304689e-01 9.999999951036026014e-01 4.896397661223785267e-09
4.909656940544499526e-01 9.999999950802014315e-01 4.919798719390313702e-09
4.908436088389695473e-01 9.999999950566919038e-01 4.943308041891198667e-09
4.907215236234891975e-01 9.999999950330740184e-01 4.966925867701563625e-09
4.905994384080087922e-01 9.999999950093477752e-01 4.990652395728093418e-09
4.904773531925283869e-01 9.999999949855118420e-01 5.014488227532933714e-09
4.903552679770479816e-01 9.999999949615663297e-01 5.038433960944659494e-09
4.902331827615676318e-01 9.999999949375100172e-01 5.062490190058284984e-09
4.901110975460871155e-01 9.999999949133426824e-01 5.086657505235258687e-09
4.899890123306067102e-01 9.999999948890636592e-01 5.110936493103468345e-09
4.898669271151263604e-01 9.999999948646722814e-01 5.135327736557234329e-09
4.897448418996459552e-01 9.999999948401682159e-01 5.159831814757310457e-09
4.896227566841655499e-01 9.999999948155503526e-01 5.184449528552120422e-09
4.895006714686851446e-01 9.999999947908181364e-01 5.209181696187462229e-09
4.893785862532047948e-01 9.999999947659710120e-01 5.234028648739814276e-09
4.892565010377242785e-01 9.999999947410084244e-01 5.258990986306104949e-09
4.891344158222438732e-01 9.999999947159305957e-01 5.284069307475229663e-09
4.890123306067635234e-01 9.999999946907353054e-01 5.309264209328038448e-09
4.888902453912831181e-01 9.999999946654234417e-01 5.334576287437356633e-09
4.887681601758027128e-01 9.999999946399936723e-01 5.360006135867968299e-09
4.886460749603223075e-01 9.999999946144454421e-01 5.385554347176622899e-09
4.885239897448419577e-01 9.999999945887783070e-01 5.411221512412034429e-09
4.884019045293614414e-01 9.999999945629916009e-01 5.437008271871333979e-09
4.882798193138810361e-01 9.999999945370838805e-01 5.462915917569011319e-09
4.881577340984006863e-01 9.999999945110553679e-01 5.488944557939115813e-09
4.880356488829202810e-01 9.999999944849049527e-01 5.515094818999101733e-09
4.879135636674398757e-01 9.999999944586326350e-01 5.541367327659488074e-09
4.877914784519594704e-01 9.999999944322370826e-01 5.567762711723852760e-09
4.876693932364791206e-01 9.999999944057180734e-01 5.594281599888838438e-09
4.875473080209986043e-01 9.999999943790751633e-01 5.620924621744143375e-09
4.874252228055181990e-01 9.999999943523072421e-01 5.647692407772543798e-09
4.873031375900378492e-01 9.999999943254140877e-01 5.674585589349864106e-09
4.871810523745574439e-01 9.999999942983945900e-01 5.701604798745004178e-09
4.870589671590770386e-01 9.999999942712487488e-01 5.728750636178576582e-09
4.869368819435966333e-01 9.999999942439757872e-01 5.756023743498181402e-09
4.868147967281162836e-01 9.999999942165744837e-01 5.783424762897564032e-09
4.866927115126357672e-01 9.999999941890451716e-01 5.810954327706591844e-09
4.865706262971553620e-01 9.999999941613866294e-01 5.838613072006658885e-09
4.864485410816750122e-01 9.999999941335979692e-01 5.866401630630673467e-09
4.863264558661946069e-01 9.999999941056791908e-01 5.894320639163073884e-09
4.862043706507142016e-01 9.999999940776291840e-01 5.922370733939809390e-09
4.860822854352337963e-01 9.999999940494477269e-01 5.950552552048362527e-09
4.859602002197534465e-01 9.999999940211334870e-01 5.978866731327732587e-09
4.858381150042729302e-01 9.999999939926869086e-01 6.007313909132037993e-09
4.857160297887925249e-01 9.999999939641062152e-01 6.035894723476773563e-09
4.855939445733121751e-01 9.999999939353911849e-01 6.064609815784765594e-09
4.854718593578317698e-01 9.999999939065415955e-01 6.093459826723294439e-09
4.853497741423513645e-01 9.999999938775558928e-01 6.122445397700952268e-09
4.852276889268709592e-01 9.999999938484342987e-01 6.151567170867639768e-09
4.851056037113906094e-01 9.999999938191759252e-01 6.180825789114563651e-09
4.849835184959100931e-01 9.999999937897802171e-01 6.210221896074242452e-09
4.848614332804296878e-01 9.999999937602460642e-01 6.239756136120499909e-09
4.847393480649493380e-01 9.999999937305730224e-01 6.269429154368470753e-09
4.846172628494689327e-01 9.999999937007606476e-01 6.299241596674594090e-09
4.844951776339885274e-01 9.999999936708083847e-01 6.329194109636624981e-09
4.843730924185081221e-01 9.999999936407149015e-01 6.359287340593617076e-09
4.842510072030277724e-01 9.999999936104804199e-01 6.389521937625937497e-09
4.841289219875472560e-01 9.999999935801033857e-01 6.419898549555263533e-09
4.840068367720668507e-01 9.999999935495842429e-01 6.450417825944578503e-09
4.838847515565865010e-01 9.999999935189212152e-01 6.481080417098171755e-09
4.837626663411060957e-01 9.999999934881147468e-01 6.511886974061648594e-09
4.836405811256256904e-01 9.999999934571632831e-01 6.542838148621914566e-09
4.835184959101452851e-01 9.999999934260661583e-01 6.573934593307181246e-09
4.833964106946649353e-01 9.999999933948232611e-01 6.605176961386984436e-09
4.832743254791844190e-01 9.999999933634322602e-01 6.636567747666131897e-09
4.831522402637040137e-01 9.999999933318929335e-01 6.668106863102725232e-09
4.830301550482236639e-01 9.999999933002051700e-01 6.699794435965302909e-09
4.829080698327432586e-01 9.999999932683683035e-01 6.731631175604729215e-09
4.827859846172628533e-01 9.999999932363814459e-01 6.763617794196819265e-09
4.826638994017824480e-01 9.999999932042442641e-01 6.795755006742332392e-09
4.825418141863020982e-01 9.999999931719556479e-01 6.828043531066979586e-09
4.824197289708215819e-01 9.999999931395151531e-01 6.860484087821425151e-09
4.822976437553411766e-01 9.999999931069214476e-01 6.893077400481277608e-09
4.821755585398608268e-01 9.999999930741747534e-01 6.925824195347101269e-09
4.820534733243804215e-01 9.999999930412738491e-01 6.958725201544408799e-09
4.819313881089000162e-01 9.999999930082175137e-01 6.991781151023654596e-09
4.818093028934196109e-01 9.999999929750060801e-01 7.024992778560257953e-09
4.816872176779392611e-01 9.999999929416378830e-01 7.058360821754577411e-09
4.815651324624587448e-01 9.999999929081129224e-01 7.091886021031919038e-09
4.814430472469783395e-01 9.999999928744297550e-01 7.125569119642548831e-09
4.813209620314979897e-01 9.999999928405882699e-01 7.159410863661677003e-09
4.811988768160175844e-01 9.999999928065871346e-01 7.193412001989461289e-09
4.810767916005371791e-01 9.999999927724261273e-01 7.227573286351013565e-09
4.809547063850567739e-01 9.999999927381042486e-01 7.261895471296394886e-09
4.808326211695763686e-01 9.999999927036206104e-01 7.296379364743518951e-09
4.807105359540959078e-01 9.999999926689736585e-01 7.331026372788138220e-09
4.805884507386155025e-01 9.999999926341636147e-01 7.365836697305664765e-09
4.804663655231351527e-01 9.999999925991892580e-01 7.400811115131997667e-09
4.803442803076547474e-01 9.999999925640499221e-01 7.435950406294294670e-09
4.802221950921743421e-01 9.999999925287448299e-01 7.471255354010959781e-09
4.801001098766939368e-01 9.999999924932734263e-01 7.506726744691654845e-09
4.799780246612135315e-01 9.999999924576350452e-01 7.542365367937294586e-09
4.798559394457330707e-01 9.999999924218283542e-01 7.578172016540040814e-09
4.797338542302526654e-01 9.999999923858530204e-01 7.614147486483316487e-09
4.796117690147723156e-01 9.999999923497078225e-01 7.650292576941790824e-09
4.794896837992919103e-01 9.999999923133922053e-01 7.686608090281387574e-09
4.793675985838115050e-01 9.999999922769056138e-01 7.723094832059286673e-09
4.792455133683310997e-01 9.999999922402467156e-01 7.759753611023914315e-09
4.791234281528506944e-01 9.999999922034150668e-01 7.796585239114954537e-09
4.790013429373702336e-01 9.999999921664100011e-01 7.833590531463345905e-09
4.788792577218898283e-01 9.999999921292300753e-01 7.870770306391273245e-09
4.787571725064094785e-01 9.999999920918748453e-01 7.908125385412179224e-09
4.786350872909290732e-01 9.999999920543434229e-01 7.945656593230752768e-09
4.785130020754486679e-01 9.999999920166355860e-01 7.983364757742952223e-09
4.783909168599682626e-01 9.999999919787491143e-01 8.021250710035959035e-09
4.782688316444878573e-01 9.999999919406844517e-01 8.059315409259265412e-09
4.781467464290073965e-01 9.999999919024400441e-01 8.097559788285189656e-09
4.780246612135269912e-01 9.999999918640152252e-01 8.135984525941645511e-09
4.779025759980466415e-01 9.999999918254092179e-01 8.174590470489356143e-09
4.777804907825662362e-01 9.999999917866213561e-01 8.213378473514257840e-09
4.776584055670858309e-01 9.999999917476506406e-01 8.252349389927511595e-09
4.775363203516054256e-01 9.999999917084960721e-01 8.291504077965491522e-09
4.774142351361250203e-01 9.999999916691565405e-01 8.330843399189789822e-09
