5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195947e-01 9.999999964847596789e-01 3.515240262728735946e-09
4.997558295690391894e-01 9.999999964678379927e-01 3.532162024753213307e-09
4.996337443535588396e-01 9.999999964509098671e-01 3.549089948214765338e-09
4.995116591380783233e-01 9.999999964339350011e-01 3.566064745043889305e-09
4.993895739225979735e-01 9.999999964168957423e-01 3.583104316617283323e-09
4.992674887071175682e-01 9.999999963997855401e-01 3.600214497930142341e-09
4.991454034916371629e-01 9.999999963826016192e-01 3.617398337252359109e-09
4.990233182761567576e-01 9.999999963653408708e-01 3.634659048120810719e-09
4.989012330606763523e-01 9.999999963480015186e-01 3.651998327881786088e-09
4.987791478451960026e-01 9.999999963305821193e-01 3.669417572907230965e-09
4.986570626297154862e-01 9.999999963130818958e-01 3.686917871161916355e-09
4.985349774142351365e-01 9.999999962955000710e-01 3.704499926372198498e-09
4.984128921987547312e-01 9.999999962778354234e-01 3.722164368364310024e-09
4.982908069832743259e-01 9.999999962600882863e-01 3.739911832171617370e-09
4.981687217677939206e-01 9.999999962422569943e-01 3.757742898437107979e-09
4.980466365523135153e-01 9.999999962243419915e-01 3.775658112241655557e-09
4.979245513368331655e-01 9.999999962063419456e-01 3.793658005034133621e-09
4.978024661213526492e-01 9.999999961882569677e-01 3.811743074008720051e-09
4.976803809058722994e-01 9.999999961700858364e-01 3.829913751094782658e-09
4.975582956903918941e-01 9.999999961518293290e-01 3.848170531265424254e-09
4.974362104749114888e-01 9.999999961334860021e-01 3.866513892575253831e-09
4.973141252594310835e-01 9.999999961150556338e-01 3.884944301422568832e-09
4.971920400439506782e-01 9.999999960965380019e-01 3.903462237368283245e-09
4.970699548284703284e-01 9.999999960779319963e-01 3.922068111984244513e-09
4.969478696129898121e-01 9.999999960592378390e-01 3.940762359312587800e-09
4.968257843975094068e-01 9.999999960404548638e-01 3.959545442327120034e-09
4.967036991820290570e-01 9.999999960215822936e-01 3.978417809195499815e-09
4.965816139665486517e-01 9.999999960026204615e-01 3.997379908085384920e-09
4.964595287510682464e-01 9.999999959835681462e-01 4.016432202476509926e-09
4.963374435355878411e-01 9.999999959644251257e-01 4.035575155687720301e-09
4.962153583201074913e-01 9.999999959451908449e-01 4.054809208346880350e-09
