5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195947e-01 9.999999964865626811e-01 3.513437611408609299e-09
4.997558295690391894e-01 9.999999964692869447e-01 3.530713092017979911e-09
4.996337443535588396e-01 9.999999964521624207e-01 3.547837728207867339e-09
4.995116591380783233e-01 9.999999964350543280e-01 3.564945779777175325e-09
4.993895739225979735e-01 9.999999964179188128e-01 3.582081251082935021e-09
4.992674887071175682e-01 9.999999964007404429e-01 3.599259745054495733e-09
4.991454034916371629e-01 9.999999963835044525e-01 3.616495736172099415e-09
4.990233182761567576e-01 9.999999963662008495e-01 3.633799158750118912e-09
4.989012330606763523e-01 9.999999963488250820e-01 3.651174951705330691e-09
4.987791478451960026e-01 9.999999963313747076e-01 3.668625213596811611e-09
4.986570626297154862e-01 9.999999963138480608e-01 3.686151780517421949e-09
4.985349774142351365e-01 9.999999962962435873e-01 3.703756358420279786e-09
4.984128921987547312e-01 9.999999962785599550e-01 3.721440338474699411e-09
4.982908069832743259e-01 9.999999962607952764e-01 3.739204937387202544e-09
4.981687217677939206e-01 9.999999962429489964e-01 3.757051205591980758e-09
4.980466365523135153e-01 9.999999962250201158e-01 3.774979986090883684e-09
4.979245513368331655e-01 9.999999962070080795e-01 3.792991941671422350e-09
4.978024661213526492e-01 9.999999961889123323e-01 3.811087739760783691e-09
4.976803809058722994e-01 9.999999961707319862e-01 3.829268104760312101e-09
4.975582956903918941e-01 9.999999961524661529e-01 3.847533494025609576e-09
4.974362104749114888e-01 9.999999961341152765e-01 3.865884662716246860e-09
4.973141252594310835e-01 9.999999961156780248e-01 3.884322075177036424e-09
4.971920400439506782e-01 9.999999960971537316e-01 3.902846328812827499e-09
4.970699548284703284e-01 9.999999960785420638e-01 3.921457954347739457e-09
4.969478696129898121e-01 9.999999960598424664e-01 3.940157468011233092e-09
4.968257843975094068e-01 9.999999960410547173e-01 3.958945379832507877e-09
4.967036991820290570e-01 9.999999960221779283e-01 3.977822176819153069e-09
4.965816139665486517e-01 9.999999960032119883e-01 3.996788331798858939e-09
4.964595287510682464e-01 9.999999959841560093e-01 4.015844301208757567e-09
