5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.960784313725490335e-01 9.999999959274181727e-01 4.078641835324145505e-09
4.921568627450980116e-01 9.999999951092923833e-01 4.756905448445082080e-09
4.882352941176470451e-01 9.999999943796579194e-01 5.562721171475332083e-09
4.843137254901960786e-01 9.999999934573052807e-01 6.498477655025466903e-09
4.803921568627450567e-01 9.999999904226097858e-01 7.548274174194757994e-09
4.764705882352940902e-01 9.999999846053344577e-01 8.748295143726192993e-09
4.725490196078431238e-01 9.999999788932616429e-01 1.016275274767140834e-08
4.686274509803921018e-01 9.999999732547990572e-01 1.172725266748865124e-08
4.647058823529411353e-01 9.999999697732544490e-01 1.363090784476043220e-08
4.607843137254901689e-01 9.999999689811174264e-01 1.595744733638972377e-08
4.568627450980392579e-01 9.999999677639592743e-01 1.868619200521723428e-08
4.529411764705881804e-01 9.999999663663308169e-01 2.181326105174871558e-08
4.490196078431372695e-01 9.999999629353866215e-01 2.539242330301436289e-08
4.450980392156863030e-01 9.999999579544478490e-01 2.943265400437090686e-08
4.411764705882353366e-01 9.999999506252855719e-01 3.407775478562430612e-08
4.372549019607843146e-01 9.999999421732930216e-01 3.950008981131525689e-08
4.333333333333333481e-01 9.999999360737197307e-01 4.651527703941460254e-08
4.294117647058823817e-01 9.999999309211995424e-01 5.485189399044438943e-08
4.254901960784314152e-01 9.999999233262222287e-01 6.383607938534255029e-08
4.215686274509803932e-01 9.999999142102191652e-01 7.404767250287903079e-08
4.176470588235294268e-01 9.999999031886981360e-01 8.579839356849526279e-08
4.137254901960784603e-01 9.999998895918860153e-01 1.001396245590928662e-07
4.098039215686274384e-01 9.999998731474883940e-01 1.172113927738052507e-07
4.058823529411764719e-01 9.999998538131075199e-01 1.368760269550916693e-07
4.019607843137255054e-01 9.999998315704343721e-01 1.594239870937620916e-07
3.980392156862744835e-01 9.999998060898144248e-01 1.852168094752940943e-07
3.941176470588235170e-01 9.999997767564869910e-01 2.148784698969089016e-07
3.901960784313725505e-01 9.999997423155571052e-01 2.496137769074856977e-07
3.862745098039215286e-01 9.999997016335122613e-01 2.905493723590157247e-07
3.823529411764705621e-01 9.999996531302262071e-01 3.392482049373073037e-07
3.784313725490195957e-01 9.999995951726339261e-01 3.973676599570816868e-07
3.745098039215686292e-01 9.999995284462642742e-01 4.644788067673513906e-07
3.705882352941176627e-01 9.999994511708838463e-01 5.397344984118381003e-07
3.666666666666666408e-01 9.999993567050684540e-01 6.286433230291334138e-07
3.627450980392156743e-01 9.999992564084723146e-01 7.341495821092225281e-07
3.588235294117647078e-01 9.999991401783807632e-01 8.553724535193334959e-07
3.549019607843137414e-01 9.999989960567704506e-01 9.936591510529688439e-07
3.509803921568627194e-01 9.999988282640321913e-01 1.159919735900905531e-06
3.470588235294118085e-01 9.999986344277931316e-01 1.350516557178173860e-06
3.431372549019607865e-01 9.999984143227278466e-01 1.573595200748719118e-06
3.392156862745098200e-01 9.999981543443796639e-01 1.833145265253039926e-06
3.352941176470588536e-01 9.999978558028703723e-01 2.135029584363400058e-06
3.313725490196078316e-01 9.999975011131851943e-01 2.488294492913111991e-06
3.274509803921568651e-01 9.999970931573574084e-01 2.897718569710191526e-06
3.235294117647058987e-01 9.999966132380864181e-01 3.377084484299046963e-06
3.196078431372548767e-01 9.999960578550708412e-01 3.933120918239845371e-06
3.156862745098039102e-01 9.999954081898004832e-01 4.583061016190038027e-06
3.117647058823529438e-01 9.999946525445111423e-01 5.338618101419501037e-06
3.078431372549019773e-01 9.999937723136456125e-01 6.219592962723789032e-06
3.039215686274509554e-01 9.999927463322079157e-01 7.245295250893420953e-06
2.999999999999999889e-01 9.999915508716614720e-01 8.441152838656016836e-06
2.960784313725490224e-01 9.999901585137696003e-01 9.833214431880376059e-06
2.921568627450980560e-01 9.999885358092301946e-01 1.145642210230608725e-05
2.882352941176470895e-01 9.999866466352167471e-01 1.334541801173168608e-05
2.843137254901960675e-01 9.999844442435450453e-01 1.554814898322260340e-05
2.803921568627451011e-01 9.999818790280624592e-01 1.811342595018821790e-05
2.764705882352941346e-01 9.999788929440918128e-01 2.109936893852900144e-05
2.725490196078431127e-01 9.999754093980917080e-01 2.458281468976229297e-05
2.686274509803921462e-01 9.999713536215064646e-01 2.863891365564084863e-05
2.647058823529411797e-01 9.999666288662236724e-01 3.336384096905828568e-05
2.607843137254901578e-01 9.999611245730470888e-01 3.886827495355576741e-05
2.568627450980391913e-01 9.999547121480502065e-01 4.528080389407529714e-05
2.529411764705882804e-01 9.999472418569981258e-01 5.275119352534734195e-05
2.490196078431372861e-01 9.999385391689309399e-01 6.145397580044117806e-05
2.450980392156862364e-01 9.999284006322806118e-01 7.159260327040917432e-05
2.411764705882352977e-01 9.999165899307782546e-01 8.340339271694215085e-05
2.372549019607843312e-01 9.999028308647184282e-01 9.716253012775143247e-05
2.333333333333332815e-01 9.998868020128897083e-01 1.131914626586232937e-04
2.294117647058823428e-01 9.998681271064986387e-01 1.318664514604756801e-04
2.254901960784313764e-01 9.998463760996214589e-01 1.536175948700323191e-04
2.215686274509804377e-01 9.998210355906347324e-01 1.789581443456376053e-04
2.176470588235294157e-01 9.997915162435213610e-01 2.084775320108150573e-04
2.137254901960784215e-01 9.997571281946342481e-01 2.428656324939376090e-04
2.098039215686274828e-01 9.997170693005086317e-01 2.829245932072126709e-04
2.058823529411764885e-01 9.996704048291732425e-01 3.295891204413636203e-04
2.019607843137254666e-01 9.996160459371528084e-01 3.839480983623170477e-04
1.980392156862745279e-01 9.995527294910877547e-01 4.472645809422701527e-04
1.941176470588235337e-01 9.994789755436324086e-01 5.210185668851835886e-04
1.901960784313725117e-01 9.993930656093139575e-01 6.069285491936604517e-04
1.862745098039215730e-01 9.992930004433929758e-01 7.069938098442732919e-04
1.823529411764705788e-01 9.991764506603207918e-01 8.235436028296230651e-04
1.784313725490196123e-01 9.990407059737091977e-01 9.592883695572086006e-04
1.745098039215686181e-01 9.988826114446860416e-01 1.117382980518631013e-03
