3.117647058823528883e-01 9.999946629945586363e-01 5.338615744947859040e-06
3.078431372549019773e-01 9.999937817824755548e-01 6.219590698435316973e-06
3.039215686274509554e-01 9.999927561498612727e-01 7.245299785943094393e-06
2.999999999999999889e-01 9.999915601363240647e-01 8.441145677264003176e-06
2.960784313725490224e-01 9.999901681384564256e-01 9.833221818836662180e-06
2.921568627450980005e-01 9.999885447515339809e-01 1.145641520019584269e-05
2.882352941176470340e-01 9.999866557808587686e-01 1.334542974313549494e-05
2.843137254901960675e-01 9.999844529367271084e-01 1.554813796131725048e-05
2.803921568627449901e-01 9.999818876021877578e-01 1.811343455560351115e-05
2.764705882352940236e-01 9.999789017243334577e-01 2.109934713234851004e-05
2.725490196078431127e-01 9.999754165736174372e-01 2.458449307708984651e-05
2.686274509803920907e-01 9.999713605255395876e-01 2.864010575667885937e-05
2.647058823529411242e-01 9.999666359214267608e-01 3.336476241294472199e-05
2.607843137254901578e-01 9.999611321941720421e-01 3.886855677491918672e-05
2.568627450980391358e-01 9.999547199432432532e-01 4.528075459089381206e-05
2.529411764705881693e-01 9.999472494832697400e-01 5.275136997900803913e-05
2.490196078431371751e-01 9.999385467321086907e-01 6.145409668999762712e-05
2.450980392156862087e-01 9.999284082809751784e-01 7.159252653460960211e-05
2.411764705882352700e-01 9.999165974555936920e-01 8.340336638951276497e-05
2.372549019607842757e-01 9.999028379199532690e-01 9.716282530434713644e-05
2.333333333333332815e-01 9.998868095477226881e-01 1.131911730120958956e-04
2.294117647058823151e-01 9.998681358576586575e-01 1.318647497516122586e-04
2.254901960784313208e-01 9.998463830188375479e-01 1.536176066016349876e-04
2.215686274509803544e-01 9.998210454291709404e-01 1.789554048011522441e-04
2.176470588235293602e-01 9.997915230096214856e-01 2.084776285082505878e-04
2.137254901960783660e-01 9.997571351551781671e-01 2.428655465626716270e-04
2.098039215686273995e-01 9.997170764824250266e-01 2.829242144496478626e-04
2.058823529411764053e-01 9.996704130634981311e-01 3.295877169330277022e-04
2.019607843137254111e-01 9.996160557867728169e-01 3.839450032197517333e-04
1.980392156862744446e-01 9.995527372115797782e-01 4.472635628392513784e-04
1.941176470588234504e-01 9.994789812065729695e-01 5.210195214310309013e-04
1.901960784313724562e-01 9.993930718855024153e-01 6.069286409804448964e-04
1.862745098039214897e-01 9.992930063026668197e-01 7.069942212790505985e-04
1.823529411764705510e-01 9.991764565523991726e-01 8.235439474586693943e-04
1.784313725490195568e-01 9.990407112554142710e-01 9.592892103414183249e-04
1.745098039215685626e-01 9.988826172213058907e-01 1.117383228084926818e-03
1.705882352941175961e-01 9.986985022704666370e-01 1.301498156986257218e-03
1.666666666666666019e-01 9.984840950020901218e-01 1.515905398452045564e-03
1.627450980392156077e-01 9.982344295192600026e-01 1.765570869000336260e-03
1.588235294117646412e-01 9.979437299561693120e-01 2.056270435305511055e-03
1.549019607843136193e-01 9.976052822746663828e-01 2.394718120534631428e-03
1.509803921568626806e-01 9.972112830853863130e-01 2.788717327636466587e-03
1.470588235294116863e-01 9.967526707510402373e-01 3.247329636872832003e-03
1.431372549019606921e-01 9.962189242291368263e-01 3.781076121621309780e-03
1.392156862745097257e-01 9.955978367081650404e-01 4.402163624505017747e-03
1.352941176470587314e-01 9.948752530472515510e-01 5.124747256097047024e-03
1.313725490196077372e-01 9.940347730460320497e-01 5.965227226780168458e-03
1.274509803921567708e-01 9.930574117877024598e-01 6.942588509920301701e-03
1.235294117647057766e-01 9.919212191383007804e-01 8.078781135505207905e-03
1.196078431372548379e-01 9.906008419699239287e-01 9.399158206060497997e-03
1.156862745098038575e-01 9.890670471539697584e-01 1.093295304371511359e-02
1.117647058823528772e-01 9.872861704800368621e-01 1.271382972905570584e-02
1.078431372549018830e-01 9.852195384143438428e-01 1.478046178109263670e-02
1.039215686274508610e-01 9.828228229906164071e-01 1.717717720233210427e-02
9.999999999999992228e-02 9.800453392172955303e-01 1.995466097501420039e-02
9.607843137254888644e-02 9.768293417493535413e-01 2.317065843079008786e-02
9.215686274509794773e-02 9.731092510436638587e-01 2.689074913475022338e-02
8.823529411764692576e-02 9.688109666450936963e-01 3.118903352822738340e-02
8.431372549019602869e-02 9.638511564241470930e-01 3.614884376378248165e-02
8.039215686274495121e-02 9.581366983840611251e-01 4.186330179030946230e-02
7.647058823529405414e-02 9.515642867137694694e-01 4.843571344268533807e-02
7.254901960784307380e-02 9.440203135535842893e-01 5.597968662136289242e-02
6.862745098039209346e-02 9.353811561138830610e-01 6.461884434918443998e-02
6.470588235294109924e-02 9.255138984916095879e-01 7.448610168335739745e-02
6.078431372549002870e-02 9.142780404339596600e-01 8.572195973407611969e-02
5.686274509803913857e-02 9.015276426521332542e-01 9.847235752967326006e-02
5.294117647058806109e-02 8.871148916385884764e-01 1.128851085257966957e-01
4.901960784313716402e-02 8.708947099723313157e-01 1.291052901849861212e-01
4.509803921568618368e-02 8.527308294310025349e-01 1.472691707366443337e-01
4.117647058823519640e-02 8.325029457245362030e-01 1.674970544472665634e-01
3.725490196078421606e-02 8.101153819845692272e-01 1.898846181611125450e-01
3.333333333333322879e-02 7.855064764603516547e-01 2.144935236873348194e-01
2.941176470588224498e-02 7.586584011415107298e-01 2.413415990095580388e-01
2.549019607843126117e-02 7.296065637536639503e-01 2.703934363730211010e-01
2.156862745098027737e-02 6.984476091762027439e-01 3.015523907817755367e-01
1.764705882352929356e-02 6.653450010118737712e-01 3.346549992246032890e-01
1.372549019607830802e-02 6.305308243522049771e-01 3.694691758270708393e-01
9.803921568627414415e-03 5.943032753346748631e-01 4.056967247554441602e-01
5.882352941176339535e-03 5.570191113969630292e-01 4.429808888516341137e-01
1.960784313725446367e-03 5.190812510783326950e-01 4.809187490207050830e-01
-1.960784313725628947e-03 4.809220869948909183e-01 5.190779130667132479e-01
-5.882352941176613621e-03 4.429841834417161395e-01 5.570158166696078661e-01
-9.803921568627598296e-03 4.056999654080375439e-01 5.943000347056608401e-01
-1.372549019607858210e-02 3.694723137082251418e-01 6.305276864297139072e-01
-1.764705882352947397e-02 3.346579946309746201e-01 6.653420055418592938e-01
-2.156862745098055145e-02 3.015552267156696997e-01 6.984447734813197251e-01
-2.549019607843144505e-02 2.703961198227943230e-01 7.296038803731552669e-01
-2.941176470588251907e-02 2.413441024908709598e-01 7.586558977308475171e-01
-3.333333333333340920e-02 2.144958312768674435e-01 7.855041689089383716e-01
-3.725490196078448668e-02 1.898867471181836519e-01 8.101132531897234923e-01
-4.117647058823538375e-02 1.674990048994911551e-01 8.325009953248273531e-01
-4.509803921568636409e-02 1.472709477002662748e-01 8.527290525170250213e-01
-4.901960784313735137e-02 1.291068948042254916e-01 8.708931054034327879e-01
-5.294117647058833170e-02 1.128865756574544132e-01 8.871134245337108926e-01
-5.686274509803931898e-02 9.847367561700762217e-02 9.015263245825133609e-01
-6.078431372549029932e-02 8.572313768091134600e-02 9.142768624933461652e-01
-6.470588235294129353e-02 7.448715557784196806e-02 9.255128445777791590e-01
-6.862745098039227387e-02 6.461981789626347616e-02 9.353801822402068034e-01
-7.254901960784325421e-02 5.598054665063690455e-02 9.440194534885436584e-01
-7.647058823529423455e-02 4.843648681941838813e-02 9.515635132680340114e-01
-8.039215686274522876e-02 4.186399645134991632e-02 9.581360036661104029e-01
-8.431372549019620910e-02 3.614946823268604809e-02 9.638505317794887617e-01
-8.823529411764718944e-02 3.118959501548974889e-02 9.688104049750927427e-01
-9.215686274509818365e-02 2.689125406117391995e-02 9.731087461412049056e-01
-9.607843137254916399e-02 2.317111529037138573e-02 9.768288847660125951e-01
-1.000000000000001443e-01 1.995506861840638108e-02 9.800449314414826363e-01
-1.039215686274511247e-01 1.717754662886619710e-02 9.828224534358240838e-01
-1.078431372549020217e-01 1.478079545662347449e-02 9.852192046010266324e-01
-1.117647058823530992e-01 1.271413293512834927e-02 9.872858671426977262e-01
-1.156862745098039963e-01 1.093322665721659960e-02 9.890667733218704294e-01
-1.196078431372550738e-01 9.399403616151569621e-03 9.906005962222086403e-01
-1.235294117647059570e-01 8.079004418334543094e-03 9.919209954287941944e-01
-1.274509803921570483e-01 6.942791172059881340e-03 9.930572090073306324e-01
-1.313725490196080148e-01 5.965412049337946720e-03 9.940345880353682606e-01
-1.352941176470589257e-01 5.124914751555996635e-03 9.948750852122049126e-01
-1.392156862745099755e-01 4.402315752084560822e-03 9.955976842378202463e-01
-1.431372549019608864e-01 3.781214499209683763e-03 9.962187854973864054e-01
-1.470588235294119639e-01 3.247455966909894385e-03 9.967525440504862999e-01
-1.509803921568628471e-01 2.788832543065829055e-03 9.972111675615242810e-01
-1.549019607843139246e-01 2.394823248294010269e-03 9.976051768886220472e-01
-1.588235294117648078e-01 2.056366007478509141e-03 9.979436340769787250e-01
-1.627450980392158852e-01 1.765657974648357151e-03 9.982343421010939633e-01
-1.666666666666667962e-01 1.515984899816631096e-03 9.984840151396334740e-01
-1.705882352941177627e-01 1.301570975648613706e-03 9.986984291173950368e-01
-1.745098039215687569e-01 1.117449844957356213e-03 9.988825503584957133e-01
-1.784313725490197511e-01 9.593497116966178372e-04 9.990406504418929412e-01
-1.823529411764707175e-01 8.235994841826756695e-04 9.991764005443488639e-01
-1.862745098039217118e-01 7.070453186345574369e-04 9.992929547227562548e-01
-1.901960784313727892e-01 6.069753104059867708e-04 9.993930247674902567e-01
-1.941176470588236724e-01 5.210611685004811096e-04 9.994789389181994999e-01
-1.980392156862746667e-01 4.473028609643166665e-04 9.995526971871668831e-01
-2.019607843137256609e-01 3.839814562856690063e-04 9.996160185769957796e-01
-2.058823529411766273e-01 3.296206326168905996e-04 9.996703793706166463e-01
-2.098039215686276215e-01 2.829541501514535283e-04 9.997170458816324601e-01
-2.137254901960785880e-01 2.428929124277795764e-04 9.997571071314986790e-01
-2.176470588235295822e-01 2.085028568949440567e-04 9.997914971724601862e-01
-2.215686274509805764e-01 1.789809664611450787e-04 9.998210190496317207e-01
-2.254901960784315429e-01 1.536385032503545783e-04 9.998463614982662229e-01
-2.294117647058825371e-01 1.318839605815415664e-04 9.998681160262770096e-01
-2.333333333333334203e-01 1.132094775253428016e-04 9.998867904775848858e-01
-2.372549019607844978e-01 9.717897833253917768e-05 9.999028208464750822e-01
-2.411764705882354087e-01 8.341876178824775105e-05 9.999165811632957368e-01
-2.450980392156864862e-01 7.160639348676822551e-05 9.999283934747513758e-01
-2.490196078431373694e-01 6.146681771317108467e-05 9.999385333752083271e-01
-2.529411764705884469e-01 5.276264150870708415e-05 9.999472372583790847e-01
-2.568627450980394133e-01 4.529142106848697315e-05 9.999547083375949219e-01
-2.607843137254903243e-01 3.887799321625304456e-05 9.999611218815711577e-01
-2.647058823529414018e-01 3.337302032505777907e-05 9.999666269257894147e-01
-2.686274509803923127e-01 2.864735485102695191e-05 9.999713525323901120e-01
-2.725490196078433902e-01 2.459081849492819952e-05 9.999754091615378204e-01
-2.764705882352942456e-01 2.110844166013526452e-05 9.999788913649507727e-01
-2.803921568627452676e-01 1.811848969069719019e-05 9.999818811419129982e-01
-2.843137254901962341e-01 1.555360679128059767e-05 9.999844461151835562e-01
-2.882352941176472005e-01 1.335170099662206546e-05 9.999866481224686243e-01
-2.921568627450982780e-01 1.146099247796529205e-05 9.999885388835185740e-01
-2.960784313725490779e-01 9.838862953952080825e-06 9.999901610992388834e-01
-3.000000000000001554e-01 8.445432588418582201e-06 9.999915548861640913e-01
-3.039215686274511219e-01 7.249460424916696552e-06 9.999927506606318683e-01
-3.078431372549021994e-01 6.223080602334564795e-06 9.999937769961165790e-01
-3.117647058823529993e-01 5.341973941991144670e-06 9.999946580642518068e-01
-3.156862745098040768e-01 4.585362541623984323e-06 9.999954147412624117e-01
-3.196078431372550988e-01 3.936778068310258644e-06 9.999960633233382357e-01
-3.235294117647061762e-01 3.380097665059075829e-06 9.999966202226744372e-01
-3.274509803921570317e-01 2.900704288454503815e-06 9.999970994397058277e-01
-3.313725490196079426e-01 2.490036181457743955e-06 9.999975100981917109e-01
-3.352941176470590201e-01 2.137539849464322600e-06 9.999978625941349231e-01
-3.392156862745100976e-01 1.834755121931166966e-06 9.999981653383334113e-01
-3.431372549019610085e-01 1.574888638030194632e-06 9.999984251558218240e-01
-3.470588235294118640e-01 1.352283773963566110e-06 9.999986477152709163e-01
-3.509803921568629415e-01 1.160766508012710599e-06 9.999988391297086610e-01
-3.549019607843138524e-01 9.950434571512345450e-07 9.999990046701034974e-01
-3.588235294117649299e-01 8.557650240130151853e-07 9.999991441275449811e-01
-3.627450980392158408e-01 7.346670609560158882e-07 9.999992653556735167e-01
-3.666666666666669183e-01 6.306060797453636596e-07 9.999993693710743647e-01
-3.705882352941177738e-01 5.411136474117467926e-07 9.999994588696776709e-01
-3.745098039215688512e-01 4.648084709277244819e-07 9.999995351648762743e-01
-3.784313725490199287e-01 3.988703638066123935e-07 9.999996011526375295e-01
-3.823529411764706731e-01 3.424317882405429614e-07 9.999996574607157296e-01
-3.862745098039217506e-01 2.939652407971810044e-07 9.999997059955338941e-01
-3.901960784313728281e-01 2.524174962806671751e-07 9.999997476037296718e-01
-3.941176470588239056e-01 2.167093373190657341e-07 9.999997832812468346e-01
-3.980392156862745945e-01 1.860631107055733813e-07 9.999998139210335424e-01
-4.019607843137256720e-01 1.597420365526559111e-07 9.999998402467441538e-01
-4.058823529411767495e-01 1.370894073822025855e-07 9.999998628832152958e-01
-4.098039215686276604e-01 1.181155799088312586e-07 9.999998818899280550e-01
-4.137254901960785158e-01 9.906402716696426081e-08 9.999999006079953734e-01
-4.176470588235295933e-01 8.757137770444220481e-08 9.999999081961696845e-01
-4.215686274509806708e-01 7.447288449054408066e-08 9.999999223351986322e-01
-4.254901960784315817e-01 6.403255603136190355e-08 9.999999621359354496e-01
-4.294117647058824372e-01 5.500051585330921478e-08 9.999999429355428404e-01
-4.333333333333335147e-01 4.722862731172498829e-08 9.999999773639283163e-01
-4.372549019607844256e-01 4.057319779606459453e-08 9.999999722491874632e-01
-4.411764705882355031e-01 3.486363037434776768e-08 9.999999742444107831e-01
-4.450980392156865806e-01 2.993467514015094033e-08 9.999999775529720969e-01
-4.490196078431374915e-01 2.581984977873767045e-08 9.999999833157476870e-01
-4.529411764705883470e-01 2.228238700366716452e-08 9.999999878713798918e-01
-4.568627450980394245e-01 1.812038562731474456e-08 9.999999710103253392e-01
-4.607843137254905019e-01 1.605092616414546813e-08 9.999999823333317606e-01
-4.647058823529414129e-01 1.379720915512319679e-08 9.999999852222043462e-01
-4.686274509803923238e-01 1.208952189410156947e-08 9.999999873315990051e-01
-4.725490196078434013e-01 1.005436716511581147e-08 9.999999873918656856e-01
-4.764705882352944788e-01 8.983331977060159124e-09 9.999999856102395057e-01
-4.803921568627451677e-01 7.578158543503250855e-09 9.999999885068390215e-01
-4.843137254901962452e-01 6.532699268796578196e-09 9.999999939187361742e-01
-4.882352941176473227e-01 5.538395861609361759e-09 9.999999906842425013e-01
-4.921568627450984001e-01 4.410672426249928613e-09 9.999999759157964796e-01
-4.960784313725490891e-01 3.733531048774954564e-09 1.000000034748447231e+00
-5.000000000000002220e-01 3.527604658794085413e-09 1.000000015266854003e+00
-5.000000000000000000e-01 3.527604658794085413e-09 1.000000015266854003e+00
-4.960784313725490335e-01 4.148762087889147632e-09 1.000000012433997609e+00
-4.921568627450980116e-01 4.826777761767625519e-09 1.000000009775089627e+00
-4.882352941176470451e-01 5.616199524102055696e-09 1.000000007358552878e+00
-4.843137254901960786e-01 6.535320111358648709e-09 1.000000005112530843e+00
-4.803921568627450567e-01 7.605554735480579698e-09 1.000000003369245993e+00
-4.764705882352940902e-01 8.851737958825815766e-09 1.000000001378341885e+00
-4.725490196078431238e-01 1.030281659270514127e-08 9.999999991461688831e-01
-4.686274509803921018e-01 1.199272297723770475e-08 9.999999974686890614e-01
-4.647058823529411353e-01 1.396083615650290516e-08 9.999999951146694155e-01
-4.607843137254901689e-01 1.625260968396522593e-08 9.999999921695880145e-01
-4.568627450980391469e-01 1.892161244289487787e-08 9.999999891970502430e-01
-4.529411764705881804e-01 2.202973115430009732e-08 9.999999859642162425e-01
-4.490196078431372140e-01 2.564857091665907751e-08 9.999999821315292969e-01
-4.450980392156861920e-01 2.986265684105753049e-08 9.999999773848669005e-01
-4.411764705882353366e-01 3.477168184688825964e-08 9.999999720383431212e-01
-4.372549019607842591e-01 4.049005861476127899e-08 9.999999661309493248e-01
-4.333333333333333481e-01 4.715166759729910728e-08 9.999999593889292715e-01
-4.294117647058823817e-01 5.491096878823369110e-08 9.999999514147115409e-01
-4.254901960784314152e-01 6.394708646330696244e-08 9.999999418982343791e-01
-4.215686274509803932e-01 7.447219123107515215e-08 9.999999308092637484e-01
-4.176470588235294268e-01 8.673074478808377730e-08 9.999999184025236687e-01
-4.137254901960784603e-01 1.010103791889002331e-07 9.999999035683964088e-01
-4.098039215686274384e-01 1.176420604612204990e-07 9.999998856553039550e-01
-4.058823529411764719e-01 1.370067466624621741e-07 9.999998637552384162e-01
-4.019607843137255054e-01 1.595560191137903455e-07 9.999998407281358581e-01
-3.980392156862744835e-01 1.857939161737818742e-07 9.999998171198205554e-01
-3.941176470588235170e-01 2.163084826952658274e-07 9.999997938424739496e-01
-3.901960784313725505e-01 2.518510727867297530e-07 9.999997615925495520e-01
-3.862745098039215286e-01 2.932088676298487059e-07 9.999997181125694912e-01
-3.823529411764705621e-01 3.413252339064861557e-07 9.999996613889134967e-01
-3.784313725490195957e-01 3.973353039680386362e-07 9.999996046742304356e-01
-3.745098039215685737e-01 4.624741394727025293e-07 9.999995483751712433e-01
-3.705882352941176072e-01 5.385036135921407105e-07 9.999994874983584303e-01
-3.666666666666666408e-01 6.279294111617532426e-07 9.999993984395270097e-01
-3.627450980392156188e-01 7.331659196107816537e-07 9.999992733750726615e-01
-3.588235294117646523e-01 8.558338035189773374e-07 9.999991253027060711e-01
-3.549019607843136859e-01 9.970730463002138930e-07 9.999989839019385318e-01
-3.509803921568626639e-01 1.160431722084889240e-06 9.999988372920147750e-01
-3.470588235294116974e-01 1.351366839787409430e-06 9.999986517116066231e-01
-3.431372549019607310e-01 1.574392435737181559e-06 9.999984229054788010e-01
-3.392156862745097645e-01 1.834862051133855435e-06 9.999981590068272030e-01
-3.352941176470587981e-01 2.138692482074339846e-06 9.999978516923169192e-01
-3.313725490196078316e-01 2.490535212569858735e-06 9.999975021248891371e-01
-3.274509803921567541e-01 2.899288378231017552e-06 9.999971002144043553e-01
-3.235294117647058432e-01 3.378200962094357780e-06 9.999966193019371730e-01
-3.196078431372548767e-01 3.935871317670733109e-06 9.999960616228384946e-01
-3.156862745098038547e-01 4.584817451491122846e-06 9.999954138915962965e-01
-3.117647058823528883e-01 5.339665606213955286e-06 9.999946598233369066e-01
-3.078431372549019773e-01 6.221070006947877588e-06 9.999937774679314995e-01
-3.039215686274509554e-01 7.248123715915505243e-06 9.999927500847298756e-01
-2.999999999999999889e-01 8.443816105835485163e-06 9.999915552410777453e-01
-2.960784313725490224e-01 9.835537413329579863e-06 9.999901635756387464e-01
-2.921568627450980005e-01 1.145807997738788279e-05 9.999885413092584052e-01
-2.882352941176470340e-01 1.335024830045232827e-05 9.999866490644759853e-01
-2.843137254901960675e-01 1.555258136556392830e-05 9.999844466242728824e-01
-2.803921568627449901e-01 1.811672160812231001e-05 9.999818825571145098e-01
-2.764705882352940236e-01 2.110684692420146218e-05 9.999788925040151710e-01
-2.725490196078431127e-01 2.459568955792245781e-05 9.999754034309893402e-01
-2.686274509803920907e-01 2.865138630916237369e-05 9.999713476326842487e-01
-2.647058823529411242e-01 3.336931572864808553e-05 9.999666299582543605e-01
-2.607843137254901578e-01 3.887394402577826289e-05 9.999611257032307021e-01
-2.568627450980391358e-01 4.528708448502333575e-05 9.999547125141445836e-01
-2.529411764705881693e-01 5.275794649183885351e-05 9.999472418562647125e-01
-2.490196078431371751e-01 6.146126798703193880e-05 9.999385384859851289e-01
-2.450980392156862087e-01 7.160017730522486978e-05 9.999283998221604186e-01
-2.411764705882352700e-01 8.341184073053611089e-05 9.999165872149000656e-01
-2.372549019607842757e-01 9.717128424016987544e-05 9.999028290582390177e-01
-2.333333333333332815e-01 1.132021310173779004e-04 9.998867981694388174e-01
-2.294117647058823151e-01 1.318731697794796624e-04 9.998681267528606309e-01
-2.254901960784313208e-01 1.536304180931964344e-04 9.998463694501207311e-01
-2.215686274509803544e-01 1.789703838276371839e-04 9.998210288900590825e-01
-2.176470588235293602e-01 2.084901748933224580e-04 9.997915095501409555e-01
-2.137254901960783660e-01 2.428797798225841012e-04 9.997571200584629558e-01
-2.098039215686273995e-01 2.829399976098924364e-04 9.997170597807085723e-01
-2.058823529411764053e-01 3.296046730338189406e-04 9.996703951816630074e-01
-2.019607843137254111e-01 3.839631476315649283e-04 9.996160367416382364e-01
-1.980392156862744446e-01 4.472824138551918880e-04 9.995527172461218246e-01
-1.941176470588234504e-01 5.210390449160010908e-04 9.994789606116973868e-01
-1.901960784313724562e-01 6.069500832827435296e-04 9.993930497037691874e-01
-1.862745098039214897e-01 7.070183981705620724e-04 9.992929813704323205e-01
-1.823529411764705510e-01 8.235690084732478350e-04 9.991764308806772021e-01
-1.784313725490195568e-01 9.593155088143479406e-04 9.990406844489706506e-01
-1.745098039215685626e-01 1.117413272756169907e-03 9.988825866708495038e-01
-1.705882352941175961e-01 1.301530540911088234e-03 9.986984693678946368e-01
-1.666666666666666019e-01 1.515939955973404822e-03 9.984840601383281333e-01
-1.627450980392156077e-01 1.765609299979142887e-03 9.982343910007746013e-01
-1.588235294117646412e-01 2.056310113101430560e-03 9.979436899942639716e-01
-1.549019607843136193e-01 2.394759938514637310e-03 9.976052401797373959e-01
-1.509803921568626806e-01 2.788764781892440116e-03 9.972112353322593048e-01
-1.470588235294116863e-01 3.247378389181920615e-03 9.967526215465054573e-01
-1.431372549019606921e-01 3.781129031638002808e-03 9.962188708931351000e-01
-1.392156862745097257e-01 4.402220602525920741e-03 9.955977794424464289e-01
-1.352941176470587314e-01 5.124808801949204753e-03 9.948751913036275596e-01
-1.313725490196077372e-01 5.965293252114390113e-03 9.940347067652277602e-01
-1.274509803921567708e-01 6.942658227172708585e-03 9.930573417591213037e-01
-1.235294117647057766e-01 8.078856514571474551e-03 9.919211435740826754e-01
-1.196078431372548379e-01 9.399239935353003589e-03 9.906007601430528720e-01
-1.156862745098038575e-01 1.093304280458861147e-02 9.890669571195200849e-01
-1.117647058823528772e-01 1.271392520010297678e-02 9.872860748563678790e-01
-1.078431372549018830e-01 1.478056658287756064e-02 9.852194334682644605e-01
-1.039215686274508610e-01 1.717728495885442047e-02 9.828227151217441282e-01
-9.999999999999992228e-02 1.995477504871624383e-02 9.800452250410014443e-01
-9.607843137254888644e-02 2.317078623528473491e-02 9.768292138711301975e-01
-9.215686274509794773e-02 2.689088759505901122e-02 9.731091125146704712e-01
-8.823529411764692576e-02 3.118917882319243232e-02 9.688108212937385222e-01
-8.431372549019602869e-02 3.614899966099065221e-02 9.638510004610306714e-01
-8.039215686274495121e-02 4.186346847624598105e-02 9.581365316551320177e-01
-7.647058823529405414e-02 4.843589126313173343e-02 9.515641088791932933e-01
-7.254901960784307380e-02 5.597987768624044375e-02 9.440201224763502541e-01
-6.862745098039209346e-02 6.461906181629795132e-02 9.353809383462423632e-01
-6.470588235294109924e-02 7.448630524767442529e-02 9.255136949525563095e-01
-6.078431372549002870e-02 8.572219196047707601e-02 9.142778082372862158e-01
-5.686274509803913857e-02 9.847261939262576258e-02 9.015273808280190870e-01
-5.294117647058806109e-02 1.128853818847316420e-01 8.871146185185854183e-01
-4.901960784313716402e-02 1.291055547411777138e-01 8.708944454641210919e-01
-4.509803921568618368e-02 1.472694198602374216e-01 8.527305795213420136e-01
-4.117647058823519640e-02 1.674973583505761088e-01 8.325026416257849116e-01
-3.725490196078421606e-02 1.898849384515325645e-01 8.101150616279614303e-01
-3.333333333333322879e-02 2.144938645683109879e-01 7.855061355206711671e-01
-2.941176470588224498e-02 2.413419486087631793e-01 7.586580514886451798e-01
-2.549019607843126117e-02 2.703937993493126801e-01 7.296062007316619358e-01
-2.156862745098027737e-02 3.015527471998236120e-01 6.984472529277347963e-01
-1.764705882352929356e-02 3.346553717325055910e-01 6.653446284001314215e-01
-1.372549019607830802e-02 3.694695660767072787e-01 6.305304340866892954e-01
