5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.960784313725490335e-01 9.999999959091832036e-01 4.078641838525843191e-09
4.921568627450980116e-01 9.999999948897780877e-01 4.756905450728470320e-09
4.882352941176470451e-01 9.999999942744919323e-01 5.562721174507612427e-09
4.843137254901960786e-01 9.999999933741640090e-01 6.498477658724669061e-09
4.803921568627450567e-01 9.999999898351232819e-01 7.548274170702725703e-09
4.764705882352940902e-01 9.999999828201189267e-01 8.748295122691410223e-09
4.725490196078431238e-01 9.999999760007310945e-01 1.016275270509758192e-08
4.686274509803921018e-01 9.999999693182171079e-01 1.172725260057954839e-08
4.647058823529411353e-01 9.999999654257950565e-01 1.363090776278631734e-08
4.607843137254901689e-01 9.999999650122699535e-01 1.595744725090945168e-08
4.568627450980391469e-01 9.999999641869585787e-01 1.868619193069751890e-08
4.529411764705881804e-01 9.999999632525662374e-01 2.181326100150901765e-08
4.490196078431372140e-01 9.999999598849531601e-01 2.539242327656963031e-08
4.450980392156861920e-01 9.999999546878876044e-01 2.943265400062376545e-08
4.411764705882353366e-01 9.999999466505824497e-01 3.407775477771349485e-08
4.372549019607842591e-01 9.999999373847224815e-01 3.950008977928743237e-08
4.333333333333333481e-01 9.999999315109545650e-01 4.651527695577205777e-08
4.294117647058823817e-01 9.999999277761268957e-01 5.485189393581129373e-08
4.254901960784314152e-01 9.999999229551792546e-01 6.383607966651316514e-08
4.215686274509803932e-01 9.999999106250530012e-01 7.404767285585764460e-08
4.176470588235294268e-01 9.999998879195353130e-01 8.579839340951158581e-08
4.137254901960784603e-01 9.999998708419224336e-01 1.001396230917261550e-07
4.098039215686274384e-01 9.999998572958120890e-01 1.172113901737004527e-07
4.058823529411764719e-01 9.999998427472638340e-01 1.368760257032033107e-07
4.019607843137255054e-01 9.999998230370616970e-01 1.594239875782311620e-07
3.980392156862744835e-01 9.999997961592584916e-01 1.852168113325331040e-07
3.941176470588235170e-01 9.999997606843337161e-01 2.148784708177448354e-07
3.901960784313725505e-01 9.999997190077585252e-01 2.496137731797596595e-07
3.862745098039215286e-01 9.999996718555455022e-01 2.905493601314131108e-07
3.823529411764705621e-01 9.999996211518650258e-01 3.392481821026387342e-07
3.784313725490195957e-01 9.999995672977117778e-01 3.973676343524699019e-07
3.745098039215685737e-01 9.999995072619181080e-01 4.644787207785147082e-07
3.705882352941176072e-01 9.999994344311318173e-01 5.397344100991888146e-07
3.666666666666666408e-01 9.999993468703050059e-01 6.286435014942550975e-07
3.627450980392156188e-01 9.999992433587985285e-01 7.341499915239136609e-07
3.588235294117646523e-01 9.999991230766351880e-01 8.553720797602219566e-07
