4.942619948724208956e-01 9.999999974261613023e-01 2.573838833173886050e-09
4.941399096569405458e-01 9.999999974063217278e-01 2.593678103604472912e-09
4.940178244414601405e-01 9.999999973866202652e-01 2.613379729529710353e-09
4.938957392259797352e-01 9.999999973670510300e-01 2.632948759122604509e-09
4.937736540104993299e-01 9.999999973475881543e-01 2.652411465485439789e-09
4.936515687950189801e-01 9.999999973282341914e-01 2.671765483455232571e-09
4.935294835795384638e-01 9.999999973089883643e-01 2.691011201914134986e-09
4.934073983640580585e-01 9.999999972898480083e-01 2.710151635033338416e-09
4.932853131485777087e-01 9.999999972708110141e-01 2.729188676653884928e-09
4.931632279330973034e-01 9.999999972518764935e-01 2.748123100286668513e-09
4.930411427176168981e-01 9.999999972330451126e-01 2.766954559112436330e-09
4.929190575021364928e-01 9.999999972143180926e-01 2.785681585981783325e-09
4.927969722866561431e-01 9.999999971956445854e-01 2.804355225956708153e-09
4.926748870711756267e-01 9.999999971770179297e-01 2.822981856965216317e-09
4.925528018556952214e-01 9.999999971584598857e-01 2.841539787061082071e-09
4.924307166402148717e-01 9.999999971399680110e-01 2.860031674645957820e-09
4.923086314247344664e-01 9.999999971215403072e-01 2.878459700286994359e-09
4.921865462092540611e-01 9.999999971031741097e-01 2.896825566716833841e-09
4.920644609937736558e-01 9.999999970848691966e-01 2.915130498833622601e-09
4.919423757782933060e-01 9.999999970666246796e-01 2.933375243700993779e-09
4.918202905628127897e-01 9.999999970484195755e-01 2.951580355874118031e-09
4.916982053473323844e-01 9.999999970302335672e-01 2.969766390549480798e-09
4.915761201318520346e-01 9.999999970120837522e-01 2.987916078378266985e-09
4.914540349163716293e-01 9.999999969939674660e-01 3.006032588456914800e-09
4.913319497008912240e-01 9.999999969758809337e-01 3.024118916613765601e-09
4.912098644854108187e-01 9.999999969578220460e-01 3.042177885409062239e-09
4.910877792699304689e-01 9.999999969397876942e-01 3.060212144134946162e-09
4.909656940544499526e-01 9.999999969217759910e-01 3.078224168815463209e-09
4.908436088389695473e-01 9.999999969037818293e-01 3.096218268549592389e-09
4.907215236234891975e-01 9.999999968857968824e-01 3.114203007728126762e-09
4.905994384080087922e-01 9.999999968678239259e-01 3.132176231496840178e-09
4.904773531925283869e-01 9.999999968498592962e-01 3.150140504884218823e-09
4.903552679770479816e-01 9.999999968319015498e-01 3.168098275370002145e-09
4.902331827615676318e-01 9.999999968139480222e-01 3.186051872885186570e-09
4.901110975460871155e-01 9.999999967959964930e-01 3.204003509812021780e-09
4.899890123306067102e-01 9.999999967780446308e-01 3.221955280984008238e-09
4.898669271151263604e-01 9.999999967600906592e-01 3.239909077344377453e-09
4.897448418996459552e-01 9.999999967421346891e-01 3.257865002434553118e-09
4.896227566841655499e-01 9.999999967241739451e-01 3.275825808588855101e-09
4.895006714686851446e-01 9.999999967062067618e-01 3.293792967070861895e-09
4.893785862532047948e-01 9.999999966882320290e-01 3.311767820516609281e-09
4.892565010377242785e-01 9.999999966702481924e-01 3.329751582934579158e-09
4.891344158222438732e-01 9.999999966522543637e-01 3.347745339705706165e-09
4.890123306067635234e-01 9.999999966342496549e-01 3.365750047583382638e-09
4.888902453912831181e-01 9.999999966162333997e-01 3.383766534693447032e-09
4.887681601758027128e-01 9.999999965981958283e-01 3.401804211654542705e-09
4.886460749603223075e-01 9.999999965801393831e-01 3.419860462447318272e-09
4.885239897448419577e-01 9.999999965620645082e-01 3.437935456754656398e-09
4.884019045293614414e-01 9.999999965439696492e-01 3.456030400420843264e-09
4.882798193138810361e-01 9.999999965258532519e-01 3.474146431557282545e-09
4.881577340984006863e-01 9.999999965077152053e-01 3.492284620542492513e-09
4.880356488829202810e-01 9.999999964895539550e-01 3.510445970022113069e-09
4.879135636674398757e-01 9.999999964713685019e-01 3.528631414908897885e-09
4.877914784519594704e-01 9.999999964531580687e-01 3.546841822382721845e-09
4.876693932364791206e-01 9.999999964349219894e-01 3.565077991890571953e-09
4.875473080209986043e-01 9.999999964166591537e-01 3.583340655146555597e-09
4.874252228055181990e-01 9.999999963983694506e-01 3.601630476131899730e-09
4.873031375900378492e-01 9.999999963800521030e-01 3.619948051094942590e-09
4.871810523745574439e-01 9.999999963617061116e-01 3.638293908551146940e-09
4.870589671590770386e-01 9.999999963433314765e-01 3.656668509283087660e-09
4.869368819435966333e-01 9.999999963249275314e-01 3.675072246340456708e-09
4.868147967281162836e-01 9.999999963064883923e-01 3.693511316855245514e-09
4.866927115126357672e-01 9.999999962880108395e-01 3.711988906571308675e-09
4.865706262971553620e-01 9.999999962694998690e-01 3.730500038698195625e-09
4.864485410816750122e-01 9.999999962509544815e-01 3.749045261923847128e-09
4.863264558661946069e-01 9.999999962323744551e-01 3.767625078101308801e-09
4.862043706507142016e-01 9.999999962137600118e-01 3.786239942248736495e-09
4.860822854352337963e-01 9.999999961951095973e-01 3.804890262549390914e-09
4.859602002197534465e-01 9.999999961764234335e-01 3.823576400351643406e-09
4.858381150042729302e-01 9.999999961577010765e-01 3.842298670168971004e-09
4.857160297887925249e-01 9.999999961389425263e-01 3.861057339679957248e-09
4.855939445733121751e-01 9.999999961201472276e-01 3.879852629728297978e-09
4.854718593578317698e-01 9.999999961013148475e-01 3.898684714322790579e-09
4.853497741423513645e-01 9.999999960824462741e-01 3.917553720637343084e-09
4.852276889268709592e-01 9.999999960635401752e-01 3.936459729010969204e-09
4.851056037113906094e-01 9.999999960445971059e-01 3.955402772947794953e-09
4.849835184959100931e-01 9.999999960256171772e-01 3.974382839117047889e-09
4.848614332804296878e-01 9.999999960065972804e-01 3.993402711824735366e-09
4.847393480649493380e-01 9.999999959875097710e-01 4.012490108180782858e-09
4.846172628494689327e-01 9.999999959683780748e-01 4.031621813518758682e-09
4.844951776339885274e-01 9.999999959492014145e-01 4.050798398669649989e-09
4.843730924185081221e-01 9.999999959299792351e-01 4.070020419610207455e-09
4.842510072030277724e-01 9.999999959107115366e-01 4.089288417462941152e-09
4.841289219875472560e-01 9.999999958913969866e-01 4.108602918496125509e-09
4.840068367720668507e-01 9.999999958720352522e-01 4.127964434123800136e-09
4.838847515565865010e-01 9.999999958526262223e-01 4.147373460905764039e-09
4.837626663411060957e-01 9.999999958331692307e-01 4.166830480547576444e-09
4.836405811256256904e-01 9.999999958136640554e-01 4.186335959900570032e-09
4.835184959101452851e-01 9.999999957941093642e-01 4.205890350961829433e-09
4.833964106946649353e-01 9.999999957745057122e-01 4.225494090874206116e-09
4.832743254791844190e-01 9.999999957548524332e-01 4.245147601926314250e-09
4.831522402637040137e-01 9.999999957351484170e-01 4.264851291552529883e-09
4.830301550482236639e-01 9.999999957153944408e-01 4.284605552332993415e-09
4.829080698327432586e-01 9.999999956955889502e-01 4.304410761993605470e-09
4.827859846172628533e-01 9.999999956757246178e-01 4.324275036651826528e-09
4.826638994017824480e-01 9.999999956558033309e-01 4.344196194649737461e-09
4.825418141863020982e-01 9.999999956358277542e-01 4.364171998226473949e-09
4.824197289708215819e-01 9.999999956157965553e-01 4.384203010985605331e-09
4.822976437553411766e-01 9.999999955957097342e-01 4.404289790833348891e-09
4.821755585398608268e-01 9.999999955755668468e-01 4.424432889978569036e-09
4.820534733243804215e-01 9.999999955553667830e-01 4.444632854932774809e-09
4.819313881089000162e-01 9.999999955351095426e-01 4.464890226510129820e-09
4.818093028934196109e-01 9.999999955147942376e-01 4.485205539827436526e-09
4.816872176779392611e-01 9.999999954944205349e-01 4.505579324304147812e-09
4.815651324624587448e-01 9.999999954739873242e-01 4.526012103662364511e-09
4.814430472469783395e-01 9.999999954534957158e-01 4.546504395926832923e-09
4.813209620314979897e-01 9.999999954329430452e-01 4.567056713424948120e-09
4.811988768160175844e-01 9.999999954123303114e-01 4.587669562786750642e-09
4.810767916005371791e-01 9.999999953916562934e-01 4.608343444944928976e-09
4.809547063850567739e-01 9.999999953709211020e-01 4.629078855134817072e-09
4.808326211695763686e-01 9.999999953501239602e-01 4.649875900730736741e-09
4.807105359540959078e-01 9.999999953292655341e-01 4.670734488488535884e-09
4.805884507386155025e-01 9.999999953083441584e-01 4.691655770043665918e-09
4.804663655231351527e-01 9.999999952873597220e-01 4.712640190863232650e-09
4.803442803076547474e-01 9.999999952663118918e-01 4.733688189695221601e-09
4.802221950921743421e-01 9.999999952451996688e-01 4.754800198568492215e-09
4.801001098766939368e-01 9.999999952240232748e-01 4.775976642792789437e-09
4.799780246612135315e-01 9.999999952027818217e-01 4.797217940958719731e-09
4.798559394457330707e-01 9.999999951814750876e-01 4.818524504937782506e-09
4.797338542302526654e-01 9.999999951601030723e-01 4.839896739882343650e-09
4.796117690147723156e-01 9.999999951386649988e-01 4.861335044225650419e-09
4.794896837992919103e-01 9.999999951171598678e-01 4.882839809681828954e-09
4.793675985838115050e-01 9.999999950955886785e-01 4.904411421245876837e-09
4.792455133683310997e-01 9.999999950739495436e-01 4.926050257193673019e-09
4.791234281528506944e-01 9.999999950522432401e-01 4.947756689081972853e-09
4.790013429373702336e-01 9.999999950304687690e-01 4.969531081748407271e-09
4.788792577218898283e-01 9.999999950086260192e-01 4.991373793311488573e-09
4.787571725064094785e-01 9.999999949867137694e-01 5.013286076566712913e-09
4.786350872909290732e-01 9.999999949647324637e-01 5.035267633991259483e-09
4.785130020754486679e-01 9.999999949426809920e-01 5.057318776006464243e-09
4.783909168599682626e-01 9.999999949205600203e-01 5.079439855013788959e-09
4.782688316444878573e-01 9.999999948983686604e-01 5.101631217478676924e-09
4.781467464290073965e-01 9.999999948761066904e-01 5.123893203930543028e-09
4.780246612135269912e-01 9.999999948537736660e-01 5.146226148962795267e-09
4.779025759980466415e-01 9.999999948313695874e-01 5.168630381232814893e-09
4.777804907825662362e-01 9.999999948088937884e-01 5.191106223461963026e-09
4.776584055670858309e-01 9.999999947863458249e-01 5.213653992435581483e-09
4.775363203516054256e-01 9.999999947637259190e-01 5.236273999002996092e-09
4.774142351361250203e-01 9.999999947410332934e-01 5.258966548077504275e-09
4.772921499206445595e-01 9.999999947182680593e-01 5.281731938636391599e-09
4.771700647051641542e-01 9.999999946954294394e-01 5.304570463720919367e-09
4.770479794896838044e-01 9.999999946725173228e-01 5.327482410436332887e-09
4.769258942742033991e-01 9.999999946495319314e-01 5.350468059951850720e-09
4.768038090587229938e-01 9.999999946264691575e-01 5.373530768028577623e-09
4.766817238432425885e-01 9.999999946033291121e-01 5.396671111289718008e-09
4.765596386277621832e-01 9.999999945801126833e-01 5.419887308870534708e-09
4.764375534122817224e-01 9.999999945568203152e-01 5.443179743461520799e-09
4.763154681968013171e-01 9.999999945334512308e-01 5.466548796519996919e-09
4.761933829813209673e-01 9.999999945100050969e-01 5.489994848270132774e-09
4.760712977658405620e-01 9.999999944864816914e-01 5.513518277702928943e-09
4.759492125503601567e-01 9.999999944628805704e-01 5.537119462576226800e-09
4.758271273348797514e-01 9.999999944392012896e-01 5.560798779414709345e-09
4.757050421193993461e-01 9.999999944154436271e-01 5.584556603509897065e-09
4.755829569039189963e-01 9.999999943916069167e-01 5.608393308920149590e-09
4.754608716884384800e-01 9.999999943676907144e-01 5.632309268470660732e-09
4.753387864729580747e-01 9.999999943436950200e-01 5.656304853753474195e-09
4.752167012574777250e-01 9.999999943196196117e-01 5.680380435127457114e-09
4.750946160419973197e-01 9.999999942954638232e-01 5.704536381718327344e-09
4.749725308265169144e-01 9.999999942712269885e-01 5.728773061418637748e-09
4.748504456110365091e-01 9.999999942469093295e-01 5.753090840887778677e-09
4.747283603955560483e-01 9.999999942225098470e-01 5.777490085551980454e-09
4.746062751800756430e-01 9.999999941980286522e-01 5.801971159604315850e-09
4.744841899645952377e-01 9.999999941734656339e-01 5.826534426004687682e-09
4.743621047491148879e-01 9.999999941488197930e-01 5.851180246479845356e-09
4.742400195336344826e-01 9.999999941240911294e-01 5.875908981523372454e-09
4.741179343181540773e-01 9.999999940992789771e-01 5.900720990395699149e-09
4.739958491026736720e-01 9.999999940743832250e-01 5.925616631124080691e-09
4.738737638871933222e-01 9.999999940494037620e-01 5.950596260502622230e-09
4.737516786717128059e-01 9.999999940243399221e-01 5.975660234092266402e-09
4.736295934562324006e-01 9.999999939991912612e-01 6.000808906220789197e-09
4.735075082407520508e-01 9.999999939739572241e-01 6.026042629982812363e-09
4.733854230252716455e-01 9.999999939486382550e-01 6.051361757239789348e-09
4.732633378097912402e-01 9.999999939232332435e-01 6.076766638620017707e-09
4.731412525943108349e-01 9.999999938977424119e-01 6.102257623518632480e-09
4.730191673788303741e-01 9.999999938721648718e-01 6.127835060097607026e-09
4.728970821633499688e-01 9.999999938465007343e-01 6.153499295285754673e-09
4.727749969478695635e-01 9.999999938207511097e-01 6.179248982792636756e-09
4.726529117323892137e-01 9.999999937949144435e-01 6.205085461067920532e-09
4.725308265169088084e-01 9.999999937689905138e-01 6.231009471861238982e-09
4.724087413014284031e-01 9.999999937429786545e-01 6.257021339110366157e-09
4.722866560859479979e-01 9.999999937168786435e-01 6.283121385058730629e-09
4.721645708704676481e-01 9.999999936906900366e-01 6.309309930255405559e-09
4.720424856549871317e-01 9.999999936644128340e-01 6.335587293555117802e-09
4.719204004395067265e-01 9.999999936380459253e-01 6.361953792118234668e-09
4.717983152240263767e-01 9.999999936115901988e-01 6.388409741410773024e-09
4.716762300085459714e-01 9.999999935850443222e-01 6.414955455204407561e-09
4.715541447930655661e-01 9.999999935584085176e-01 6.441591245576445157e-09
4.714320595775851608e-01 9.999999935316824518e-01 6.468317422909849691e-09
4.713099743621047000e-01 9.999999935048655697e-01 6.495134295893232940e-09
4.711878891466242947e-01 9.999999934779575383e-01 6.522042171520853756e-09
4.710658039311438894e-01 9.999999934509586907e-01 6.549041355092614758e-09
4.709437187156635396e-01 9.999999934238676946e-01 6.576132150214078043e-09
4.708216335001831343e-01 9.999999933966847721e-01 6.603314858796433760e-09
4.706995482847027290e-01 9.999999933694100340e-01 6.630589781056544773e-09
4.705774630692223237e-01 9.999999933420424814e-01 6.657957215516902821e-09
4.704553778537418629e-01 9.999999933145824471e-01 6.685417459005653336e-09
4.703332926382614576e-01 9.999999932870291541e-01 6.712970806656594612e-09
4.702112074227810523e-01 9.999999932593823804e-01 6.740617551909161266e-09
4.700891222073007025e-01 9.999999932316421258e-01 6.768357986508450703e-09
4.699670369918202972e-01 9.999999932038072803e-01 6.796192400505197477e-09
4.698449517763398919e-01 9.999999931758788430e-01 6.824121082255786524e-09
4.697228665608594866e-01 9.999999931478555926e-01 6.852144318422255644e-09
4.696007813453790258e-01 9.999999931197373071e-01 6.880262393972281440e-09
4.694786961298986205e-01 9.999999930915244306e-01 6.908475592179198340e-09
4.693566109144182152e-01 9.999999930632156309e-01 6.936784194621982886e-09
4.692345256989378655e-01 9.999999930348111299e-01 6.965188481185253727e-09
4.691124404834574602e-01 9.999999930063112608e-01 6.993688730059293132e-09
4.689903552679770549e-01 9.999999929777145802e-01 7.022285217740021344e-09
4.688682700524966496e-01 9.999999929490215322e-01 7.050978553964129432e-09
4.687461848370162998e-01 9.999999929202166848e-01 7.079783140470852771e-09
4.686240996215357835e-01 9.999999928913133607e-01 7.108686490119013571e-09
4.685020144060553782e-01 9.999999928623108936e-01 7.137688961186832030e-09
4.683799291905750284e-01 9.999999928332089505e-01 7.166790912159416141e-09
4.682578439750946231e-01 9.999999928040070873e-01 7.195992701728759211e-09
4.681357587596142178e-01 9.999999927747051931e-01 7.225294688793739038e-09
4.680136735441338125e-01 9.999999927453028237e-01 7.254697232460123699e-09
4.678915883286533517e-01 9.999999927157989799e-01 7.284200692040566585e-09
4.677695031131729464e-01 9.999999926861944388e-01 7.313805427054612196e-09
4.676474178976925411e-01 9.999999926564879793e-01 7.343511797228681245e-09
4.675253326822121913e-01 9.999999926266797123e-01 7.373320162496092999e-09
4.674032474667317860e-01 9.999999925967690828e-01 7.403230882997048731e-09
4.672811622512513807e-01 9.999999925667556466e-01 7.433244319078630894e-09
4.671590770357709754e-01 9.999999925366390707e-01 7.463360831294819663e-09
4.670369918202906256e-01 9.999999925064189110e-01 7.493580780406478050e-09
4.669149066048101093e-01 9.999999924760956116e-01 7.523904527381346936e-09
4.667928213893297040e-01 9.999999924456672851e-01 7.554332433394068235e-09
4.666707361738493542e-01 9.999999924151350417e-01 7.584864859826160079e-09
4.665486509583689489e-01 9.999999923844977712e-01 7.615502168266033358e-09
4.664265657428885437e-01 9.999999923537549185e-01 7.646244720508985107e-09
4.663044805274081384e-01 9.999999923229068166e-01 7.677092878557193541e-09
4.661823953119276776e-01 9.999999922919531326e-01 7.708047004619731288e-09
4.660603100964472723e-01 9.999999922608922009e-01 7.739107461112550503e-09
4.659382248809668670e-01 9.999999922297253541e-01 7.770274610658501065e-09
4.658161396654865172e-01 9.999999921984511486e-01 7.801548816087307413e-09
4.656940544500061119e-01 9.999999921670692515e-01 7.832930440435581786e-09
4.655719692345257066e-01 9.999999921355799959e-01 7.864419846946842418e-09
4.654498840190453013e-01 9.999999921039821604e-01 7.896017399071458943e-09
4.653277988035649515e-01 9.999999920722761892e-01 7.927723460466726844e-09
4.652057135880844352e-01 9.999999920404614162e-01 7.959538394996796313e-09
4.650836283726040299e-01 9.999999920085373972e-01 7.991462566732733465e-09
4.649615431571236801e-01 9.999999919765034662e-01 8.023496339952459123e-09
4.648394579416432748e-01 9.999999919443585128e-01 8.055641456336526253e-09
4.647173727261628695e-01 9.999999919120984293e-01 8.087901287976386503e-09
4.645952875106824642e-01 9.999999918797273235e-01 8.120272446359761010e-09
4.644732022952020034e-01 9.999999918472444183e-01 8.152755327285856173e-09
4.643511170797215981e-01 9.999999918146494915e-01 8.185350327363674978e-09
4.642290318642411928e-01 9.999999917819422102e-01 8.218057844012056698e-09
4.641069466487608430e-01 9.999999917491215751e-01 8.250878275459643810e-09
4.639848614332804377e-01 9.999999917161879193e-01 8.283812020744875376e-09
4.638627762178000324e-01 9.999999916831403546e-01 8.316859479716026746e-09
4.637406910023196271e-01 9.999999916499788810e-01 8.350021053031178128e-09
4.636186057868392774e-01 9.999999916167029435e-01 8.383297142158206314e-09
4.634965205713587610e-01 9.999999915833118758e-01 8.416688149374814460e-09
4.633744353558783557e-01 9.999999915498054559e-01 8.450194477768522158e-09
4.632523501403980060e-01 9.999999915161834618e-01 8.483816531236653857e-09
4.631302649249176007e-01 9.999999914824451164e-01 8.517554714486333901e-09
4.630081797094371954e-01 9.999999914485906416e-01 8.551409433034526230e-09
4.628860944939567901e-01 9.999999914146187052e-01 8.585381093207984752e-09
4.627640092784763293e-01 9.999999913805297513e-01 8.619470102143286432e-09
4.626419240629959240e-01 9.999999913463231138e-01 8.653676867786813087e-09
4.625198388475155187e-01 9.999999913119981265e-01 8.688001798894761321e-09
4.623977536320351689e-01 9.999999912775545674e-01 8.722445305033144172e-09
4.622756684165547636e-01 9.999999912429921034e-01 8.757007796577779538e-09
4.621535832010743583e-01 9.999999912083101794e-01 8.791689684714303405e-09
4.620314979855939530e-01 9.999999911735086844e-01 8.826491381438161581e-09
4.619094127701136032e-01 9.999999911385866191e-01 8.861413299554608038e-09
4.617873275546330869e-01 9.999999911035440947e-01 8.896455852678719803e-09
4.616652423391526816e-01 9.999999910683804449e-01 8.931619455235367180e-09
4.615431571236723318e-01 9.999999910330952257e-01 8.966904522459253452e-09
4.614210719081919265e-01 9.999999909976883261e-01 9.002311470394886761e-09
4.612989866927115212e-01 9.999999909621590799e-01 9.037840715896576794e-09
4.611769014772311159e-01 9.999999909265072651e-01 9.073492676628462912e-09
4.610548162617506551e-01 9.999999908907317714e-01 9.109267771064482715e-09
4.609327310462702498e-01 9.999999908548335981e-01 9.145166418488380313e-09
4.608106458307898445e-01 9.999999908188119679e-01 9.181188053739729058e-09
4.606885606153094948e-01 9.999999907826672141e-01 9.217332880262201017e-09
4.605664753998290895e-01 9.999999907463976712e-01 9.253602286013492829e-09
4.604443901843486842e-01 9.999999907100034502e-01 9.289996682092915915e-09
4.603223049688682789e-01 9.999999906734835520e-01 9.326516480186203115e-09
4.602002197533879291e-01 9.999999906368377545e-01 9.363162092565512004e-09
4.600781345379074128e-01 9.999999906000659466e-01 9.399933932089444741e-09
4.599560493224270075e-01 9.999999905631675734e-01 9.436832412203038144e-09
4.598339641069466577e-01 9.999999905261418576e-01 9.473857946937743836e-09
4.597118788914662524e-01 9.999999904889889102e-01 9.511010950911454716e-09
4.595897936759858471e-01 9.999999904517082872e-01 9.548291839328491724e-09
4.594677084605054418e-01 9.999999904142988782e-01 9.585701027979613767e-09
4.593456232450249810e-01 9.999999903767610165e-01 9.623238933242001176e-09
4.592235380295445757e-01 9.999999903390939249e-01 9.660905972079273902e-09
4.591014528140641704e-01 9.999999903012974922e-01 9.698702562041473323e-09
4.589793675985838206e-01 9.999999902633708304e-01 9.736629121265085396e-09
4.588572823831034153e-01 9.999999902253140505e-01 9.774686068473017507e-09
4.587351971676230100e-01 9.999999901871261532e-01 9.812873822974603424e-09
4.586131119521426047e-01 9.999999901488070275e-01 9.851192804665621503e-09
4.584910267366621994e-01 9.999999901103562294e-01 9.889643434028279793e-09
4.583689415211817386e-01 9.999999900717735368e-01 9.928226132131202805e-09
4.582468563057013333e-01 9.999999900330585056e-01 9.966941320629462941e-09
4.581247710902209835e-01 9.999999899942106918e-01 1.000578942176455072e-08
4.580026858747405782e-01 9.999999899552289850e-01 1.004477085836440456e-08
4.578806006592601729e-01 9.999999899161139405e-01 1.008388605384337601e-08
4.577585154437797677e-01 9.999999898768645590e-01 1.012313543220225461e-08
4.576364302282993624e-01 9.999999898374805074e-01 1.016251941802826289e-08
4.575143450128189015e-01 9.999999897979613417e-01 1.020203843649506301e-08
4.573922597973384963e-01 9.999999897583067288e-01 1.024169291336272200e-08
4.572701745818581465e-01 9.999999897185165576e-01 1.028148327497776472e-08
4.571480893663777412e-01 9.999999896785898290e-01 1.032140994827314241e-08
4.570260041508973359e-01 9.999999896385266540e-01 1.036147336076822773e-08
4.569039189354169306e-01 9.999999895983258114e-01 1.040167394056882305e-08
4.567818337199365253e-01 9.999999895579874121e-01 1.044201241065426408e-08
4.566597485044560645e-01 9.999999895175106790e-01 1.048248905980359776e-08
4.565376632889756592e-01 9.999999894768953901e-01 1.052310421188346309e-08
4.564155780734953094e-01 9.999999894361415453e-01 1.056385829963900580e-08
4.562934928580149041e-01 9.999999893952479235e-01 1.060475175644645917e-08
4.561714076425344988e-01 9.999999893542146356e-01 1.064578501631313570e-08
4.560493224270540935e-01 9.999999893130413486e-01 1.068695851387741724e-08
4.559272372115736327e-01 9.999999892717270633e-01 1.072827268440877812e-08
4.558051519960932274e-01 9.999999892302717797e-01 1.076972796380777023e-08
4.556830667806128221e-01 9.999999891886750536e-01 1.081132478860600823e-08
4.555609815651324723e-01 9.999999891469362190e-01 1.085306359596619259e-08
4.554388963496520670e-01 9.999999891050550538e-01 1.089494482368211962e-08
4.553168111341716617e-01 9.999999890630308919e-01 1.093696891017864168e-08
4.551947259186912564e-01 9.999999890208635112e-01 1.097913629451169371e-08
4.550726407032108511e-01 9.999999889785522456e-01 1.102144741636829652e-08
4.549505554877303903e-01 9.999999889360968730e-01 1.106390271606654354e-08
4.548284702722499850e-01 9.999999888934973935e-01 1.110650263455561242e-08
4.547063850567696353e-01 9.999999888507520307e-01 1.114924761341575842e-08
4.545842998412892300e-01 9.999999888078615617e-01 1.119213809485830280e-08
4.544622146258088247e-01 9.999999887648250985e-01 1.123517452172566426e-08
4.543401294103284194e-01 9.999999887216424188e-01 1.127835733749132587e-08
4.542180441948480141e-01 9.999999886783128566e-01 1.132168698625985493e-08
4.540959589793675533e-01 9.999999886348358569e-01 1.136516391276690128e-08
4.539738737638871480e-01 9.999999885912111974e-01 1.140878856237917912e-08
4.538517885484067982e-01 9.999999885474384342e-01 1.145256138109450175e-08
4.537297033329263929e-01 9.999999885035166791e-01 1.149648281554174025e-08
4.536076181174459876e-01 9.999999884594465982e-01 1.154055331298085647e-08
4.534855329019655823e-01 9.999999884152265262e-01 1.158477332130288991e-08
4.533634476864851770e-01 9.999999883708563519e-01 1.162914328902995102e-08
4.532413624710047162e-01 9.999999883263359646e-01 1.167366366531524275e-08
4.531192772555243109e-01 9.999999882816648089e-01 1.171833489994302909e-08
4.529971920400439056e-01 9.999999882368424409e-01 1.176315744332867147e-08
4.528751068245635558e-01 9.999999881918676392e-01 1.180813174651858579e-08
4.527530216090831505e-01 9.999999881467367402e-01 1.185326305207633812e-08
