simulated data
number of E (V), I (A) couples: 400
0.305	-3.666522E-005
0.31	-3.6136529E-005
0.315	-3.5622641E-005
0.32	-3.5122896E-005
0.325	-3.4636679E-005
0.33	-3.4163412E-005
0.335	-3.3702552E-005
0.34	-3.3253589E-005
0.345	-3.2816043E-005
0.35	-3.2389461E-005
0.355	-3.1973417E-005
0.36	-3.1567508E-005
0.365	-3.1171351E-005
0.37	-3.0784587E-005
0.375	-3.0406873E-005
0.38	-3.0037884E-005
0.385	-2.9677313E-005
0.39	-2.9324867E-005
0.395	-2.8980266E-005
0.4	-2.8643246E-005
0.405	-2.8313553E-005
0.41	-2.7990947E-005
0.415	-2.7675196E-005
0.42	-2.7366082E-005
0.425	-2.7063392E-005
0.43	-2.6766927E-005
0.435	-2.6476494E-005
0.44	-2.6191907E-005
0.445	-2.591299E-005
0.45	-2.5639573E-005
0.455	-2.5371492E-005
0.46	-2.5108593E-005
0.465	-2.4850724E-005
0.47	-2.459774E-005
0.475	-2.4349503E-005
0.48	-2.4105879E-005
0.485	-2.386674E-005
0.49	-2.363196E-005
0.495	-2.3401422E-005
0.5	-2.317501E-005
