5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195947e-01 9.999999997564024135e-01 2.435975430384818906e-10
4.997558295690391894e-01 9.999999995998196667e-01 4.001801799517664088e-10
4.996337443535588396e-01 9.999999994868467024e-01 5.131528606839840193e-10
4.995116591380783233e-01 9.999999994009980409e-01 5.990015898062300977e-10
4.993895739225979735e-01 9.999999993304092838e-01 6.695903713370720662e-10
4.992674887071175682e-01 9.999999992696539941e-01 7.303457968939207432e-10
4.991454034916371629e-01 9.999999992157897477e-01 7.842099331463403016e-10
4.990233182761567576e-01 9.999999991674346500e-01 8.325652164488449296e-10
4.989012330606763523e-01 9.999999991232751961e-01 8.767247905019189110e-10
4.987791478451960026e-01 9.999999990820322981e-01 9.179675189931447989e-10
4.986570626297154862e-01 9.999999990426720053e-01 9.573276940686169756e-10
4.985349774142351365e-01 9.999999990053244359e-01 9.946752170333865558e-10
4.984128921987547312e-01 9.999999989699877023e-01 1.030011917723546547e-09
4.982908069832743259e-01 9.999999989364222186e-01 1.063577643892406520e-09
4.981687217677939206e-01 9.999999989044821014e-01 1.095517738736176819e-09
4.980466365523135153e-01 9.999999988743080159e-01 1.125691819338275268e-09
4.979245513368331655e-01 9.999999988451380162e-01 1.154861740128860034e-09
4.978024661213526492e-01 9.999999988171293097e-01 1.182870386429124938e-09
4.976803809058722994e-01 9.999999987903145371e-01 1.209685192031688620e-09
4.975582956903918941e-01 9.999999987641834398e-01 1.235816389269204153e-09
4.974362104749114888e-01 9.999999987389902589e-01 1.261009553525476478e-09
4.973141252594310835e-01 9.999999987145788971e-01 1.285420847732024569e-09
4.971920400439506782e-01 9.999999986907444072e-01 1.309255165642013497e-09
4.970699548284703284e-01 9.999999986676226804e-01 1.332377107395437022e-09
4.969478696129898121e-01 9.999999986450995859e-01 1.354900310716772970e-09
4.968257843975094068e-01 9.999999986231139504e-01 1.376885928698130268e-09
4.967036991820290570e-01 9.999999986016462339e-01 1.398353622951671418e-09
4.965816139665486517e-01 9.999999985806526936e-01 1.419347186664605688e-09
4.964595287510682464e-01 9.999999985600894759e-01 1.439910413024145654e-09
4.963374435355878411e-01 9.999999985399194991e-01 1.460080352639927792e-09
4.962153583201074913e-01 9.999999985201146746e-01 1.479885279237499131e-09
4.960932731046269750e-01 9.999999985006231551e-01 1.499376443117641773e-09
4.959711878891465697e-01 9.999999984814047504e-01 1.518595100376191607e-09
4.958491026736662199e-01 9.999999984624174942e-01 1.537582507108984520e-09
4.957270174581858146e-01 9.999999984436198641e-01 1.556379919411855158e-09
4.956049322427054094e-01 9.999999984249896556e-01 1.575010352039412798e-09
4.954828470272250041e-01 9.999999984065710557e-01 1.593428887731066912e-09
4.953607618117446543e-01 9.999999983883658405e-01 1.611633968589480091e-09
4.952386765962641380e-01 9.999999983703742323e-01 1.629625594614654405e-09
4.951165913807837327e-01 9.999999983525962310e-01 1.647403765806587578e-09
4.949945061653033829e-01 9.999999983350313926e-01 1.664968482165281471e-09
4.948724209498229776e-01 9.999999983176801610e-01 1.682319743690734844e-09
4.947503357343425723e-01 9.999999983005194437e-01 1.699480313063749131e-09
4.946282505188621670e-01 9.999999982834443246e-01 1.716555339806932362e-09
4.945061653033818172e-01 9.999999982665497278e-01 1.733450043449930678e-09
4.943840800879013009e-01 9.999999982498354312e-01 1.750164423992744492e-09
4.942619948724208956e-01 9.999999982333015458e-01 1.766698481435373389e-09
4.941399096569405458e-01 9.999999982169478496e-01 1.783052215777817372e-09
4.940178244414601405e-01 9.999999982007743426e-01 1.799225627020077472e-09
4.938957392259797352e-01 9.999999981847400576e-01 1.815259784610807147e-09
4.937736540104993299e-01 9.999999981686872319e-01 1.831312594480068840e-09
4.936515687950189801e-01 9.999999981527576409e-01 1.847242418030372893e-09
4.935294835795384638e-01 9.999999981369507296e-01 1.863049255261720549e-09
4.934073983640580585e-01 9.999999981212666089e-01 1.878733106174110358e-09
4.932853131485777087e-01 9.999999981057059451e-01 1.894293970767544390e-09
4.931632279330973034e-01 9.999999980902681829e-01 1.909731849042021403e-09
4.930411427176168981e-01 9.999999980749253448e-01 1.925074538701834132e-09
4.929190575021364928e-01 9.999999980595896121e-01 1.940410412717363884e-09
4.927969722866561431e-01 9.999999980443425862e-01 1.955657474189470810e-09
4.926748870711756267e-01 9.999999980291840451e-01 1.970815723118155324e-09
4.925528018556952214e-01 9.999999980141147660e-01 1.985885159503417011e-09
4.924307166402148717e-01 9.999999979991340826e-01 2.000865783345256699e-09
4.923086314247344664e-01 9.999999979842422171e-01 2.015757594643673148e-09
4.921865462092540611e-01 9.999999979694141894e-01 2.030585816484990396e-09
4.920644609937736558e-01 9.999999979545823869e-01 2.045417339306550809e-09
4.919423757782933060e-01 9.999999979398122019e-01 2.060187729269742328e-09
4.918202905628127897e-01 9.999999979251028570e-01 2.074896986374564127e-09
4.916982053473323844e-01 9.999999979104549075e-01 2.089545110621016204e-09
4.915761201318520346e-01 9.999999978958677982e-01 2.104132102009099801e-09
4.914540349163716293e-01 9.999999978813418622e-01 2.118657960538813677e-09
4.913319497008912240e-01 9.999999978668665523e-01 2.133133261829316232e-09
4.912098644854108187e-01 9.999999978524145572e-01 2.147585410652171994e-09
4.910877792699304689e-01 9.999999978380049726e-01 2.161994652793511072e-09
4.909656940544499526e-01 9.999999978236366882e-01 2.176363196893807663e-09
4.908436088389695473e-01 9.999999978093063735e-01 2.190693251593538027e-09
4.907215236234891975e-01 9.999999977950129182e-01 2.204987025533175121e-09
4.905994384080087922e-01 9.999999977807529916e-01 2.219246727353195205e-09
4.904773531925283869e-01 9.999999977665250395e-01 2.233474565694072889e-09
4.903552679770479816e-01 9.999999977523270633e-01 2.247672749196281127e-09
4.902331827615676318e-01 9.999999977381561767e-01 2.261843486500297008e-09
4.901110975460871155e-01 9.999999977240109361e-01 2.275988986246595142e-09
4.899890123306067102e-01 9.999999977098881221e-01 2.290111457075648481e-09
4.898669271151263604e-01 9.999999976957867354e-01 2.304213107627934117e-09
4.897448418996459552e-01 9.999999976817037783e-01 2.318296146543926657e-09
4.896227566841655499e-01 9.999999976676372526e-01 2.332362579914189435e-09
4.895006714686851446e-01 9.999999976535853818e-01 2.346414311456716691e-09
4.893785862532047948e-01 9.999999976395458345e-01 2.360453900539484770e-09
4.892565010377242785e-01 9.999999976255165013e-01 2.374483543702750664e-09
4.891344158222438732e-01 9.999999976114946065e-01 2.388505437486767229e-09
4.890123306067635234e-01 9.999999975974782629e-01 2.402521778431794765e-09
4.888902453912831181e-01 9.999999975834650279e-01 2.416534763078087782e-09
4.887681601758027128e-01 9.999999975694531251e-01 2.430546587965901617e-09
4.886460749603223075e-01 9.999999975554403342e-01 2.444559449635495330e-09
4.885239897448419577e-01 9.999999975414244346e-01 2.458575544627122189e-09
4.884019045293614414e-01 9.999999975274026509e-01 2.472597069481040841e-09
4.882798193138810361e-01 9.999999975133735397e-01 2.486626220737507450e-09
4.881577340984006863e-01 9.999999974993346585e-01 2.500665194936779008e-09
4.880356488829202810e-01 9.999999974852833429e-01 2.514716188619110437e-09
4.879135636674398757e-01 9.999999974712118211e-01 2.528787915783310498e-09
4.877914784519594704e-01 9.999999974571194272e-01 2.542880408837700581e-09
4.876693932364791206e-01 9.999999974430187066e-01 2.556980912593849509e-09
4.875473080209986043e-01 9.999999974289102145e-01 2.571089427051757282e-09
4.874252228055181990e-01 9.999999974147937287e-01 2.585205952211423073e-09
4.873031375900378492e-01 9.999999974006692494e-01 2.599330488072848122e-09
4.871810523745574439e-01 9.999999973865367764e-01 2.613463034636031602e-09
4.870589671590770386e-01 9.999999973723959767e-01 2.627603591900973928e-09
4.869368819435966333e-01 9.999999973582474055e-01 2.641752159867675099e-09
4.868147967281162836e-01 9.999999973440909518e-01 2.655908738536135528e-09
4.866927115126357672e-01 9.999999973299262823e-01 2.670073327906352734e-09
4.865706262971553620e-01 9.999999973157536193e-01 2.684245927978330439e-09
4.864485410816750122e-01 9.999999973015731847e-01 2.698426538752066576e-09
4.863264558661946069e-01 9.999999972873845344e-01 2.712615160227561144e-09
4.862043706507142016e-01 9.999999972731878906e-01 2.726811792404814144e-09
4.860822854352337963e-01 9.999999972589832531e-01 2.741016435283825988e-09
4.859602002197534465e-01 9.999999972447707330e-01 2.755229088864597092e-09
4.858381150042729302e-01 9.999999972305502194e-01 2.769449753147127040e-09
4.857160297887925249e-01 9.999999972162885165e-01 2.783711391118243430e-09
4.855939445733121751e-01 9.999999972019930627e-01 2.798006618734416740e-09
4.854718593578317698e-01 9.999999971876842864e-01 2.812315712432002178e-09
4.853497741423513645e-01 9.999999971733610771e-01 2.826638672211000157e-09
4.852276889268709592e-01 9.999999971590243231e-01 2.840975498071408610e-09
4.851056037113906094e-01 9.999999971446738023e-01 2.855326190013231259e-09
4.849835184959100931e-01 9.999999971303090707e-01 2.869690748036463140e-09
4.848614332804296878e-01 9.999999971159306833e-01 2.884069172141108391e-09
4.847393480649493380e-01 9.999999971015384181e-01 2.898461462327164115e-09
4.846172628494689327e-01 9.999999970871323862e-01 2.912867618594631967e-09
4.844951776339885274e-01 9.999999970727123655e-01 2.927287640943512360e-09
4.843730924185081221e-01 9.999999970582784670e-01 2.941721529373802814e-09
4.842510072030277724e-01 9.999999970438306907e-01 2.956169283885506636e-09
4.841289219875472560e-01 9.999999970293689255e-01 2.970630904478620933e-09
4.840068367720668507e-01 9.999999970148933937e-01 2.985106391153148597e-09
4.838847515565865010e-01 9.999999970004040950e-01 2.999595743909087149e-09
4.837626663411060957e-01 9.999999969858526239e-01 3.014147310738351536e-09
4.836405811256256904e-01 9.999999969712498604e-01 3.028750178701454119e-09
4.835184959101452851e-01 9.999999969566235603e-01 3.043376323438909135e-09
4.833964106946649353e-01 9.999999969419743895e-01 3.058025744950714929e-09
4.832743254791844190e-01 9.999999969273014599e-01 3.072698443236871089e-09
4.831522402637040137e-01 9.999999969126054378e-01 3.087394418297378027e-09
4.830301550482236639e-01 9.999999968978863230e-01 3.102113670132237812e-09
4.829080698327432586e-01 9.999999968831438935e-01 3.116856198741446308e-09
4.827859846172628533e-01 9.999999968683779272e-01 3.131622004125007237e-09
4.826638994017824480e-01 9.999999968535888684e-01 3.146411086282918117e-09
4.825418141863020982e-01 9.999999968387767169e-01 3.161223445215179777e-09
4.824197289708215819e-01 9.999999968239408066e-01 3.176059080921793456e-09
4.822976437553411766e-01 9.999999968090820257e-01 3.190917993402757913e-09
4.821755585398608268e-01 9.999999967941997081e-01 3.205800182658073977e-09
4.820534733243804215e-01 9.999999967792944089e-01 3.220705648687739578e-09
4.819313881089000162e-01 9.999999967643655729e-01 3.235634391491756786e-09
4.818093028934196109e-01 9.999999967493840014e-01 3.250616340361880683e-09
4.816872176779392611e-01 9.999999967343560225e-01 3.265644239891101024e-09
4.815651324624587448e-01 9.999999967192990669e-01 3.280701183105759560e-09
4.814430472469783395e-01 9.999999967042130233e-01 3.295787170005857118e-09
4.813209620314979897e-01 9.999999966890980030e-01 3.310902200591393700e-09
4.811988768160175844e-01 9.999999966739536728e-01 3.326046274862368477e-09
4.810767916005371791e-01 9.999999966587809208e-01 3.341219392818781449e-09
4.809547063850567739e-01 9.999999966435786369e-01 3.356421554460633444e-09
4.808326211695763686e-01 9.999999966283472652e-01 3.371652759787924462e-09
4.807105359540959078e-01 9.999999966130870277e-01 3.386913008800653262e-09
4.805884507386155025e-01 9.999999965977977023e-01 3.402202301498820257e-09
4.804663655231351527e-01 9.999999965824794002e-01 3.417520637882427516e-09
4.803442803076547474e-01 9.999999965671320101e-01 3.432868017951472143e-09
4.802221950921743421e-01 9.999999965517556433e-01 3.448244441705955380e-09
4.801001098766939368e-01 9.999999965363501886e-01 3.463649909145876812e-09
4.799780246612135315e-01 9.999999965209156461e-01 3.479084420271238093e-09
4.798559394457330707e-01 9.999999965054217066e-01 3.494578234260254693e-09
4.797338542302526654e-01 9.999999964898766969e-01 3.510123520062762162e-09
4.796117690147723156e-01 9.999999964742964931e-01 3.525703621846920529e-09
4.794896837992919103e-01 9.999999964586814283e-01 3.541318539612732689e-09
4.793675985838115050e-01 9.999999964430319466e-01 3.556968273360198229e-09
4.792455133683310997e-01 9.999999964273472708e-01 3.572652823089316321e-09
4.791234281528506944e-01 9.999999964116278450e-01 3.588372188800086139e-09
4.790013429373702336e-01 9.999999963958736693e-01 3.604126370492509750e-09
4.788792577218898283e-01 9.999999963800845215e-01 3.619915368166585501e-09
4.787571725064094785e-01 9.999999963642607348e-01 3.635739181822315458e-09
4.786350872909290732e-01 9.999999963484023091e-01 3.651597811459695899e-09
4.785130020754486679e-01 9.999999963325085783e-01 3.667491257078730135e-09
4.783909168599682626e-01 9.999999963165802086e-01 3.683419518679416922e-09
4.782688316444878573e-01 9.999999963006174220e-01 3.699382596261756676e-09
4.781467464290073965e-01 9.999999962846194412e-01 3.715380489825748982e-09
4.780246612135269912e-01 9.999999962685865995e-01 3.731413199371394668e-09
4.779025759980466415e-01 9.999999962525046859e-01 3.747495190028304064e-09
4.777804907825662362e-01 9.999999962363761430e-01 3.763623694062122661e-09
4.776584055670858309e-01 9.999999962202084092e-01 3.779791443460988655e-09
4.775363203516054256e-01 9.999999962040013735e-01 3.795998689456906585e-09
4.774142351361250203e-01 9.999999961877542587e-01 3.812245683281890088e-09
4.772921499206445595e-01 9.999999961714671759e-01 3.828532676167951146e-09
4.771700647051641542e-01 9.999999961551399030e-01 3.844859919347095126e-09
4.770479794896838044e-01 9.999999961387721070e-01 3.861227664051334838e-09
4.769258942742033991e-01 9.999999961223637879e-01 3.877636161512679784e-09
4.768038090587229938e-01 9.999999961059140574e-01 3.894085662963141118e-09
4.766817238432425885e-01 9.999999960894232487e-01 3.910576419634725034e-09
4.765596386277621832e-01 9.999999960728913617e-01 3.927108682759445169e-09
4.764375534122817224e-01 9.999999960563169532e-01 3.943682703569312680e-09
4.763154681968013171e-01 9.999999960397011334e-01 3.960298733296334585e-09
4.761933829813209673e-01 9.999999960230430140e-01 3.976957023172519560e-09
4.760712977658405620e-01 9.999999960063419291e-01 3.993657824429882068e-09
4.759492125503601567e-01 9.999999959895986557e-01 4.010401388300429130e-09
4.758271273348797514e-01 9.999999959728118615e-01 4.027187966016171902e-09
