4.893785862532047948e-01 9.999999971579527358e-01 2.842047375204349298e-09
4.892565010377242785e-01 9.999999971417392608e-01 2.858260511939369624e-09
4.891344158222438732e-01 9.999999971255222331e-01 2.874477641218796883e-09
4.890123306067635234e-01 9.999999971093012086e-01 2.890698763042631903e-09
4.888902453912831181e-01 9.999999970930759652e-01 2.906923877410871788e-09
4.887681601758027128e-01 9.999999970768469471e-01 2.923152984323519435e-09
4.886460749603223075e-01 9.999999970606138211e-01 2.939386083780573601e-09
4.885239897448419577e-01 9.999999970443766983e-01 2.955623175782034288e-09
4.884019045293614414e-01 9.999999970281356898e-01 2.971864260327900667e-09
4.882798193138810361e-01 9.999999970118906845e-01 2.988109337418174393e-09
4.881577340984006863e-01 9.999999969956415713e-01 3.004358407052854640e-09
4.880356488829202810e-01 9.999999969793885723e-01 3.020611469231942233e-09
4.879135636674398757e-01 9.999999969631314656e-01 3.036868523955435520e-09
4.877914784519594704e-01 9.999999969468704730e-01 3.053129571223336154e-09
4.876693932364791206e-01 9.999999969306052616e-01 3.069394611035643307e-09
4.875473080209986043e-01 9.999999969142955303e-01 3.085704399884660377e-09
4.874252228055181990e-01 9.999999968979557119e-01 3.102044096382771272e-09
4.873031375900378492e-01 9.999999968816044582e-01 3.118395546142977296e-09
4.871810523745574439e-01 9.999999968652411031e-01 3.134758749165280518e-09
4.870589671590770386e-01 9.999999968488662017e-01 3.151133705449680111e-09
4.869368819435966333e-01 9.999999968324796429e-01 3.167520414996174006e-09
4.868147967281162836e-01 9.999999968160813157e-01 3.183918877804764684e-09
4.866927115126357672e-01 9.999999967996708872e-01 3.200329093875452147e-09
4.865706262971553620e-01 9.999999967832489123e-01 3.216751063208234738e-09
4.864485410816750122e-01 9.999999967668151690e-01 3.233184785803113701e-09
4.863264558661946069e-01 9.999999967503696574e-01 3.249630261660087793e-09
4.862043706507142016e-01 9.999999967339123774e-01 3.266087490779158255e-09
4.860822854352337963e-01 9.999999967174434401e-01 3.282556473160324260e-09
4.859602002197534465e-01 9.999999967009345347e-01 3.299065440655452765e-09
4.858381150042729302e-01 9.999999966843489130e-01 3.315650917824078015e-09
4.857160297887925249e-01 9.999999966677393104e-01 3.332260537901256831e-09
4.855939445733121751e-01 9.999999966511055050e-01 3.348894300886986731e-09
4.854718593578317698e-01 9.999999966344477187e-01 3.365552206781271850e-09
4.853497741423513645e-01 9.999999966177658406e-01 3.382234255584108880e-09
4.852276889268709592e-01 9.999999966010596486e-01 3.398940447295499475e-09
4.851056037113906094e-01 9.999999965843291427e-01 3.415670781915442809e-09
4.849835184959100931e-01 9.999999965675747671e-01 3.432425259443937640e-09
4.848614332804296878e-01 9.999999965507961885e-01 3.449203879880987277e-09
4.847393480649493380e-01 9.999999965339934072e-01 3.466006643226588411e-09
4.846172628494689327e-01 9.999999965171664229e-01 3.482833549480744351e-09
4.844951776339885274e-01 9.999999965003154578e-01 3.499684598643451376e-09
4.843730924185081221e-01 9.999999964834402899e-01 3.516559790714712793e-09
4.842510072030277724e-01 9.999999964664887386e-01 3.533511159571161373e-09
4.841289219875472560e-01 9.999999964495056570e-01 3.550494553270483971e-09
4.840068367720668507e-01 9.999999964324906010e-01 3.567509431529813842e-09
4.838847515565865010e-01 9.999999964154442367e-01 3.584555794349151402e-09
4.837626663411060957e-01 9.999999963983665641e-01 3.601633641728493754e-09
4.836405811256256904e-01 9.999999963812570281e-01 3.618742973667845035e-09
4.835184959101452851e-01 9.999999963641164058e-01 3.635883790167201935e-09
4.833964106946649353e-01 9.999999963469438091e-01 3.653056091226566110e-09
4.832743254791844190e-01 9.999999963297400152e-01 3.670259876845936319e-09
4.831522402637040137e-01 9.999999963125050240e-01 3.687495147025316283e-09
4.830301550482236639e-01 9.999999962952383914e-01 3.704761901764698972e-09
4.829080698327432586e-01 9.999999962779402285e-01 3.722060141064091417e-09
4.827859846172628533e-01 9.999999962606103132e-01 3.739389864923489481e-09
4.826638994017824480e-01 9.999999962432157830e-01 3.756784367279412638e-09
4.825418141863020982e-01 9.999999962257652975e-01 3.774234772587338708e-09
4.824197289708215819e-01 9.999999962082761762e-01 3.791724045530450185e-09
4.822976437553411766e-01 9.999999961907477530e-01 3.809252186108746241e-09
4.821755585398608268e-01 9.999999961731806941e-01 3.826819194322224395e-09
4.820534733243804215e-01 9.999999961555751105e-01 3.844425070170889610e-09
4.819313881089000162e-01 9.999999961379300029e-01 3.862069813654739404e-09
4.818093028934196109e-01 9.999999961202464815e-01 3.879753424773772951e-09
4.816872176779392611e-01 9.999999961025241024e-01 3.897475903527990250e-09
4.815651324624587448e-01 9.999999960847626435e-01 3.915237249917393782e-09
4.814430472469783395e-01 9.999999960669625487e-01 3.933037463941981067e-09
4.813209620314979897e-01 9.999999960491234852e-01 3.950876545601751276e-09
4.811988768160175844e-01 9.999999960312455638e-01 3.968754494896707719e-09
4.810767916005371791e-01 9.999999960133216792e-01 3.986678153421353388e-09
4.809547063850567739e-01 9.999999959953398410e-01 4.004659954303647110e-09
4.808326211695763686e-01 9.999999959773137048e-01 4.022686055570028147e-09
4.807105359540959078e-01 9.999999959592427157e-01 4.040756828190254712e-09
4.805884507386155025e-01 9.999999959411270956e-01 4.058872643134081709e-09
4.804663655231351527e-01 9.999999959229657343e-01 4.077033871371269833e-09
4.803442803076547474e-01 9.999999959047585207e-01 4.095240883871569853e-09
4.802221950921743421e-01 9.999999958865055660e-01 4.113494051604744944e-09
4.801001098766939368e-01 9.999999958682058709e-01 4.131793745540550838e-09
4.799780246612135315e-01 9.999999958498593244e-01 4.150140336648740786e-09
4.798559394457330707e-01 9.999999958314653714e-01 4.168534195899073000e-09
4.797338542302526654e-01 9.999999958130237898e-01 4.186975694261304865e-09
4.796117690147723156e-01 9.999999957945343576e-01 4.205465202705195424e-09
4.794896837992919103e-01 9.999999957759965197e-01 4.224003092200498752e-09
4.793675985838115050e-01 9.999999957574097209e-01 4.242589733716973889e-09
4.792455133683310997e-01 9.999999957387741834e-01 4.261225498224375741e-09
4.791234281528506944e-01 9.999999957200889078e-01 4.279910756692462521e-09
4.790013429373702336e-01 9.999999957013534502e-01 4.298645880090989132e-09
4.788792577218898283e-01 9.999999956825682546e-01 4.317431239389714614e-09
4.787571725064094785e-01 9.999999956637324328e-01 4.336267205558396355e-09
4.786350872909290732e-01 9.999999956448452076e-01 4.355154149566787604e-09
4.785130020754486679e-01 9.999999956259069123e-01 4.374092442384648228e-09
4.783909168599682626e-01 9.999999956069169915e-01 4.393082454981735613e-09
4.782688316444878573e-01 9.999999955878751123e-01 4.412124558327805491e-09
4.781467464290073965e-01 9.999999955687803865e-01 4.431219123392615248e-09
4.780246612135269912e-01 9.999999955496332582e-01 4.450366521145920615e-09
4.779025759980466415e-01 9.999999955304323951e-01 4.469567122557477324e-09
4.777804907825662362e-01 9.999999955111746885e-01 4.488825171178206171e-09
4.776584055670858309e-01 9.999999954918594725e-01 4.508140254307517173e-09
4.775363203516054256e-01 9.999999954724890783e-01 4.527510470126680268e-09
4.774142351361250203e-01 9.999999954530636170e-01 4.546936223820969069e-09
4.772921499206445595e-01 9.999999954335816454e-01 4.566417920575655537e-09
4.771700647051641542e-01 9.999999954140439407e-01 4.585955965576018250e-09
4.770479794896838044e-01 9.999999953944491704e-01 4.605550764007332475e-09
4.769258942742033991e-01 9.999999953747971126e-01 4.625202721054873482e-09
4.768038090587229938e-01 9.999999953550875453e-01 4.644912241903914885e-09
4.766817238432425885e-01 9.999999953353200244e-01 4.664679731739736089e-09
4.765596386277621832e-01 9.999999953154941057e-01 4.684505595747607399e-09
4.764375534122817224e-01 9.999999952956095672e-01 4.704390239112805738e-09
4.763154681968013171e-01 9.999999952756657429e-01 4.724334067020608029e-09
4.761933829813209673e-01 9.999999952556626326e-01 4.744337484656288714e-09
4.760712977658405620e-01 9.999999952355991262e-01 4.764400897205123062e-09
4.759492125503601567e-01 9.999999952154752236e-01 4.784524709852384686e-09
4.758271273348797514e-01 9.999999951952904809e-01 4.804709327783352993e-09
4.757050421193993461e-01 9.999999951750446758e-01 4.824955156183297459e-09
4.755829569039189963e-01 9.999999951547372534e-01 4.845262600237498316e-09
4.754608716884384800e-01 9.999999951343678806e-01 4.865632065131230835e-09
4.753387864729580747e-01 9.999999951139360022e-01 4.886063956049766973e-09
4.752167012574777250e-01 9.999999950934412851e-01 4.906558678178385310e-09
4.750946160419973197e-01 9.999999950728835074e-01 4.927116636702359459e-09
4.749725308265169144e-01 9.999999950522618919e-01 4.947738236806963861e-09
4.748504456110365091e-01 9.999999950315763275e-01 4.968423883677474613e-09
4.747283603955560483e-01 9.999999950108260371e-01 4.989173982499167811e-09
4.746062751800756430e-01 9.999999949900112428e-01 5.009988938457318723e-09
4.744841899645952377e-01 9.999999949691444900e-01 5.030855579138485905e-09
4.743621047491148879e-01 9.999999949482148986e-01 5.051785199167225688e-09
4.742400195336344826e-01 9.999999949272208033e-01 5.072779208547200282e-09
4.741179343181540773e-01 9.999999949061620930e-01 5.093837953630299282e-09
4.739958491026736720e-01 9.999999948850384346e-01 5.114961780768410623e-09
4.738737638871933222e-01 9.999999948638489400e-01 5.136151036313428862e-09
4.737516786717128059e-01 9.999999948425939422e-01 5.157406066617240281e-09
4.736295934562324006e-01 9.999999948212729972e-01 5.178727218031735299e-09
4.735075082407520508e-01 9.999999947998852168e-01 5.200114836908805990e-09
4.733854230252716455e-01 9.999999947784308230e-01 5.221569269600338637e-09
4.732633378097912402e-01 9.999999947569093717e-01 5.243090862458227795e-09
4.731412525943108349e-01 9.999999947353201968e-01 5.264679961834361402e-09
4.730191673788303741e-01 9.999999947136629652e-01 5.286336914080627395e-09
4.728970821633499688e-01 9.999999946919382321e-01 5.308062065548919502e-09
4.727749969478695635e-01 9.999999946701444431e-01 5.329855762591124833e-09
4.726529117323892137e-01 9.999999946482819313e-01 5.351718351559133808e-09
4.725308265169088084e-01 9.999999946263499195e-01 5.373650178804838501e-09
4.724087413014284031e-01 9.999999946043485188e-01 5.395651590680128502e-09
4.722866560859479979e-01 9.999999945822770631e-01 5.417722933536888440e-09
4.721645708704676481e-01 9.999999945601353302e-01 5.439864553727016181e-09
4.720424856549871317e-01 9.999999945379232091e-01 5.462076797602396352e-09
4.719204004395067265e-01 9.999999945156401449e-01 5.484360011514921026e-09
4.717983152240263767e-01 9.999999944932851381e-01 5.506714541816478969e-09
4.716762300085459714e-01 9.999999944708590771e-01 5.529140734858963909e-09
4.715541447930655661e-01 9.999999944483609626e-01 5.551638936994262956e-09
4.714320595775851608e-01 9.999999944257904616e-01 5.574209494574263219e-09
4.713099743621047000e-01 9.999999944031510157e-01 5.596848825067961780e-09
4.711878891466242947e-01 9.999999943804526170e-01 5.619547251114234256e-09
4.710658039311438894e-01 9.999999943576827199e-01 5.642317131478011951e-09
4.709437187156635396e-01 9.999999943348409914e-01 5.665158743029168572e-09
4.708216335001831343e-01 9.999999943119273205e-01 5.688072362637570385e-09
4.706995482847027290e-01 9.999999942889417071e-01 5.711058267173096061e-09
4.705774630692223237e-01 9.999999942658829299e-01 5.734116733505615173e-09
4.704553778537418629e-01 9.999999942427517663e-01 5.757248038504997294e-09
4.703332926382614576e-01 9.999999942195472169e-01 5.780452459041121923e-09
4.702112074227810523e-01 9.999999941962698369e-01 5.803730271983854497e-09
4.700891222073007025e-01 9.999999941729180719e-01 5.827081754203073688e-09
4.699670369918202972e-01 9.999999941494925881e-01 5.850507182568645760e-09
4.698449517763398919e-01 9.999999941259928304e-01 5.874006833950447730e-09
4.697228665608594866e-01 9.999999941024187988e-01 5.897580985218353308e-09
4.696007813453790258e-01 9.999999940787698272e-01 5.921229913242228757e-09
4.694786961298986205e-01 9.999999940550459154e-01 5.944953894891951095e-09
4.693566109144182152e-01 9.999999940312467306e-01 5.968753207037390722e-09
4.692345256989378655e-01 9.999999940073716065e-01 5.992628126548422174e-09
4.691124404834574602e-01 9.999999939834212093e-01 6.016578930294914197e-09
4.689903552679770549e-01 9.999999939593939846e-01 6.040605895146745463e-09
4.688682700524966496e-01 9.999999939352905987e-01 6.064709297973783062e-09
4.687461848370162998e-01 9.999999939111104963e-01 6.088889415645899878e-09
4.686240996215357835e-01 9.999999938868533444e-01 6.113146525032973753e-09
4.685020144060553782e-01 9.999999938625190321e-01 6.137480903004869299e-09
4.683799291905750284e-01 9.999999938381072262e-01 6.161892826431464359e-09
4.682578439750946231e-01 9.999999938136175937e-01 6.186382572182626853e-09
4.681357587596142178e-01 9.999999937890495794e-01 6.210950417128234624e-09
4.680136735441338125e-01 9.999999937644047376e-01 6.235595452785718123e-09
4.678915883286533517e-01 9.999999937396822913e-01 6.260317970373388917e-09
4.677695031131729464e-01 9.999999937148811302e-01 6.285119167594269399e-09
4.676474178976925411e-01 9.999999936900008102e-01 6.309999312457938604e-09
4.675253326822121913e-01 9.999999936650413312e-01 6.334958672973974741e-09
4.674032474667317860e-01 9.999999936400025824e-01 6.359997517151951881e-09
4.672811622512513807e-01 9.999999936148840085e-01 6.385116113001448233e-09
4.671590770357709754e-01 9.999999935896852765e-01 6.410314728532042005e-09
4.670369918202906256e-01 9.999999935644066085e-01 6.435593631753308924e-09
4.669149066048101093e-01 9.999999935390471162e-01 6.460953090674828853e-09
4.667928213893297040e-01 9.999999935136067997e-01 6.486393373306177518e-09
4.666707361738493542e-01 9.999999934880854369e-01 6.511914747656932301e-09
4.665486509583689489e-01 9.999999934624825837e-01 6.537517481736668928e-09
4.664265657428885437e-01 9.999999934367982402e-01 6.563201843554966434e-09
4.663044805274081384e-01 9.999999934110320732e-01 6.588968101121402201e-09
4.661823953119276776e-01 9.999999933851835276e-01 6.614816522445551955e-09
4.660603100964472723e-01 9.999999933592529366e-01 6.640747375536992250e-09
4.659382248809668670e-01 9.999999933332390789e-01 6.666760928405302123e-09
4.658161396654865172e-01 9.999999933071426206e-01 6.692857449060058953e-09
4.656940544500061119e-01 9.999999932809626735e-01 6.719037205510839295e-09
4.655719692345257066e-01 9.999999932546994597e-01 6.745300465767218048e-09
4.654498840190453013e-01 9.999999932283527571e-01 6.771647497838776729e-09
4.653277988035649515e-01 9.999999932019214555e-01 6.798078569735091892e-09
4.652057135880844352e-01 9.999999931754058879e-01 6.824593949465736783e-09
4.650836283726040299e-01 9.999999931488060545e-01 6.851193905040290437e-09
4.649615431571236801e-01 9.999999931221212890e-01 6.877878704468332716e-09
4.648394579416432748e-01 9.999999930953513694e-01 6.904648615759438520e-09
4.647173727261628695e-01 9.999999930684925209e-01 6.931507246778174254e-09
4.645952875106824642e-01 9.999999930415472971e-01 6.958452478750465082e-09
4.644732022952020034e-01 9.999999930145155869e-01 6.985484072838384544e-09
4.643511170797215981e-01 9.999999929873975013e-01 7.012602312682946370e-09
4.642290318642411928e-01 9.999999929601921522e-01 7.039807481925164291e-09
4.641069466487608430e-01 9.999999929329000947e-01 7.067099864206048728e-09
4.639848614332804377e-01 9.999999929055199965e-01 7.094479743166612583e-09
4.638627762178000324e-01 9.999999928780525238e-01 7.121947402447872896e-09
4.637406910023196271e-01 9.999999928504965663e-01 7.149503125690838434e-09
4.636186057868392774e-01 9.999999928228526791e-01 7.177147196536522926e-09
4.634965205713587610e-01 9.999999927951201961e-01 7.204879898625935967e-09
4.633744353558783557e-01 9.999999927672984512e-01 7.232701515600095424e-09
4.632523501403980060e-01 9.999999927393875554e-01 7.260612331100010889e-09
4.631302649249176007e-01 9.999999927113871756e-01 7.288612628766696094e-09
4.630081797094371954e-01 9.999999926832972008e-01 7.316702692241163114e-09
4.628860944939567901e-01 9.999999926551169649e-01 7.344882805164424024e-09
4.627640092784763293e-01 9.999999926268465789e-01 7.373153251177494210e-09
4.626419240629959240e-01 9.999999925984854876e-01 7.401514313921383265e-09
4.625198388475155187e-01 9.999999925700335801e-01 7.429966277037105747e-09
4.623977536320351689e-01 9.999999925414905233e-01 7.458509424165671250e-09
4.622756684165547636e-01 9.999999925128557621e-01 7.487144038948097640e-09
4.621535832010743583e-01 9.999999924841295185e-01 7.515870405025389549e-09
4.620314979855939530e-01 9.999999924553113484e-01 7.544688806038571458e-09
4.619094127701136032e-01 9.999999924264004747e-01 7.573599525628646346e-09
4.617873275546330869e-01 9.999999923973972304e-01 7.602602847436630424e-09
4.616652423391526816e-01 9.999999923683008385e-01 7.631699055103534941e-09
4.615431571236723318e-01 9.999999923391107437e-01 7.660889307888157468e-09
4.614210719081919265e-01 9.999999923098225052e-01 7.690177642491359896e-09
4.612989866927115212e-01 9.999999922804398977e-01 7.719560313884844753e-09
4.611769014772311159e-01 9.999999922509625883e-01 7.749037627247657781e-09
4.610548162617506551e-01 9.999999922213902437e-01 7.778609887758834791e-09
4.609327310462702498e-01 9.999999921917227530e-01 7.808277400597421524e-09
4.608106458307898445e-01 9.999999921619595611e-01 7.838040470942460411e-09
4.606885606153094948e-01 9.999999921321005569e-01 7.867899403972983956e-09
4.605664753998290895e-01 9.999999921021456295e-01 7.897854504868041208e-09
4.604443901843486842e-01 9.999999920720941127e-01 7.927906078806674597e-09
4.603223049688682789e-01 9.999999920419457844e-01 7.958054430967919937e-09
4.602002197533879291e-01 9.999999920117004226e-01 7.988299866530822968e-09
4.600781345379074128e-01 9.999999919813576943e-01 8.018642690674419504e-09
4.599560493224270075e-01 9.999999919509168222e-01 8.049083208577756937e-09
4.598339641069466577e-01 9.999999919203784726e-01 8.079621725419872737e-09
4.597118788914662524e-01 9.999999918897417572e-01 8.110258546379810987e-09
4.595897936759858471e-01 9.999999918590064540e-01 8.140993976636610812e-09
4.594677084605054418e-01 9.999999918281721190e-01 8.171828321369314640e-09
4.593456232450249810e-01 9.999999917972384189e-01 8.202761885756961596e-09
4.592235380295445757e-01 9.999999917662053539e-01 8.233794974978595763e-09
4.591014528140641704e-01 9.999999917350723688e-01 8.264927894213256264e-09
4.589793675985838206e-01 9.999999917038394637e-01 8.296160948639990493e-09
4.588572823831034153e-01 9.999999916725059723e-01 8.327494443437829301e-09
4.587351971676230100e-01 9.999999916410716727e-01 8.358928683785818426e-09
4.586131119521426047e-01 9.999999916095361208e-01 8.390463974863003610e-09
4.584910267366621994e-01 9.999999915778994275e-01 8.422100621848422319e-09
4.583689415211817386e-01 9.999999915461612598e-01 8.453838929921116984e-09
4.582468563057013333e-01 9.999999915143209517e-01 8.485679204260126728e-09
4.581247710902209835e-01 9.999999914823787250e-01 8.517621750044492327e-09
4.580026858747405782e-01 9.999999914503335807e-01 8.549666872453261176e-09
4.578806006592601729e-01 9.999999914181854077e-01 8.581814876665469087e-09
4.577585154437797677e-01 9.999999913859343170e-01 8.614066067860155183e-09
4.576364302282993624e-01 9.999999913535796425e-01 8.646420751216368512e-09
4.575143450128189015e-01 9.999999913211210512e-01 8.678879231913143233e-09
4.573922597973384963e-01 9.999999912885584319e-01 8.711441815129523432e-09
4.572701745818581465e-01 9.999999912558912296e-01 8.744108806044556503e-09
4.571480893663777412e-01 9.999999912231196664e-01 8.776880509837268333e-09
4.570260041508973359e-01 9.999999911902428540e-01 8.809757231686714587e-09
4.569039189354169306e-01 9.999999911572609035e-01 8.842739276771931079e-09
4.567818337199365253e-01 9.999999911241731487e-01 8.875826950271960241e-09
4.566597485044560645e-01 9.999999910909795897e-01 8.909020557365844502e-09
4.565376632889756592e-01 9.999999910576797824e-01 8.942320403232619677e-09
4.564155780734953094e-01 9.999999910242731715e-01 8.975726793051329851e-09
4.562934928580149041e-01 9.999999909907602014e-01 9.009240032001022417e-09
4.561714076425344988e-01 9.999999909571398726e-01 9.042860425260728227e-09
4.560493224270540935e-01 9.999999909234118523e-01 9.076588278009497982e-09
4.559272372115736327e-01 9.999999908895760292e-01 9.110423895426364188e-09
4.558051519960932274e-01 9.999999908556324035e-01 9.144367582690377547e-09
4.556830667806128221e-01 9.999999908215804201e-01 9.178419644980572219e-09
4.555609815651324723e-01 9.999999907874194127e-01 9.212580387475992288e-09
4.554388963496520670e-01 9.999999907531498256e-01 9.246850115355678531e-09
4.553168111341716617e-01 9.999999907187706594e-01 9.281229133798673380e-09
4.551947259186912564e-01 9.999999906842821362e-01 9.315717747984012647e-09
4.550726407032108511e-01 9.999999906496835900e-01 9.350316263090745382e-09
4.549505554877303903e-01 9.999999906149674711e-01 9.385032408067440965e-09
4.548284702722499850e-01 9.999999905801383315e-01 9.419861527691791553e-09
4.547063850567696353e-01 9.999999905451975035e-01 9.454802057444693233e-09
4.545842998412892300e-01 9.999999905101455422e-01 9.489854315334786207e-09
4.544622146258088247e-01 9.999999904749811153e-01 9.525018619370720601e-09
4.543401294103284194e-01 9.999999904397046668e-01 9.560295287561136617e-09
4.542180441948480141e-01 9.999999904043151977e-01 9.595684637914684383e-09
4.540959589793675533e-01 9.999999903688128189e-01 9.631186988440000792e-09
4.539738737638871480e-01 9.999999903331971973e-01 9.666802657145742588e-09
4.538517885484067982e-01 9.999999902974676669e-01 9.702531962040543356e-09
4.537297033329263929e-01 9.999999902616243386e-01 9.738375221133053222e-09
4.536076181174459876e-01 9.999999902256671014e-01 9.774332752431914044e-09
4.534855329019655823e-01 9.999999901895947341e-01 9.810404873945774293e-09
4.533634476864851770e-01 9.999999901534077917e-01 9.846591903683282443e-09
4.532413624710047162e-01 9.999999901171054972e-01 9.882894159653077042e-09
4.531192772555243109e-01 9.999999900806877395e-01 9.919311959863796636e-09
4.529971920400439056e-01 9.999999900441539635e-01 9.955845622324102933e-09
4.528751068245635558e-01 9.999999900075042802e-01 9.992495465042631172e-09
4.527530216090831505e-01 9.999999899707376905e-01 1.002926180602802155e-08
