5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195947e-01 9.999999964851040701e-01 3.514896034143186209e-09
4.997558295690391894e-01 9.999999964681171027e-01 3.531882847432400449e-09
4.996337443535588396e-01 9.999999964511516737e-01 3.548848629197856180e-09
4.995116591380783233e-01 9.999999964341478309e-01 3.565852542593424415e-09
4.993895739225979735e-01 9.999999964170915856e-01 3.582908937625014142e-09
4.992674887071175682e-01 9.999999963999697261e-01 3.600030705678938848e-09
4.991454034916371629e-01 9.999999963827758132e-01 3.617224472246986403e-09
4.990233182761567576e-01 9.999999963655066271e-01 3.634493791294177894e-09
4.989012330606763523e-01 9.999999963481593923e-01 3.651840506329356742e-09
4.987791478451960026e-01 9.999999963307341089e-01 3.669265966539396978e-09
4.986570626297154862e-01 9.999999963132287784e-01 3.686771349053947841e-09
4.985349774142351365e-01 9.999999962956427346e-01 3.704357573693033817e-09
4.984128921987547312e-01 9.999999962779746454e-01 3.722025581243382716e-09
4.982908069832743259e-01 9.999999962602241776e-01 3.739776087801012139e-09
4.981687217677939206e-01 9.999999962423902211e-01 3.757609948513588904e-09
4.980466365523135153e-01 9.999999962244725538e-01 3.775527621196380102e-09
4.979245513368331655e-01 9.999999962064702874e-01 3.793529772256570464e-09
4.978024661213526492e-01 9.999999961883829780e-01 3.811616870533018262e-09
4.976803809058722994e-01 9.999999961702105145e-01 3.829789429540169068e-09
4.975582956903918941e-01 9.999999961519518976e-01 3.848047944273457086e-09
4.974362104749114888e-01 9.999999961336070164e-01 3.866392884072632361e-09
4.973141252594310835e-01 9.999999961151753158e-01 3.884824740051160555e-09
4.971920400439506782e-01 9.999999960966560186e-01 3.903343968814965741e-09
4.970699548284703284e-01 9.999999960780487918e-01 3.921951039800884151e-09
4.969478696129898121e-01 9.999999960593537462e-01 3.940646417595103695e-09
4.968257843975094068e-01 9.999999960405694388e-01 3.959430554718058731e-09
4.967036991820290570e-01 9.999999960216958694e-01 3.978303900389157258e-09
4.965816139665486517e-01 9.999999960027328161e-01 3.997266905437308839e-09
4.964595287510682464e-01 9.999999959836798347e-01 4.016320028171724849e-09
4.963374435355878411e-01 9.999999959645361480e-01 4.035463704385856345e-09
4.962153583201074913e-01 9.999999959453016452e-01 4.054698373325770690e-09
4.960932731046269750e-01 9.999999959259753268e-01 4.074024480704640899e-09
4.959711878891465697e-01 9.999999959065571931e-01 4.093442520782681540e-09
4.958491026736662199e-01 9.999999958870470218e-01 4.112952916518904410e-09
4.957270174581858146e-01 9.999999958674439249e-01 4.132556115906538882e-09
4.956049322427054094e-01 9.999999958477474582e-01 4.152252567104118927e-09
4.954828470272250041e-01 9.999999958279572887e-01 4.172042754751555856e-09
4.953607618117446543e-01 9.999999958080728613e-01 4.191927119400505826e-09
4.952386765962641380e-01 9.999999957880940649e-01 4.211906118033088032e-09
4.951165913807837327e-01 9.999999957680196783e-01 4.231980208549081784e-09
4.949945061653033829e-01 9.999999957478504786e-01 4.252149856056181759e-09
4.948724209498229776e-01 9.999999957275846896e-01 4.272415520918800705e-09
4.947503357343425723e-01 9.999999957072225332e-01 4.292777665260534572e-09
4.946282505188621670e-01 9.999999956867633433e-01 4.313236753113278371e-09
4.945061653033818172e-01 9.999999956662068978e-01 4.333793256270066664e-09
4.943840800879013009e-01 9.999999956455525307e-01 4.354447644751951019e-09
4.942619948724208956e-01 9.999999956247997979e-01 4.375200387187952181e-09
4.941399096569405458e-01 9.999999956039484772e-01 4.396051955779938731e-09
4.940178244414601405e-01 9.999999955829972365e-01 4.417002824330907271e-09
4.938957392259797352e-01 9.999999955619467418e-01 4.438053468244984897e-09
4.937736540104993299e-01 9.999999955407956609e-01 4.459204364527434170e-09
4.936515687950189801e-01 9.999999955195442158e-01 4.480455991784643183e-09
4.935294835795384638e-01 9.999999954981915185e-01 4.501808836453252183e-09
4.934073983640580585e-01 9.999999954767365695e-01 4.523263392638483597e-09
4.932853131485777087e-01 9.999999954551799242e-01 4.544820136956859013e-09
4.931632279330973034e-01 9.999999954335203611e-01 4.566479556988049933e-09
4.930411427176168981e-01 9.999999954117579914e-01 4.588242142141658171e-09
4.929190575021364928e-01 9.999999953898914828e-01 4.610108383657216679e-09
4.927969722866561431e-01 9.999999953679212794e-01 4.632078774604183754e-09
4.926748870711756267e-01 9.999999953458460489e-01 4.654153809881951313e-09
4.925528018556952214e-01 9.999999953236662353e-01 4.676333986332342284e-09
4.924307166402148717e-01 9.999999953013801735e-01 4.698619849378539214e-09
4.923086314247344664e-01 9.999999952789881963e-01 4.721011873439569884e-09
4.921865462092540611e-01 9.999999952564894157e-01 4.743510564791524248e-09
4.920644609937736558e-01 9.999999952338836096e-01 4.766116431853178736e-09
4.919423757782933060e-01 9.999999952111701118e-01 4.788829985186000381e-09
4.918202905628127897e-01 9.999999951883484783e-01 4.811651737494143521e-09
4.916982053473323844e-01 9.999999951654180430e-01 4.834582203624448135e-09
4.915761201318520346e-01 9.999999951423779176e-01 4.857621900566451431e-09
4.914540349163716293e-01 9.999999951192285463e-01 4.880771371413584244e-09
4.913319497008912240e-01 9.999999950959685968e-01 4.904031138989658214e-09
4.912098644854108187e-01 9.999999950725984021e-01 4.927401719831831259e-09
4.910877792699304689e-01 9.999999950491162970e-01 4.950883642677813032e-09
4.909656940544499526e-01 9.999999950255225034e-01 4.974477438624542303e-09
4.908436088389695473e-01 9.999999950018161332e-01 4.998183641128191103e-09
4.907215236234891975e-01 9.999999949779969644e-01 5.022002786004171338e-09
4.905994384080087922e-01 9.999999949540645527e-01 5.045935411427118244e-09
4.904773531925283869e-01 9.999999949300177882e-01 5.069982062377323674e-09
4.903552679770479816e-01 9.999999949058567816e-01 5.094143290852383485e-09
4.902331827615676318e-01 9.999999948815802009e-01 5.118419635782391180e-09
4.901110975460871155e-01 9.999999948571882680e-01 5.142811646053910544e-09
4.899890123306067102e-01 9.999999948326799837e-01 5.167319873001683696e-09
4.898669271151263604e-01 9.999999948080552370e-01 5.191944870408650118e-09
4.897448418996459552e-01 9.999999947833130287e-01 5.216687194505935070e-09
4.896227566841655499e-01 9.999999947584528037e-01 5.241547403972855381e-09
4.895006714686851446e-01 9.999999947334741179e-01 5.266526059936919450e-09
4.893785862532047948e-01 9.999999947083761942e-01 5.291623739946604340e-09
4.892565010377242785e-01 9.999999946831590325e-01 5.316841002396571698e-09
4.891344158222438732e-01 9.999999946578217447e-01 5.342178416652541762e-09
4.890123306067635234e-01 9.999999946323636646e-01 5.367636554832390402e-09
4.888902453912831181e-01 9.999999946067839041e-01 5.393215991582079120e-09
4.887681601758027128e-01 9.999999945810829072e-01 5.418917304075629416e-09
4.886460749603223075e-01 9.999999945552588976e-01 5.444741072015143461e-09
4.885239897448419577e-01 9.999999945293120973e-01 5.470687877630800790e-09
4.884019045293614414e-01 9.999999945032417292e-01 5.496758324873324562e-09
4.882798193138810361e-01 9.999999944770467941e-01 5.522953003529401793e-09
4.881577340984006863e-01 9.999999944507274030e-01 5.549272497179750634e-09
4.880356488829202810e-01 9.999999944242825567e-01 5.575717400809234777e-09
4.879135636674398757e-01 9.999999943977115890e-01 5.602288312111135545e-09
4.877914784519594704e-01 9.999999943710138339e-01 5.628985831487170913e-09
4.876693932364791206e-01 9.999999943441889583e-01 5.655810562047494679e-09
4.875473080209986043e-01 9.999999943172368511e-01 5.682763109610681580e-09
4.874252228055181990e-01 9.999999942901558470e-01 5.709844082703743003e-09
4.873031375900378492e-01 9.999999942629458349e-01 5.737054092562114581e-09
4.871810523745574439e-01 9.999999942356059268e-01 5.764393753129661155e-09
4.870589671590770386e-01 9.999999942081362336e-01 5.791863681058685046e-09
4.869368819435966333e-01 9.999999941805353121e-01 5.819464495709913645e-09
4.868147967281162836e-01 9.999999941528028291e-01 5.847196819152504381e-09
4.866927115126357672e-01 9.999999941249384516e-01 5.875061276164042234e-09
4.865706262971553620e-01 9.999999940969414025e-01 5.903058494230549666e-09
4.864485410816750122e-01 9.999999940688109046e-01 5.931189103546471726e-09
4.863264558661946069e-01 9.999999940405461807e-01 5.959453820521200082e-09
4.862043706507142016e-01 9.999999940121466757e-01 5.987853222975527099e-09
4.860822854352337963e-01 9.999999939836120566e-01 6.016387948709821078e-09
4.859602002197534465e-01 9.999999939549415462e-01 6.045058641574677624e-09
4.858381150042729302e-01 9.999999939261341453e-01 6.073865948262085041e-09
4.857160297887925249e-01 9.999999938971897429e-01 6.102810518305446670e-09
4.855939445733121751e-01 9.999999938681072287e-01 6.131893004079565997e-09
4.854718593578317698e-01 9.999999938388863807e-01 6.161114060800655751e-09
4.853497741423513645e-01 9.999999938095258667e-01 6.190474346526338736e-09
4.852276889268709592e-01 9.999999937800257976e-01 6.219974522155632936e-09
4.851056037113906094e-01 9.999999937503849523e-01 6.249615251428973026e-09
4.849835184959100931e-01 9.999999937206032197e-01 6.279397200928196307e-09
4.848614332804296878e-01 9.999999936906793785e-01 6.309321040076543535e-09
4.847393480649493380e-01 9.999999936606128736e-01 6.339387441138668847e-09
4.846172628494689327e-01 9.999999936304031500e-01 6.369597079220623217e-09
4.844951776339885274e-01 9.999999936000496525e-01 6.399950632269875961e-09
4.843730924185081221e-01 9.999999935695516040e-01 6.430448840017950296e-09
4.842510072030277724e-01 9.999999935389077832e-01 6.461092512985472139e-09
4.841289219875472560e-01 9.999999935081181901e-01 6.491882205303896978e-09
4.840068367720668507e-01 9.999999934771814925e-01 6.522818611564191748e-09
4.838847515565865010e-01 9.999999934460976903e-01 6.553902429412285849e-09
4.837626663411060957e-01 9.999999934148660063e-01 6.585134359549083552e-09
4.836405811256256904e-01 9.999999933834853305e-01 6.616515105730447454e-09
4.835184959101452851e-01 9.999999933519549966e-01 6.648045374767210061e-09
4.833964106946649353e-01 9.999999933202745606e-01 6.679725876525168826e-09
4.832743254791844190e-01 9.999999932884428011e-01 6.711557323925087798e-09
4.831522402637040137e-01 9.999999932564597183e-01 6.743540432942697627e-09
4.830301550482236639e-01 9.999999932243239797e-01 6.775675922608697217e-09
4.829080698327432586e-01 9.999999931920355856e-01 6.807964515008747934e-09
4.827859846172628533e-01 9.999999931595932035e-01 6.840406935283481054e-09
4.826638994017824480e-01 9.999999931269962783e-01 6.873003911628489488e-09
4.825418141863020982e-01 9.999999930942440329e-01 6.905756175294342672e-09
4.824197289708215819e-01 9.999999930613356902e-01 6.938664460586565063e-09
4.822976437553411766e-01 9.999999930282705840e-01 6.971729680425508011e-09
4.821755585398608268e-01 9.999999929950478261e-01 7.004952571189344234e-09
4.820534733243804215e-01 9.999999929616665284e-01 7.038333775463422971e-09
4.819313881089000162e-01 9.999999929281259137e-01 7.071874046236750852e-09
4.818093028934196109e-01 9.999999928944263150e-01 7.105574139791662296e-09
4.816872176779392611e-01 9.999999928605654009e-01 7.139434815703807937e-09
4.815651324624587448e-01 9.999999928265435045e-01 7.173456836842164544e-09
4.814430472469783395e-01 9.999999927923592935e-01 7.207640969369030061e-09
4.813209620314979897e-01 9.999999927580122128e-01 7.241987982740026916e-09
4.811988768160175844e-01 9.999999927235017072e-01 7.276498649704104500e-09
4.810767916005371791e-01 9.999999926888265556e-01 7.311173746303531726e-09
4.809547063850567739e-01 9.999999926539863138e-01 7.346014051873895371e-09
4.808326211695763686e-01 9.999999926189800936e-01 7.381020349044115795e-09
4.807105359540959078e-01 9.999999925838070070e-01 7.416193423736423778e-09
4.805884507386155025e-01 9.999999925484662766e-01 7.451534065166386993e-09
4.804663655231351527e-01 9.999999925129572365e-01 7.487043065842891804e-09
4.803442803076547474e-01 9.999999924772793314e-01 7.522721221568139959e-09
4.802221950921743421e-01 9.999999924414310071e-01 7.558569631354469885e-09
4.801001098766939368e-01 9.999999924054117084e-01 7.594588894596984445e-09
4.799780246612135315e-01 9.999999923692206583e-01 7.630779798231143668e-09
4.798559394457330707e-01 9.999999923328575235e-01 7.667143158267491786e-09
4.797338542302526654e-01 9.999999922963209720e-01 7.703679794266316059e-09
4.796117690147723156e-01 9.999999922596103374e-01 7.740390529337655049e-09
4.794896837992919103e-01 9.999999922227243987e-01 7.777276190141278763e-09
4.793675985838115050e-01 9.999999921856631557e-01 7.814337606886700238e-09
4.792455133683310997e-01 9.999999921484248322e-01 7.851575613333182158e-09
4.791234281528506944e-01 9.999999921110096501e-01 7.888991046789718653e-09
4.790013429373702336e-01 9.999999920734159442e-01 7.926584748115051845e-09
4.788792577218898283e-01 9.999999920356430483e-01 7.964357561717660267e-09
4.787571725064094785e-01 9.999999919976905183e-01 8.002310335555775406e-09
4.786350872909290732e-01 9.999999919595570219e-01 8.040443921137360198e-09
4.785130020754486679e-01 9.999999919212416710e-01 8.078759173520118952e-09
4.783909168599682626e-01 9.999999918827435774e-01 8.117256951311505623e-09
4.782688316444878573e-01 9.999999918440625191e-01 8.155938195852308485e-09
4.781467464290073965e-01 9.999999918051966086e-01 8.194804003348291777e-09
4.780246612135269912e-01 9.999999917661457349e-01 8.233855015665165877e-09
4.779025759980466415e-01 9.999999917269086769e-01 8.273092113287255570e-09
4.777804907825662362e-01 9.999999916874845463e-01 8.312516180535587552e-09
4.776584055670858309e-01 9.999999916478723438e-01 8.352128105567915243e-09
4.775363203516054256e-01 9.999999916080719586e-01 8.391928780378718787e-09
4.774142351361250203e-01 9.999999915680817253e-01 8.431919100799188508e-09
4.772921499206445595e-01 9.999999915279009777e-01 8.472099966497249729e-09
4.771700647051641542e-01 9.999999914875283835e-01 8.512472280977526370e-09
4.770479794896838044e-01 9.999999914469634987e-01 8.553036951581395547e-09
