5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195947e-01 9.999999990390763260e-01 9.609236174007692031e-10
4.997558295690391894e-01 9.999999985884053810e-01 1.411594486912961155e-09
4.996337443535588396e-01 9.999999983391765213e-01 1.660823225568899312e-09
4.995116591380783233e-01 9.999999981747378364e-01 1.825261883967472197e-09
4.993895739225979735e-01 9.999999980512165321e-01 1.948783469874709760e-09
4.992674887071175682e-01 9.999999979497509184e-01 2.050248914539641164e-09
4.991454034916371629e-01 9.999999978629989794e-01 2.137000924799025146e-09
4.990233182761567576e-01 9.999999977886455671e-01 2.211354296148386863e-09
4.989012330606763523e-01 9.999999977239537596e-01 2.276046132570945318e-09
4.987791478451960026e-01 9.999999976660087775e-01 2.333991366157273139e-09
4.986570626297154862e-01 9.999999976136594304e-01 2.386340751820892621e-09
4.985349774142351365e-01 9.999999975652968942e-01 2.434703044404348996e-09
4.984128921987547312e-01 9.999999975203113234e-01 2.479688391364719600e-09
4.982908069832743259e-01 9.999999974781126344e-01 2.521887259895306707e-09
4.981687217677939206e-01 9.999999974382847157e-01 2.561715108296189559e-09
4.980466365523135153e-01 9.999999974006232861e-01 2.599376613673027027e-09
4.979245513368331655e-01 9.999999973647551998e-01 2.635244601765276539e-09
4.978024661213526492e-01 9.999999973305017109e-01 2.669498416014622641e-09
4.976803809058722994e-01 9.999999972976392204e-01 2.702360743378083355e-09
4.975582956903918941e-01 9.999999972659945335e-01 2.734005435823094945e-09
4.974362104749114888e-01 9.999999972354355338e-01 2.764564319391079292e-09
4.973141252594310835e-01 9.999999972058420949e-01 2.794157390932753624e-09
4.971920400439506782e-01 9.999999971771083018e-01 2.822891221209688382e-09
4.970699548284703284e-01 9.999999971491824180e-01 2.850817248600896204e-09
4.969478696129898121e-01 9.999999971220099315e-01 2.877990005926961163e-09
4.968257843975094068e-01 9.999999970954285278e-01 2.904571162564492986e-09
4.967036991820290570e-01 9.999999970694410933e-01 2.930558753683240751e-09
4.965816139665486517e-01 9.999999970440146546e-01 2.955985109493664732e-09
4.964595287510682464e-01 9.999999970190447396e-01 2.980955234814308275e-09
4.963374435355878411e-01 9.999999969945019274e-01 3.005497750677725329e-09
4.962153583201074913e-01 9.999999969703616820e-01 3.029637960431032552e-09
4.960932731046269750e-01 9.999999969465782623e-01 3.053421378190914573e-09
4.959711878891465697e-01 9.999999969231057051e-01 3.076894079885493066e-09
4.958491026736662199e-01 9.999999968999251365e-01 3.100074790007178753e-09
4.957270174581858146e-01 9.999999968770094672e-01 3.122990204756951351e-09
4.956049322427054094e-01 9.999999968543230588e-01 3.145676897763570888e-09
4.954828470272250041e-01 9.999999968318491472e-01 3.168150740319202435e-09
4.953607618117446543e-01 9.999999968095700797e-01 3.190430135925374391e-09
4.952386765962641380e-01 9.999999967874699802e-01 3.212530156200091663e-09
4.951165913807837327e-01 9.999999967655377464e-01 3.234462540877831114e-09
4.949945061653033829e-01 9.999999967437642745e-01 3.256235697809547354e-09
4.948724209498229776e-01 9.999999967221230301e-01 3.277877047788845459e-09
4.947503357343425723e-01 9.999999967005990253e-01 3.299400928476534531e-09
4.946282505188621670e-01 9.999999966791977002e-01 3.320802186278440375e-09
4.945061653033818172e-01 9.999999966579160571e-01 3.342083977830113398e-09
4.943840800879013009e-01 9.999999966367530968e-01 3.363246972276957209e-09
4.942619948724208956e-01 9.999999966157104847e-01 3.384289351274235652e-09
4.941399096569405458e-01 9.999999965947929947e-01 3.405206808987059569e-09
4.940178244414601405e-01 9.999999965738946006e-01 3.426105276197787320e-09
4.938957392259797352e-01 9.999999965530685930e-01 3.446931253498450171e-09
4.937736540104993299e-01 9.999999965323145279e-01 3.467685427397896750e-09
4.936515687950189801e-01 9.999999965116290745e-01 3.488370665034595160e-09
4.935294835795384638e-01 9.999999964910109007e-01 3.508988823700461141e-09
4.934073983640580585e-01 9.999999964704591182e-01 3.529540750840855589e-09
4.932853131485777087e-01 9.999999964499555194e-01 3.550044472455584221e-09
4.931632279330973034e-01 9.999999964294610244e-01 3.570538987337314093e-09
4.930411427176168981e-01 9.999999964089982818e-01 3.591001562073154940e-09
4.929190575021364928e-01 9.999999963885629617e-01 3.611437170479757412e-09
4.927969722866561431e-01 9.999999963681494020e-01 3.631850469602495307e-09
4.926748870711756267e-01 9.999999963477540499e-01 3.652245799715471358e-09
4.925528018556952214e-01 9.999999963273726866e-01 3.672627184321514342e-09
4.924307166402148717e-01 9.999999963069965414e-01 3.693003767752925825e-09
4.923086314247344664e-01 9.999999962866203962e-01 3.713379588567796208e-09
4.921865462092540611e-01 9.999999962662431408e-01 3.733756879043897805e-09
4.920644609937736558e-01 9.999999962458605562e-01 3.754139480422320560e-09
4.919423757782933060e-01 9.999999962254690899e-01 3.774531006485218530e-09
4.918202905628127897e-01 9.999999962050650781e-01 3.794934843555804915e-09
4.916982053473323844e-01 9.999999961846457452e-01 3.815353945219586011e-09
4.915761201318520346e-01 9.999999961642129787e-01 3.835786968114729644e-09
4.914540349163716293e-01 9.999999961437613383e-01 3.856238621499470381e-09
4.913319497008912240e-01 9.999999961232890477e-01 3.876710829051343491e-09
4.912098644854108187e-01 9.999999961027945528e-01 3.897205238963950823e-09
4.910877792699304689e-01 9.999999960822767431e-01 3.917723223946963290e-09
4.909656940544499526e-01 9.999999960617338424e-01 3.938265881226125829e-09
4.908436088389695473e-01 9.999999960411608546e-01 3.958838983013538454e-09
4.907215236234891975e-01 9.999999960205501193e-01 3.979449662480061680e-09
4.905994384080087922e-01 9.999999959999050780e-01 4.000094620963889054e-09
4.904773531925283869e-01 9.999999959792243986e-01 4.020775555294128464e-09
4.903552679770479816e-01 9.999999959585057496e-01 4.041494030099117157e-09
4.902331827615676318e-01 9.999999959377484648e-01 4.062251477806422568e-09
4.901110975460871155e-01 9.999999959169507679e-01 4.083049198642831567e-09
4.899890123306067102e-01 9.999999958961114377e-01 4.103888360634369481e-09
4.898669271151263604e-01 9.999999958752296969e-01 4.124769999606283551e-09
4.897448418996459552e-01 9.999999958543051015e-01 4.145695019183051207e-09
4.896227566841655499e-01 9.999999958333356531e-01 4.166664190788375103e-09
4.895006714686851446e-01 9.999999958123216848e-01 4.187678153645190559e-09
4.893785862532047948e-01 9.999999957912623083e-01 4.208737414775654813e-09
4.892565010377242785e-01 9.999999957701555253e-01 4.229844292745800223e-09
4.891344158222438732e-01 9.999999957489889013e-01 4.251010534913652054e-09
4.890123306067635234e-01 9.999999957277720952e-01 4.272227674043178187e-09
