simulated data
number of E (V), I (A) couples: 400
-0.37	0.00025044135
-0.365	0.00024934733
-0.36	0.00024826427
-0.355	0.00024719161
-0.35	0.00024612875
-0.345	0.00024507506
-0.34	0.00024402991
-0.335	0.00024299261
-0.33	0.00024196247
-0.325	0.00024093872
-0.32	0.00023992059
-0.315	0.00023890722
-0.31	0.00023789772
-0.305	0.00023689111
-0.3	0.00023588637
-0.295	0.00023488237
-0.29	0.0002338779
-0.285	0.00023287164
-0.28	0.00023186216
-0.275	0.00023084788
-0.27	0.00022982708
-0.265	0.00022879788
-0.26	0.0002277582
-0.255	0.00022670573
-0.25	0.00022563794
-0.245	0.000224552
-0.24	0.00022344477
-0.235	0.00022231276
-0.23	0.00022115207
-0.225	0.00021995832
-0.22	0.00021872661
-0.215	0.00021745146
-0.21	0.00021612666
-0.205	0.00021474524
-0.2	0.00021329933
-0.195	0.00021178002
-0.19	0.00021017725
-0.185	0.0002084796
-0.18	0.00020667414
-0.175	0.00020474619
-0.17	0.00020267909
-0.165	0.00020045393
-0.16	0.00019804926
-0.155	0.00019544073
-0.15	0.00019260078
-0.145	0.00018949818
-0.14	0.00018609769
-0.135	0.00018235953
-0.13	0.00017823902
-0.125	0.00017368603
-0.12	0.00016864462
-0.115	0.00016305258
-0.11	0.00015684111
-0.105	0.00014993453
-0.1	0.00014225023
-0.095	0.00013369869
-0.09	0.0001241838
-0.085	0.00011360351
-0.08	0.00010185081
-0.075	8.8815163E-005
-0.07	7.4384524E-005
-0.065	5.8447915E-005
-0.06	4.0898685E-005
-0.055	2.1638505E-005
-0.05	5.8208276E-007
-0.045	-2.2337369E-005
-0.04	-4.7162021E-005
-0.035	-7.3902785E-005
-0.03	-0.00010253235
-0.025	-0.0001329782
-0.02	-0.00016511606
-0.015	-0.00019876416
-0.01	-0.00023367904
-0.005	-0.00026955344
-2.89699E-016	-0.00030601689
0.005	-0.00034263982
0.01	-0.00037894136
0.015	-0.00041440136
0.02	-0.00044847638
0.025	-0.0004806193
0.03	-0.00051030168
0.035	-0.00053703737
0.04	-0.00056040593
0.045	-0.00058007372
0.05	-0.0005958108
0.055	-0.00060750208
0.06	-0.00061515125
0.065	-0.00061887727
0.07	-0.00061890359
0.075	-0.00061554119
0.08	-0.00060916737
0.085	-0.00060020221
0.09	-0.00058908506
0.095	-0.000576253
0.1	-0.00056212275
0.105	-0.0005470769
0.11	-0.00053145484
0.115	-0.00051554793
0.12	-0.00049959849
0.125	-0.00048380164
0.13	-0.00046830915
0.135	-0.00045323449
0.14	-0.0004386584
0.145	-0.00042463445
0.15	-0.00041119423
0.155	-0.00039835207
0.16	-0.00038610907
0.165	-0.00037445645
0.17	-0.00036337833
0.175	-0.00035285396
0.18	-0.00034285941
0.185	-0.00033336891
0.19	-0.00032435586
0.195	-0.00031579355
0.2	-0.00030765571
0.205	-0.00029991683
0.21	-0.00029255246
0.215	-0.00028553933
0.22	-0.00027885541
0.225	-0.00027248001
0.23	-0.00026639371
0.235	-0.00026057837
0.24	-0.00025501704
0.245	-0.00024969398
0.25	-0.00024459452
0.255	-0.00023970503
0.26	-0.00023501286
0.265	-0.00023050624
0.27	-0.00022617426
0.275	-0.0002220068
0.28	-0.00021799442
0.285	-0.00021412839
0.29	-0.00021040057
0.295	-0.00020680341
0.3	-0.00020332986
0.305	-0.00019997338
0.31	-0.00019672787
0.315	-0.00019358762
0.32	-0.00019054735
0.325	-0.00018760208
0.33	-0.0001847472
0.335	-0.00018197836
0.34	-0.00017929151
0.345	-0.00017668287
0.35	-0.00017414885
0.355	-0.00017168613
0.36	-0.00016929157
0.365	-0.00016696222
0.37	-0.00016469529
0.375	-0.00016248819
0.38	-0.00016033844
0.385	-0.00015824372
0.39	-0.00015620183
0.395	-0.00015421071
0.4	-0.0001522684
0.405	-0.00015037303
0.41	-0.00014852284
0.415	-0.00014671618
0.42	-0.00014495146
0.425	-0.00014322716
0.43	-0.00014154188
0.435	-0.00013989424
0.44	-0.00013828295
0.445	-0.00013670678
0.45	-0.00013516456
0.455	-0.00013365516
0.46	-0.00013217751
0.465	-0.0001307306
0.47	-0.00012931344
0.475	-0.00012792509
0.48	-0.00012656468
0.485	-0.00012523132
0.49	-0.00012392422
0.495	-0.00012264257
0.5	-0.00012138562
