simulated data
number of E (V), I (A) couples: 400
0.495	1.871562E-011
0.49	4.7858691E-012
0.485	1.0644788E-011
0.48	1.1615267E-011
0.475	1.3321469E-011
0.47	1.5778098E-011
0.465	1.8932582E-011
0.46	2.282558E-011
0.455	2.7580032E-011
0.45	3.3372578E-011
0.445	4.0424867E-011
0.44	4.9010361E-011
0.435	5.9457445E-011
0.43	7.2159052E-011
0.425	8.759537E-011
0.42	1.0635533E-010
0.415	1.2915366E-010
0.41	1.568556E-010
0.405	1.9051261E-010
0.4	2.3140378E-010
0.395	2.8108302E-010
0.39	3.4143703E-010
0.385	4.1475734E-010
0.38	5.038277E-010
0.375	6.120293E-010
0.37	7.4346864E-010
0.365	9.0313295E-010
0.36	1.097079E-009
0.355	1.332662E-009
0.35	1.6188139E-009
0.345	1.9663801E-009
0.34	2.3885293E-009
0.335	2.9012499E-009
0.33	3.5239524E-009
0.325	4.2801998E-009
0.32	5.1985942E-009
0.315	6.3138503E-009
0.31	7.6680981E-009
0.305	9.3124607E-009
0.3	1.1308966E-008
0.295	1.3732863E-008
0.29	1.6675426E-008
0.285	2.0247346E-008
0.28	2.4582841E-008
0.275	2.984462E-008
0.27	3.6229889E-008
0.265	4.3977601E-008
0.26	5.3377218E-008
0.255	6.4779283E-008
0.25	7.8608162E-008
0.245	9.5377408E-008
0.24	1.1570825E-007
0.235	1.4035183E-007
0.23	1.7021594E-007
0.225	2.0639706E-007
0.22	2.5021883E-007
0.215	3.0327801E-007
0.21	3.6749947E-007
0.205	4.452017E-007
0.2	5.3917485E-007
0.195	6.5277337E-007
0.19	7.9002578E-007
0.185	9.5576431E-007
0.18	1.1557776E-006
0.175	1.3969898E-006
0.17	1.6876701E-006
0.165	2.0376761E-006
0.16	2.4587357E-006
0.155	2.9647717E-006
0.15	3.5722721E-006
0.145	4.3007099E-006
0.14	5.1730156E-006
0.135	6.2161E-006
0.13	7.4614294E-006
0.125	8.9456438E-006
0.12	1.0711211E-005
0.115	1.2807099E-005
0.11	1.5289443E-005
0.105	1.8222172E-005
0.1	2.1677551E-005
0.095	2.5736575E-005
0.09	3.0489151E-005
0.085	3.603395E-005
0.08	4.2477854E-005
0.075	4.9934842E-005
0.07	5.8524193E-005
0.065	6.8367867E-005
0.06	7.9586919E-005
0.055	9.229684E-005
0.05	0.00010660176
0.045	0.00012258752
0.04	0.00014031367
0.035	0.00015980477
0.03	0.00018104114
0.025	0.00020394996
0.02	0.00022839713
0.015	0.00025418114
0.01	0.00028102965
0.005	0.0003086
