simulated data
number of E (V), I (A) couples: 400
0.495	1.8721134E-011
0.49	4.7821323E-012
0.485	1.0648532E-011
0.48	1.1616206E-011
0.475	1.3323507E-011
0.47	1.5780833E-011
0.465	1.8936237E-011
0.46	2.2830473E-011
0.455	2.7586581E-011
0.45	3.3381341E-011
0.445	4.0436594E-011
0.44	4.902606E-011
0.435	5.9478466E-011
0.43	7.2187194E-011
0.425	8.7633047E-011
0.42	1.0640577E-010
0.415	1.292212E-010
0.41	1.5694604E-010
0.405	1.9063371E-010
0.4	2.3156594E-010
0.395	2.8130016E-010
0.39	3.4172777E-010
0.385	4.1514665E-010
0.38	5.0434898E-010
0.375	6.1272729E-010
0.37	7.4440323E-010
0.365	9.0438433E-010
0.36	1.0987545E-009
0.355	1.3349054E-009
0.35	1.6218175E-009
0.345	1.9704016E-009
0.34	2.3939135E-009
0.335	2.9084583E-009
0.33	3.5336028E-009
0.325	4.2931192E-009
0.32	5.2158892E-009
0.315	6.337002E-009
0.31	7.6990886E-009
0.305	9.3539421E-009
0.3	1.1364487E-008
0.295	1.3807172E-008
0.29	1.6774873E-008
0.285	2.0380427E-008
0.28	2.4760919E-008
0.275	3.008289E-008
0.27	3.6548666E-008
0.265	4.4404045E-008
0.26	5.3947633E-008
0.255	6.554218E-008
0.25	7.9628359E-008
0.245	9.6741482E-008
0.24	1.1753182E-007
0.235	1.4278924E-007
0.23	1.7347316E-007
0.225	2.1074891E-007
0.22	2.5603176E-007
0.215	3.110405E-007
0.21	3.7786232E-007
0.205	4.5903153E-007
0.2	5.5762495E-007
0.195	6.7737754E-007
0.19	8.2282236E-007
0.185	9.9945994E-007
0.18	1.2139631E-006
0.175	1.4744242E-006
0.17	1.7906537E-006
0.165	2.1745389E-006
0.16	2.6404768E-006
0.155	3.2058911E-006
0.15	3.8918523E-006
0.145	4.7238155E-006
0.14	5.7324966E-006
0.135	6.9549051E-006
0.13	8.4355553E-006
0.125	1.0227873E-005
0.12	1.239581E-005
0.115	1.5015672E-005
0.11	1.8178151E-005
0.105	2.1990508E-005
0.1	2.6578852E-005
0.095	3.2090356E-005
0.09	3.8695198E-005
0.085	4.6587903E-005
0.08	5.5987583E-005
0.075	6.7136449E-005
0.07	8.029572E-005
0.065	9.573788E-005
0.06	0.00011373413
0.055	0.00013453582
0.05	0.00015834909
0.045	0.00018530243
0.04	0.00021540841
0.035	0.00024852262
0.03	0.00028430514
0.025	0.00032219238
0.02	0.00036138853
0.015	0.00040088519
0.01	0.00043951453
0.005	0.00047603479
-3.76435E-016	0.0005092388
-0.005	0.00053806872
-0.01	0.00056171669
-0.015	0.00057969299
-0.02	0.00059185063
-0.025	0.00059836566
-0.03	0.00059968179
-0.035	0.00059643373
-0.04	0.00058936486
-0.045	0.0005792521
-0.05	0.00056684593
-0.055	0.00055282891
-0.06	0.0005377918
-0.065	0.00052222428
-0.07	0.00050651647
-0.075	0.00049096712
-0.08	0.00047579554
-0.085	0.00046115476
-0.09	0.00044714438
-0.095	0.00043382223
-0.1	0.0004212145
-0.105	0.00040932403
-0.11	0.00039813711
-0.115	0.00038762867
-0.12	0.0003777664
-0.125	0.00036851376
-0.13	0.0003598322
-0.135	0.00035168275
-0.14	0.00034402716
-0.145	0.00033682858
-0.15	0.00033005208
-0.155	0.00032366488
-0.16	0.00031763645
-0.165	0.00031193859
-0.17	0.00030654533
-0.175	0.00030143285
-0.18	0.00029657936
-0.185	0.00029196496
-0.19	0.00028757153
-0.195	0.00028338252
-0.2	0.00027938289
-0.205	0.00027555893
-0.21	0.00027189815
-0.215	0.00026838916
-0.22	0.0002650216
-0.225	0.000261786
-0.23	0.00025867369
-0.235	0.00025567678
-0.24	0.00025278802
-0.245	0.00025000079
-0.25	0.000247309
-0.255	0.00024470705
-0.26	0.00024218981
-0.265	0.00023975253
-0.27	0.00023739085
-0.275	0.00023510074
-0.28	0.00023287844
-0.285	0.00023072052
-0.29	0.00022862376
-0.295	0.00022658519
-0.3	0.00022460202
-0.305	0.00022267168
-0.31	0.00022079177
-0.315	0.00021896003
-0.32	0.00021717436
-0.325	0.00021543278
-0.33	0.00021373345
-0.335	0.00021207464
-0.34	0.00021045471
-0.345	0.00020887213
-0.35	0.00020732544
-0.355	0.00020581328
-0.36	0.00020433436
-0.365	0.00020288745
-0.37	0.00020147141
-0.375	0.00020008513
-0.38	0.00019872757
-0.385	0.00019739775
-0.39	0.00019609471
-0.395	0.00019481758
-0.4	0.0001935655
-0.405	0.00019233765
-0.41	0.00019113326
-0.415	0.00018995158
-0.42	0.00018879192
-0.425	0.0001876536
-0.43	0.00018653596
-0.435	0.00018543838
-0.44	0.00018436028
-0.445	0.00018330108
-0.45	0.00018226024
-0.455	0.00018123722
-0.46	0.00018023153
-0.465	0.00017924268
-0.47	0.0001782702
-0.475	0.00017731365
-0.48	0.00017637259
-0.485	0.00017544661
-0.49	0.0001745353
-0.495	0.00017363828
-0.5	0.00017275518
-0.495	0.00017188555
-0.49	0.00017102922
-0.485	0.00017018574
-0.48	0.00016935482
-0.475	0.00016853615
-0.47	0.00016772941
-0.465	0.00016693433
-0.46	0.00016615061
-0.455	0.00016537799
-0.45	0.0001646162
-0.445	0.00016386499
-0.44	0.0001631241
-0.435	0.0001623933
-0.43	0.00016167235
-0.425	0.00016096104
-0.42	0.00016025914
-0.415	0.00015956644
-0.41	0.00015888274
-0.405	0.00015820784
-0.4	0.00015754154
-0.395	0.00015688366
-0.39	0.00015623401
-0.385	0.00015559242
-0.38	0.00015495871
-0.375	0.00015433272
-0.37	0.00015371427
-0.365	0.00015310321
-0.36	0.00015249938
-0.355	0.00015190263
-0.35	0.00015131279
-0.345	0.00015072973
-0.34	0.00015015329
-0.335	0.00014958332
-0.33	0.00014901967
-0.325	0.00014846221
-0.32	0.00014791076
-0.315	0.00014736518
-0.31	0.00014682532
-0.305	0.00014629099
-0.3	0.00014576204
-0.295	0.00014523827
-0.29	0.00014471949
-0.285	0.00014420548
-0.28	0.000143696
-0.275	0.00014319078
-0.27	0.00014268953
-0.265	0.00014219191
-0.26	0.00014169751
-0.255	0.00014120589
-0.25	0.00014071651
-0.245	0.00014022874
-0.24	0.00013974186
-0.235	0.00013925498
-0.23	0.00013876706
-0.225	0.00013827683
-0.22	0.00013778282
-0.215	0.0001372832
-0.21	0.0001367758
-0.205	0.00013625802
-0.2	0.00013572668
-0.195	0.00013517796
-0.19	0.00013460726
-0.185	0.00013400897
-0.18	0.00013337634
-0.175	0.00013270118
-0.17	0.00013197361
-0.165	0.00013118163
-0.16	0.00013031075
-0.155	0.00012934347
-0.15	0.0001282586
-0.145	0.0001270306
-0.14	0.00012562864
-0.135	0.00012401562
-0.13	0.00012214691
-0.125	0.00011996898
-0.12	0.00011741778
-0.115	0.00011441689
-0.11	0.00011087553
-0.105	0.00010668634
-0.1	0.00010172313
-0.095	9.5838659E-005
-0.09	8.8862709E-005
-0.085	8.0600745E-005
-0.08	7.0833682E-005
-0.075	5.9319394E-005
-0.07	4.5796817E-005
-0.065	2.9993702E-005
-0.06	1.1639191E-005
-0.055	-9.5176275E-006
-0.05	-3.3682304E-005
-0.045	-6.0982627E-005
-0.04	-9.1430364E-005
-0.035	-0.0001248802
-0.03	-0.00016099127
-0.025	-0.00019919912
-0.02	-0.00023870717
-0.015	-0.00027850652
-0.01	-0.00031742916
-0.005	-0.00035423356
-2.89699E-016	-0.00038771319
0.005	-0.00041681127
0.01	-0.00044072131
0.015	-0.00045895511
0.02	-0.00047136727
0.025	-0.00047813533
0.03	-0.00047970427
0.035	-0.00047670979
0.04	-0.00046989597
0.045	-0.00046004014
0.05	-0.00044789297
0.055	-0.00043413696
0.06	-0.0004193627
0.065	-0.0004040596
0.07	-0.00038861744
0.075	-0.00037333461
0.08	-0.00035843008
0.085	-0.00034405654
0.09	-0.00033031329
0.095	-0.00031725788
0.1	-0.00030491627
0.105	-0.0002932911
0.11	-0.00028236845
0.115	-0.00027212315
