simulated data
number of E (V), I (A) couples: 400
0.495	2.8270554E-011
0.49	8.4018468E-012
0.485	1.5996701E-011
0.48	1.8085989E-011
0.475	2.0580968E-011
0.47	2.4281733E-011
0.465	2.9049197E-011
0.46	3.4909774E-011
0.455	4.2033782E-011
0.45	5.0669337E-011
0.445	6.1123897E-011
0.44	7.3771768E-011
0.435	8.9057007E-011
0.43	1.0750253E-010
0.425	1.2973591E-010
0.42	1.5651372E-010
0.415	1.8873725E-010
0.41	2.274741E-010
0.405	2.7399115E-010
0.4	3.297913E-010
0.395	3.9665144E-010
0.39	4.7666596E-010
0.385	5.7229823E-010
0.38	6.8643905E-010
0.375	8.2247147E-010
0.37	9.8434314E-010
0.365	1.1766468E-009
0.36	1.4047097E-009
0.355	1.6746911E-009
0.35	1.9936893E-009
0.345	2.369857E-009
0.34	2.8125259E-009
0.335	3.3323406E-009
0.33	3.9414007E-009
0.325	4.6534118E-009
0.32	5.4838452E-009
0.315	6.4501059E-009
0.31	7.5717102E-009
0.305	8.8704714E-009
0.3	1.0370697E-008
0.295	1.2099395E-008
0.29	1.4086497E-008
0.285	1.636509E-008
0.28	1.8971674E-008
0.275	2.1946434E-008
0.27	2.5333539E-008
0.265	2.9181475E-008
0.26	3.35434E-008
0.255	3.8477559E-008
0.25	4.404772E-008
0.245	5.0323687E-008
0.24	5.7381854E-008
0.235	6.5305834E-008
0.23	7.418716E-008
0.225	8.4126072E-008
0.22	9.5232385E-008
0.215	1.0762647E-007
0.21	1.2144033E-007
0.205	1.3681882E-007
0.2	1.5392095E-007
0.195	1.7292141E-007
0.19	1.9401217E-007
0.185	2.174043E-007
0.18	2.4332995E-007
0.175	2.7204459E-007
0.17	3.0382939E-007
0.165	3.3899392E-007
0.16	3.7787907E-007
0.155	4.2086034E-007
0.15	4.6835133E-007
0.145	5.2080774E-007
0.14	5.7873164E-007
0.135	6.4267625E-007
0.13	7.1325113E-007
0.125	7.91128E-007
0.12	8.7704699E-007
0.115	9.7182364E-007
0.11	1.0763566E-006
0.105	1.1916359E-006
0.1	1.3187523E-006
0.095	1.4589076E-006
0.09	1.6134256E-006
0.085	1.7837644E-006
0.08	1.97153E-006
0.075	2.1784911E-006
0.07	2.4065954E-006
0.065	2.6579873E-006
0.06	2.9350277E-006
0.055	3.2403152E-006
0.05	3.57671E-006
0.045	3.9473593E-006
0.04	4.3557256E-006
0.035	4.8056178E-006
0.03	5.3012243E-006
0.025	5.8471503E-006
0.02	6.4484578E-006
0.015	7.1107087E-006
0.01	7.8400131E-006
0.005	8.6430801E-006
-3.76435E-016	9.527274E-006
