simulated data
number of E (V), I (A) couples: 400
0.495	5.864966E-012
0.49	1.5491242E-012
0.485	3.3304486E-012
0.48	3.6634824E-012
0.475	4.1929479E-012
0.47	4.9628789E-012
0.465	5.9515071E-012
0.46	7.1706042E-012
0.455	8.6580737E-012
0.45	1.0468443E-011
0.445	1.2669976E-011
0.44	1.5346667E-011
0.435	1.8599123E-011
0.43	2.2547315E-011
0.425	2.7337294E-011
0.42	3.3147523E-011
0.415	4.0193716E-011
0.41	4.8735762E-011
0.405	5.9087825E-011
0.4	7.1629942E-011
0.395	8.6820951E-011
0.39	1.0521416E-010
0.385	1.2747658E-010
0.38	1.5441184E-010
0.375	1.8698733E-010
0.37	2.2636637E-010
0.365	2.7394665E-010
0.36	3.3140561E-010
0.355	4.0075423E-010
0.35	4.8440027E-010
0.345	5.8522269E-010
0.34	7.0665897E-010
0.335	8.5280695E-010
0.33	1.0285435E-009
0.325	1.2396623E-009
0.32	1.4930326E-009
0.315	1.7967822E-009
0.31	2.1605071E-009
0.305	2.59551E-009
0.3	3.1150706E-009
0.295	3.7347513E-009
0.29	4.4727387E-009
0.285	5.3502254E-009
0.28	6.3918325E-009
0.275	7.6260748E-009
0.27	9.0858702E-009
0.265	1.0809093E-008
0.26	1.2839174E-008
0.255	1.522574E-008
0.25	1.8025307E-008
0.245	2.1302002E-008
0.24	2.5128343E-008
0.235	2.9586051E-008
0.23	3.4766909E-008
0.225	4.0773659E-008
0.22	4.7720958E-008
0.215	5.5736368E-008
0.21	6.4961422E-008
0.205	7.5552738E-008
0.2	8.768323E-008
0.195	1.0154339E-007
0.19	1.173427E-007
0.185	1.3531116E-007
0.18	1.5570097E-007
0.175	1.7878838E-007
0.17	2.0487576E-007
0.165	2.3429387E-007
0.16	2.6740445E-007
0.155	3.0460302E-007
0.15	3.4632206E-007
0.145	3.9303454E-007
0.14	4.4525786E-007
0.135	5.0355815E-007
0.13	5.6855513E-007
0.125	6.4092741E-007
0.12	7.2141835E-007
0.115	8.1084254E-007
0.11	9.1009286E-007
0.105	1.0201482E-006
0.1	1.142082E-006
0.095	1.2770713E-006
0.09	1.4264072E-006
0.085	1.5915053E-006
0.08	1.7739175E-006
0.075	1.9753454E-006
0.07	2.1976531E-006
0.065	2.4428828E-006
0.06	2.7132701E-006
0.055	3.0112611E-006
0.05	3.3395305E-006
0.045	3.701E-006
0.04	4.0988592E-006
0.035	4.5365857E-006
0.03	5.0179671E-006
0.025	5.5471235E-006
0.02	6.1285297E-006
0.015	6.7670381E-006
0.01	7.4679012E-006
0.005	8.2367922E-006
-3.76435E-016	9.0798256E-006
-0.005	1.0003573E-005
-0.01	1.101508E-005
-0.015	1.2121869E-005
-0.02	1.3331948E-005
-0.025	1.4653803E-005
-0.03	1.6096379E-005
-0.035	1.7669057E-005
-0.04	1.9381606E-005
-0.045	2.124412E-005
-0.05	2.3266937E-005
-0.055	2.5460522E-005
-0.06	2.783533E-005
-0.065	3.0401628E-005
-0.07	3.3169278E-005
-0.075	3.6147479E-005
-0.08	3.9344462E-005
-0.085	4.2767135E-005
-0.09	4.6420675E-005
-0.095	5.0308076E-005
-0.1	5.4429643E-005
-0.105	5.8782458E-005
-0.11	6.3359816E-005
-0.115	6.8150645E-005
-0.12	7.3138958E-005
-0.125	7.8303339E-005
-0.13	8.3616521E-005
-0.135	8.9045087E-005
-0.14	9.4549355E-005
-0.145	0.00010008349
-0.15	0.00010559587
-0.155	0.00011102984
-0.16	0.0001163247
-0.165	0.00012141718
-0.17	0.00012624315
-0.175	0.00013073966
-0.18	0.00013484722
-0.185	0.00013851209
-0.19	0.00014168857
-0.195	0.00014434102
-0.2	0.00014644547
-0.205	0.00014799075
-0.21	0.00014897886
-0.215	0.0001494247
-0.22	0.00014935505
-0.225	0.00014880695
-0.23	0.0001478256
-0.235	0.00014646194
-0.24	0.0001447702
-0.245	0.00014280551
-0.25	0.00014062178
-0.255	0.00013826998
-0.26	0.00013579687
-0.265	0.00013324413
-0.27	0.000130648
-0.275	0.00012803916
-0.28	0.00012544293
-0.285	0.00012287972
-0.29	0.00012036546
-0.295	0.00011791224
-0.3	0.00011552882
-0.305	0.00011322122
-0.31	0.0001109932
-0.315	0.00010884671
-0.32	0.00010678227
-0.325	0.00010479929
-0.33	0.00010289636
-0.335	0.00010107144
-0.34	9.9322073E-005
-0.345	9.7645487E-005
-0.35	9.6038735E-005
-0.355	9.4498772E-005
-0.36	9.302252E-005
-0.365	9.1606918E-005
-0.37	9.0248963E-005
-0.375	8.8945731E-005
-0.38	8.7694397E-005
-0.385	8.6492253E-005
-0.39	8.5336706E-005
-0.395	8.4225289E-005
-0.4	8.3155662E-005
-0.405	8.2125607E-005
-0.41	8.1133026E-005
-0.415	8.0175942E-005
-0.42	7.925249E-005
-0.425	7.8360914E-005
-0.43	7.7499562E-005
-0.435	7.666688E-005
-0.44	7.5861409E-005
-0.445	7.5081774E-005
-0.45	7.4326688E-005
-0.455	7.3594937E-005
-0.46	7.2885385E-005
-0.465	7.219696E-005
-0.47	7.1528657E-005
-0.475	7.087953E-005
-0.48	7.0248692E-005
-0.485	6.9635304E-005
-0.49	6.9038581E-005
-0.495	6.8457781E-005
-0.5	6.7892207E-005
-0.495	6.7230121E-005
-0.49	6.6688411E-005
-0.485	6.6131487E-005
-0.48	6.5593752E-005
-0.475	6.5071885E-005
-0.47	6.4562712E-005
-0.465	6.4064515E-005
-0.46	6.3576278E-005
-0.455	6.3097225E-005
-0.45	6.2626644E-005
-0.445	6.2163843E-005
-0.44	6.1708121E-005
-0.435	6.1258788E-005
-0.43	6.0815191E-005
-0.425	6.03767E-005
-0.42	5.9942665E-005
-0.415	5.9512423E-005
-0.41	5.9085307E-005
-0.405	5.8660642E-005
-0.4	5.8237732E-005
-0.395	5.7815853E-005
-0.39	5.7394257E-005
-0.385	5.6972168E-005
-0.38	5.6548777E-005
-0.375	5.6123239E-005
-0.37	5.569467E-005
-0.365	5.5262143E-005
-0.36	5.4824692E-005
-0.355	5.4381301E-005
-0.35	5.3930912E-005
-0.345	5.3472417E-005
-0.34	5.3004665E-005
-0.335	5.2526457E-005
-0.33	5.2036553E-005
-0.325	5.1533673E-005
-0.32	5.1016503E-005
-0.315	5.0483704E-005
-0.31	4.9933916E-005
-0.305	4.936577E-005
-0.3	4.8777902E-005
-0.295	4.8168968E-005
