simulated data
number of E (V), I (A) couples: 400
-0.4	0.00019379888
-0.395	0.00019170926
-0.39	0.00018959517
-0.385	0.00018745145
-0.38	0.00018527287
-0.375	0.00018305419
-0.37	0.00018079012
-0.365	0.00017847544
-0.36	0.00017610496
-0.355	0.00017367362
-0.35	0.00017117653
-0.345	0.00016860901
-0.34	0.00016596669
-0.335	0.00016324558
-0.33	0.00016044212
-0.325	0.00015755332
-0.32	0.00015457679
-0.315	0.00015151087
-0.31	0.0001483547
-0.305	0.00014510825
-0.3	0.00014177249
-0.295	0.00013834933
-0.29	0.00013484175
-0.285	0.00013125377
-0.28	0.00012759049
-0.275	0.00012385806
-0.27	0.0001200636
-0.265	0.00011621521
-0.26	0.00011232183
-0.255	0.00010839318
-0.25	0.00010443958
-0.245	0.00010047187
-0.24	9.6501232E-005
-0.235	9.2539051E-005
-0.23	8.8596739E-005
-0.225	8.4685594E-005
-0.22	8.0816642E-005
-0.215	7.7000496E-005
-0.21	7.3247233E-005
-0.205	6.9566269E-005
-0.2	6.5966274E-005
-0.195	6.2455083E-005
-0.19	5.9039643E-005
-0.185	5.572597E-005
-0.18	5.2519129E-005
-0.175	4.9423225E-005
-0.17	4.6441418E-005
-0.165	4.3575943E-005
-0.16	4.0828153E-005
-0.155	3.819856E-005
-0.15	3.5686891E-005
-0.145	3.3292148E-005
-0.14	3.1012671E-005
-0.135	2.8846207E-005
-0.13	2.6789968E-005
-0.125	2.4840705E-005
-0.12	2.2994764E-005
-0.115	2.1248149E-005
-0.11	1.9596575E-005
-0.105	1.8035521E-005
-0.1	1.6560277E-005
-0.095	1.5165981E-005
-0.09	1.3847658E-005
-0.085	1.2600251E-005
-0.08	1.1418643E-005
-0.075	1.0297679E-005
-0.07	9.2321829E-006
-0.065	8.2169642E-006
-0.06	7.2468275E-006
-0.055	6.3165728E-006
-0.05	5.4209937E-006
-0.045	4.5548722E-006
-0.04	3.7129689E-006
-0.035	2.8900112E-006
-0.03	2.0806779E-006
-0.025	1.2795806E-006
-0.02	4.8124342E-007
-0.015	-3.1992075E-007
-0.01	-1.1296356E-006
-0.005	-1.9537893E-006
-2.89699E-016	-2.7984644E-006
0.005	-3.6699698E-006
0.01	-4.5748736E-006
0.015	-5.5200389E-006
0.02	-6.5126594E-006
0.025	-7.5602971E-006
0.03	-8.6709197E-006
0.035	-9.8529392E-006
0.04	-1.1115249E-005
0.045	-1.246726E-005
0.05	-1.3918938E-005
0.055	-1.5480829E-005
0.06	-1.7164093E-005
0.065	-1.8980522E-005
0.07	-2.094255E-005
0.075	-2.3063262E-005
0.08	-2.535638E-005
0.085	-2.7836238E-005
0.09	-3.0517734E-005
0.095	-3.3416264E-005
0.1	-3.6547619E-005
0.105	-3.9927857E-005
0.11	-4.3573125E-005
0.115	-4.7499447E-005
0.12	-5.1722447E-005
0.125	-5.6257021E-005
0.13	-6.1116943E-005
0.135	-6.63144E-005
0.14	-7.1859445E-005
0.145	-7.7759387E-005
0.15	-8.4018092E-005
0.155	-9.063522E-005
0.16	-9.7605399E-005
0.165	-0.00010491736
0.17	-0.00011255304
0.175	-0.00012048673
0.18	-0.00012868424
0.185	-0.00013710223
0.19	-0.00014568771
0.195	-0.00015437773
0.2	-0.00016309953
0.205	-0.00017177099
0.21	-0.00018030164
0.215	-0.00018859417
0.22	-0.00019654653
0.225	-0.00020405455
0.23	-0.00021101517
0.235	-0.00021732991
0.24	-0.0002229087
0.245	-0.00022767359
0.25	-0.00023156231
0.255	-0.00023453119
0.26	-0.00023655738
0.265	-0.00023763991
0.27	-0.00023779974
0.275	-0.0002370785
0.28	-0.00023553618
0.285	-0.00023324782
0.29	-0.00023029968
0.295	-0.00022678494
0.3	-0.00022279959
0.305	-0.00021843853
0.31	-0.00021379234
0.315	-0.00020894474
0.32	-0.00020397087
0.325	-0.00019893625
0.33	-0.0001938965
0.335	-0.00018889756
0.34	-0.00018397628
0.345	-0.00017916131
0.35	-0.00017447408
0.355	-0.00016992989
0.36	-0.00016553887
0.365	-0.00016130699
0.37	-0.00015723682
0.375	-0.00015332834
0.38	-0.0001495795
0.385	-0.00014598677
0.39	-0.00014254552
0.395	-0.00013925039
0.4	-0.00013609554
0.405	-0.00013307485
0.41	-0.00013018209
0.415	-0.00012741104
0.42	-0.00012475557
0.425	-0.00012220971
0.43	-0.00011976768
0.435	-0.00011742395
0.44	-0.00011517323
0.445	-0.0001130105
0.45	-0.00011093098
0.455	-0.00010893017
0.46	-0.00010700382
0.465	-0.00010514793
0.47	-0.00010335874
0.475	-0.0001016327
0.48	-9.9966503E-005
0.485	-9.8357019E-005
0.49	-9.6801329E-005
0.495	-9.5296689E-005
0.5	-9.3840526E-005
