5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -5.548225817174913906e-12
4.842519685039370358e-01 -6.045822871221483617e-12
4.763779527559054983e-01 -7.670435568509211930e-12
4.685039370078740162e-01 -9.349722970860222325e-12
4.606299212598424786e-01 -1.354944708422811185e-11
4.527559055118110520e-01 -1.801682092584160669e-11
4.448818897637795144e-01 -2.248419476745509991e-11
4.370078740157479769e-01 -2.695156860906859314e-11
4.291338582677164948e-01 -5.111101923485092098e-11
4.212598425196850127e-01 -7.994977351031178309e-11
4.133858267716535306e-01 -1.087885277857726517e-10
4.055118110236219930e-01 -1.376272820612335073e-10
3.976377952755905665e-01 -1.664660363366943888e-10
3.897637795275590289e-01 -1.953048154982294761e-10
3.818897637795274913e-01 -2.241435448876161259e-10
3.740157480314960092e-01 -2.529822991630769557e-10
3.661417322834645827e-01 -3.850411728009424698e-10
3.582677165354330451e-01 -5.814450568810629849e-10
3.503937007874015075e-01 -7.778489160751093717e-10
3.425196850393700809e-01 -9.742528250413041184e-10
3.346456692913385433e-01 -1.367201423495561366e-09
3.267716535433070058e-01 -1.941575873855061013e-09
3.188976377952755792e-01 -2.515950349100634944e-09
3.110236220472440416e-01 -3.090324824346208875e-09
3.031496062992125595e-01 -4.134042870056417947e-09
2.952755905511810774e-01 -5.222845921445336855e-09
2.874015748031495399e-01 -6.311648997720329427e-09
2.795275590551180578e-01 -7.759424337467661796e-09
2.716535433070865757e-01 -1.002627449055330763e-08
2.637795275590550936e-01 -1.229312464363895180e-08
2.559055118110236116e-01 -1.455997479672459763e-08
2.480314960629920740e-01 -2.707532506528310924e-08
2.401574803149605364e-01 -3.905011508569049429e-08
2.322834645669290821e-01 -4.775970362334090970e-08
2.244094488188976000e-01 -5.870404983002749675e-08
2.165354330708660624e-01 -7.242833900590927637e-08
2.086614173228345803e-01 -9.211909224910674718e-08
2.007874015748030705e-01 -1.149535572669170679e-07
1.929133858267715884e-01 -1.410224609463805200e-07
1.850393700787401063e-01 -1.717460031647546241e-07
1.771653543307085965e-01 -2.097532898570022091e-07
1.692913385826770589e-01 -2.585127195914126113e-07
1.614173228346455768e-01 -3.118275429722091018e-07
1.535433070866141225e-01 -3.754225198377483428e-07
1.456692913385825849e-01 -4.505832631646862667e-07
1.377952755905511029e-01 -5.390254787359330729e-07
1.299212598425195930e-01 -6.426546958925057904e-07
1.220472440944880693e-01 -7.640530880961963614e-07
1.141732283464566289e-01 -9.059020326144132863e-07
1.062992125984250635e-01 -1.071335537593937034e-06
9.842519685039358146e-02 -1.264197028992882197e-06
9.055118110236215490e-02 -1.488573588290516565e-06
8.267716535433063119e-02 -1.749328880450194910e-06
7.480314960629910748e-02 -2.051702003119701791e-06
6.692913385826768091e-02 -2.402325165406948486e-06
5.905511811023615026e-02 -2.807983295438555666e-06
5.118110236220462655e-02 -3.276813196202994541e-06
4.330708661417310285e-02 -3.817424022114563084e-06
3.543307086614166934e-02 -4.439873023459940286e-06
2.755905511811014910e-02 -5.154881758594705728e-06
1.968503937007862539e-02 -5.974500892292781587e-06
1.181102362204719362e-02 -6.911725869177253465e-06
3.937007874015578841e-03 -7.980427238685212159e-06
-3.937007874015852928e-03 -9.195460461883921152e-06
-1.181102362204728556e-02 -1.057211302094436230e-05
-1.968503937007889948e-02 -1.212600497834552897e-05
-2.755905511811033298e-02 -1.387324886646701969e-05
-3.543307086614185669e-02 -1.582989244145209859e-05
-4.330708661417338040e-02 -1.801132938054707581e-05
-5.118110236220481390e-02 -2.043125818179686930e-05
-5.905511811023633068e-02 -2.310289487227177004e-05
-6.692913385826786132e-02 -2.603795508112783717e-05
-7.480314960629938503e-02 -2.924558769235524882e-05
-8.267716535433081160e-02 -3.273093343221045935e-05
-9.055118110236233531e-02 -3.649772753118384977e-05
-9.842519685039385902e-02 -4.055150668890821598e-05
-1.062992125984252856e-01 -4.489175802004265740e-05
-1.141732283464568093e-01 -4.950555266847900287e-05
-1.220472440944883330e-01 -5.438113654871024576e-05
-1.299212598425197596e-01 -5.952485934205124806e-05
-1.377952755905513804e-01 -6.492508325472393527e-05
-1.456692913385828070e-01 -7.056272661330800766e-05
-1.535433070866142613e-01 -7.642107038028931655e-05
-1.614173228346458544e-01 -8.248214669112494601e-05
-1.692913385826773087e-01 -8.874264894786573917e-05
-1.771653543307088186e-01 -9.517411769713738962e-05
-1.850393700787403561e-01 -1.017532611585378425e-04
-1.929133858267717827e-01 -1.084748446096400585e-04
-2.007874015748032925e-01 -1.153116745195622829e-04
-2.086614173228348301e-01 -1.222432286111386883e-04
-2.165354330708663400e-01 -1.292532428073447774e-04
-2.244094488188977665e-01 -1.363178633283018899e-04
-2.322834645669293041e-01 -1.434176261748111526e-04
-2.401574803149608139e-01 -1.505321900681775747e-04
-2.480314960629922683e-01 -1.576355038254232397e-04
-2.559055118110238891e-01 -1.647084843198433270e-04
-2.637795275590553157e-01 -1.717275847870625963e-04
-2.716535433070867422e-01 -1.786646174006526931e-04
-2.795275590551183353e-01 -1.854943920749495430e-04
-2.874015748031498729e-01 -1.921878227677229249e-04
-2.952755905511811885e-01 -1.987147240230281720e-04
-3.031496062992128371e-01 -2.050428552710988766e-04
-3.110236220472443747e-01 -2.111339528978321866e-04
-3.188976377952756902e-01 -2.169501731609843999e-04
-3.267716535433072278e-01 -2.224495900576010845e-04
-3.346456692913387654e-01 -2.275661888385496518e-04
-3.425196850393702475e-01 -2.322854139927490070e-04
-3.503937007874017850e-01 -2.365126193691852814e-04
-3.582677165354333226e-01 -2.401556859343031796e-04
-3.661417322834646382e-01 -2.432015353874606204e-04
-3.740157480314961758e-01 -2.455299944240778320e-04
-3.818897637795277133e-01 -2.470562705652617650e-04
-3.897637795275594175e-01 -2.476896273080583561e-04
-3.976377952755907330e-01 -2.473390536784937361e-04
-4.055118110236222706e-01 -2.459248723342157255e-04
-4.133858267716538082e-01 -2.433949232690486104e-04
-4.212598425196851237e-01 -2.397496972062295828e-04
-4.291338582677166613e-01 -2.350498765836761756e-04
-4.370078740157483654e-01 -2.294487486263384270e-04
-4.448818897637796810e-01 -2.231998374788082687e-04
-4.527559055118112186e-01 -2.165672108027122021e-04
-4.606299212598427562e-01 -2.098839574047868886e-04
-4.685039370078742937e-01 -2.033506792723740087e-04
-4.763779527559056093e-01 -1.971232522928022127e-04
-4.842519685039373134e-01 -1.913091193007646280e-04
-4.921259842519688510e-01 -1.858945354219329789e-04
-5.000000000000002220e-01 -1.809065051796259881e-04
-5.000000000000000000e-01 -1.809065051796259881e-04
-4.921259842519684624e-01 -1.735900125512708644e-04
-4.842519685039370358e-01 -1.683538740775699456e-04
-4.763779527559054983e-01 -1.637672104377951117e-04
-4.685039370078740162e-01 -1.595932624097648445e-04
-4.606299212598424786e-01 -1.557179977709480169e-04
-4.527559055118110520e-01 -1.520704228982994405e-04
-4.448818897637795144e-01 -1.485984016978939720e-04
-4.370078740157479769e-01 -1.452642262445879076e-04
-4.291338582677164948e-01 -1.420372780894690369e-04
-4.212598425196850127e-01 -1.388909771881925801e-04
-4.133858267716535306e-01 -1.358033900061711983e-04
-4.055118110236219930e-01 -1.327584038342120474e-04
-3.976377952755905665e-01 -1.297414286451931825e-04
-3.897637795275590289e-01 -1.267356688469407217e-04
-3.818897637795274913e-01 -1.237211025781340601e-04
-3.740157480314960092e-01 -1.206850225501520404e-04
-3.661417322834645827e-01 -1.176358220453846924e-04
-3.582677165354330451e-01 -1.145945334716463144e-04
