5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -3.929137828364221416e-12
4.842519685039370358e-01 -4.283490639195383730e-12
4.763779527559054983e-01 -5.436810862888017811e-12
4.685039370078740162e-01 -6.628878704142566935e-12
4.606299212598424786e-01 -9.613764218343799222e-12
4.527559055118110520e-01 -1.278902820033478990e-11
4.448818897637795144e-01 -1.596429218232578218e-11
4.370078740157479769e-01 -1.913958105039099482e-11
4.291338582677164948e-01 -3.642788703949044788e-11
4.212598425196850127e-01 -5.706976573237352942e-11
4.133858267716535306e-01 -7.771164442525660449e-11
4.055118110236219930e-01 -9.835352311813969250e-11
3.976377952755905665e-01 -1.189954018110227805e-10
3.897637795275590289e-01 -1.396372805039058427e-10
3.818897637795274913e-01 -1.602791591967889307e-10
3.740157480314960092e-01 -1.809210627757462245e-10
3.661417322834645827e-01 -2.771539688513017521e-10
3.582677165354330451e-01 -4.205086066919521053e-10
3.503937007874015075e-01 -5.638632196465282786e-10
3.425196850393700809e-01 -7.072178326011044001e-10
3.346456692913385433e-01 -9.966565133586547048e-10
3.267716535433070058e-01 -1.420941979990813525e-09
3.188976377952755792e-01 -1.845227421736898062e-09
3.110236220472440416e-01 -2.281839334221773680e-09
3.031496062992125595e-01 -3.075152033754478316e-09
2.952755905511810774e-01 -3.868464733287183367e-09
2.874015748031495399e-01 -4.661777457705962493e-09
2.795275590551180578e-01 -5.919159472677224622e-09
2.716535433070865757e-01 -7.561164698832889747e-09
2.637795275590550936e-01 -9.203169900102482036e-09
2.559055118110236116e-01 -1.158412817842720659e-08
2.480314960629920740e-01 -2.549956196477970438e-08
2.401574803149605364e-01 -3.148020380278156034e-08
2.322834645669290821e-01 -3.885649336516396591e-08
2.244094488188976000e-01 -4.857572844919485677e-08
2.165354330708660624e-01 -6.190616195410310016e-08
2.086614173228345803e-01 -7.967007434310561280e-08
2.007874015748030705e-01 -9.976111531201974935e-08
1.929133858267715884e-01 -1.230886345554579955e-07
1.850393700787401063e-01 -1.521312964387562797e-07
1.771653543307085965e-01 -1.915096723565585459e-07
1.692913385826770589e-01 -2.343330399717948327e-07
1.614173228346455768e-01 -2.857492672220801959e-07
1.535433070866141225e-01 -3.474088353313612688e-07
1.456692913385825849e-01 -4.206973880461565753e-07
1.377952755905511029e-01 -5.072475280614014436e-07
1.299212598425195930e-01 -6.093002083347649404e-07
1.220472440944880693e-01 -7.294204547776859714e-07
1.141732283464566289e-01 -8.705489149708813944e-07
1.062992125984250635e-01 -1.035934726635287287e-06
9.842519685039358146e-02 -1.229408834690872577e-06
9.055118110236215490e-02 -1.455366256345162603e-06
8.267716535433063119e-02 -1.718937172405557599e-06
7.480314960629910748e-02 -2.026238826437002291e-06
6.692913385826768091e-02 -2.383947343977699273e-06
5.905511811023615026e-02 -2.799764365593028601e-06
5.118110236220462655e-02 -3.282489589881444665e-06
4.330708661417310285e-02 -3.842173507126199402e-06
3.543307086614166934e-02 -4.490288747407058587e-06
2.755905511811014910e-02 -5.239906550838477755e-06
1.968503937007862539e-02 -6.105635606807012573e-06
1.181102362204719362e-02 -7.104180425929374004e-06
3.937007874015578841e-03 -8.253106253396692995e-06
-3.937007874015852928e-03 -9.571375514509385571e-06
-1.181102362204728556e-02 -1.108086065423489057e-05
-1.968503937007889948e-02 -1.280566345980084315e-05
-2.755905511811033298e-02 -1.477080484313058367e-05
-3.543307086614185669e-02 -1.700328310604355849e-05
-4.330708661417338040e-02 -1.952906373958119483e-05
-5.118110236220481390e-02 -2.237403032859268791e-05
