5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -1.763626307885585191e-12
4.842519685039370358e-01 -1.924813410614248837e-12
4.763779527559054983e-01 -2.445566956723350580e-12
4.685039370078740162e-01 -2.983765640861291458e-12
4.606299212598424786e-01 -4.335378103945926742e-12
4.527559055118110520e-01 -5.773357687614138633e-12
4.448818897637795144e-01 -7.211349714319460699e-12
4.370078740157479769e-01 -8.649316854950561607e-12
4.291338582677164948e-01 -1.661123056777187449e-11
4.212598425196850127e-01 -2.612337250203469408e-11
4.133858267716535306e-01 -3.563552687933462304e-11
4.055118110236220486e-01 -4.514765637056033650e-11
3.976377952755905665e-01 -5.465981074786026222e-11
3.897637795275590289e-01 -6.417195268212309151e-11
3.818897637795274913e-01 -7.368410705942301077e-11
3.740157480314960092e-01 -8.319624899368584006e-11
3.661417322834645827e-01 -1.296477738939380299e-10
3.582677165354330451e-01 -1.991264330429223671e-10
3.503937007874015075e-01 -2.686050921919066784e-10
3.425196850393700809e-01 -3.380837637839281314e-10
3.346456692913385433e-01 -4.823781868884188279e-10
3.267716535433070058e-01 -6.957333324114283360e-10
3.188976377952755792e-01 -9.090884530483635608e-10
3.110236220472440971e-01 -1.181404593957199842e-09
3.031496062992125595e-01 -1.565747426186392791e-09
2.952755905511810774e-01 -1.950090258415586154e-09
2.874015748031495399e-01 -2.402403529265606827e-09
2.795275590551180578e-01 -3.187392720427060747e-09
2.716535433070865757e-01 -3.972381924031551498e-09
2.637795275590550936e-01 -4.757371115193005831e-09
2.559055118110235560e-01 -1.463967279782201590e-08
2.480314960629920740e-01 -1.680559761377827386e-08
2.401574803149605919e-01 -2.143759194046424329e-08
2.322834645669290821e-01 -2.976414115356708292e-08
2.244094488188976000e-01 -4.274089033736987782e-08
2.165354330708660624e-01 -5.747341591512247602e-08
2.086614173228345803e-01 -7.641149509447097832e-08
2.007874015748030705e-01 -1.098741606748247895e-07
1.929133858267715884e-01 -1.446196320080042983e-07
1.850393700787401063e-01 -1.949974787528922720e-07
1.771653543307085965e-01 -2.703989549555402534e-07
1.692913385826770589e-01 -3.679948809221982495e-07
1.614173228346455768e-01 -4.853180467315637879e-07
1.535433070866141225e-01 -6.482765895972412305e-07
1.456692913385825849e-01 -9.407108319512828584e-07
1.377952755905511029e-01 -1.227402420968983017e-06
1.299212598425195930e-01 -1.660713799052663442e-06
1.220472440944881110e-01 -2.243830106434401439e-06
1.141732283464566289e-01 -3.012814935063793702e-06
1.062992125984251052e-01 -4.038896186626323184e-06
9.842519685039363697e-02 -5.390309567929753717e-06
9.055118110236215490e-02 -7.149037963258793381e-06
8.267716535433063119e-02 -9.419181929054316356e-06
7.480314960629910748e-02 -1.229404192434499523e-05
6.692913385826768091e-02 -1.589538474281952917e-05
5.905511811023615026e-02 -2.030353679158750018e-05
5.118110236220462655e-02 -2.556236133744221989e-05
4.330708661417310285e-02 -3.175297321240607324e-05
3.543307086614166934e-02 -3.881601190177482228e-05
2.755905511811014910e-02 -4.668278560975467701e-05
1.968503937007862539e-02 -5.520690691870817527e-05
1.181102362204710342e-02 -6.418702007762100350e-05
3.937007874015670782e-03 -7.337813902769915785e-05
-3.937007874015852928e-03 -8.247740671387624465e-05
-1.181102362204737577e-02 -9.113935890298448987e-05
-1.968503937007880927e-02 -9.899875285718887931e-05
-2.755905511811033298e-02 -1.056580017889828993e-04
-3.543307086614185669e-02 -1.107576672060118990e-04
-4.330708661417338040e-02 -1.139880730164348651e-04
-5.118110236220481390e-02 -1.151773356678974610e-04
-5.905511811023633068e-02 -1.143500219935983229e-04
-6.692913385826786132e-02 -1.117666180147282334e-04
-7.480314960629938503e-02 -1.078818459627994109e-04
-8.267716535433081160e-02 -1.032212433680468317e-04
-9.055118110236233531e-02 -9.827345686397003497e-05
-9.842519685039385902e-02 -9.335700504538939327e-05
-1.062992125984253827e-01 -8.875384179346281204e-05
-1.141732283464568093e-01 -8.449931685278758370e-05
-1.220472440944883330e-01 -8.064804066838499161e-05
-1.299212598425197596e-01 -7.716814765366529928e-05
-1.377952755905512972e-01 -7.406345739550628904e-05
-1.456692913385828070e-01 -7.127365747809844736e-05
-1.535433070866143446e-01 -6.876441716774314716e-05
-1.614173228346458544e-01 -6.650021396924433092e-05
-1.692913385826773087e-01 -6.444925020905843411e-05
-1.771653543307088186e-01 -6.258124902232746034e-05
-1.850393700787402451e-01 -6.087662635040276175e-05
-1.929133858267717827e-01 -5.931133477286088310e-05
-2.007874015748032925e-01 -5.786826769578051608e-05
-2.086614173228348301e-01 -5.653843984120927114e-05
-2.165354330708662567e-01 -5.529384996254510347e-05
-2.244094488188977665e-01 -5.413583434793945473e-05
-2.322834645669293041e-01 -5.304938040948661897e-05
-2.401574803149608139e-01 -5.203865644368809568e-05
-2.480314960629922683e-01 -5.108343640983333195e-05
-2.559055118110237781e-01 -5.018219628881078891e-05
-2.637795275590552047e-01 -4.932983834749523326e-05
-2.716535433070867422e-01 -4.852435738517357045e-05
-2.795275590551182798e-01 -4.775581742230622031e-05
-2.874015748031497619e-01 -4.702334184488861867e-05
-2.952755905511812995e-01 -4.632802331837723226e-05
-3.031496062992127261e-01 -4.566229115818466354e-05
-3.110236220472441526e-01 -4.502838719918833750e-05
-3.188976377952756902e-01 -4.441733133091174104e-05
-3.267716535433072278e-01 -4.383336562039669571e-05
-3.346456692913387654e-01 -4.327235719607577921e-05
-3.425196850393702475e-01 -4.273304161985485964e-05
-3.503937007874017850e-01 -4.221474772523570412e-05
-3.582677165354333226e-01 -4.171282669525031749e-05
-3.661417322834646382e-01 -4.123859471844322088e-05
-3.740157480314961758e-01 -4.076297166147172158e-05
-3.818897637795277133e-01 -4.031631861319779427e-05
-3.897637795275591954e-01 -3.988046113537625347e-05
-3.976377952755907330e-01 -3.946206783782135475e-05
-4.055118110236222706e-01 -3.905118383905338520e-05
-4.133858267716538082e-01 -3.866090766226536814e-05
-4.212598425196851237e-01 -3.827589859048732000e-05
-4.291338582677166613e-01 -3.790466232851216646e-05
-4.370078740157481989e-01 -3.754522803523896012e-05
-4.448818897637796810e-01 -3.719817284098981012e-05
-4.527559055118112186e-01 -3.685192357267874684e-05
-4.606299212598427562e-01 -3.652084297161588055e-05
-4.685039370078742937e-01 -3.619827648333419416e-05
-4.763779527559057758e-01 -3.588422020311414951e-05
-4.842519685039371469e-01 -3.557823981540508021e-05
-4.921259842519686845e-01 -3.528073971028408836e-05
-5.000000000000002220e-01 -3.498985578405555848e-05
-5.000000000000000000e-01 -3.498985578405555848e-05
-4.921259842519684624e-01 -3.470675109119840819e-05
-4.842519685039370358e-01 -3.443011039897009740e-05
-4.763779527559054983e-01 -3.415999214441305581e-05
-4.685039370078740162e-01 -3.389617280613440106e-05
-4.606299212598424786e-01 -3.363845439126583042e-05
-4.527559055118110520e-01 -3.338655977923627192e-05
-4.448818897637795144e-01 -3.314028951912408602e-05
-4.370078740157479769e-01 -3.289943559823172472e-05
-4.291338582677164948e-01 -3.266384752761133318e-05
-4.212598425196850127e-01 -3.243333229205570746e-05
-4.133858267716535306e-01 -3.220770687569439044e-05
-4.055118110236220486e-01 -3.198676191605882434e-05
-3.976377952755905665e-01 -3.177033479107411817e-05
-3.897637795275590289e-01 -3.155826875904054721e-05
-3.818897637795274913e-01 -3.135040573611776150e-05
-3.740157480314960092e-01 -3.114661742484825074e-05
-3.661417322834645827e-01 -3.094675940265545591e-05
-3.582677165354330451e-01 -3.075071493043688174e-05
-3.503937007874015075e-01 -3.055835195562270795e-05
-3.425196850393700809e-01 -3.036955751310159576e-05
-3.346456692913385433e-01 -3.018420269764662890e-05
-3.267716535433070058e-01 -3.000216174770381483e-05
-3.188976377952755792e-01 -2.982328927709814099e-05
-3.110236220472440971e-01 -2.964738834020303862e-05
-3.031496062992125595e-01 -2.947428136319710061e-05
-2.952755905511810774e-01 -2.930376476993148564e-05
-2.874015748031495399e-01 -2.913574433189424442e-05
-2.795275590551180578e-01 -2.897031013177784884e-05
-2.716535433070865757e-01 -2.880727039776136527e-05
-2.637795275590550936e-01 -2.864656020062006700e-05
-2.559055118110235560e-01 -2.848728182865188727e-05
-2.480314960629920740e-01 -2.832897726901871071e-05
-2.401574803149605919e-01 -2.817134519465731472e-05
-2.322834645669290821e-01 -2.801378862373247016e-05
-2.244094488188976000e-01 -2.785485540558518608e-05
-2.165354330708660624e-01 -2.769393997359340093e-05
-2.086614173228345803e-01 -2.752799430817578539e-05
-2.007874015748030705e-01 -2.735288908407536231e-05
-1.929133858267715884e-01 -2.716777746593518371e-05
-1.850393700787401063e-01 -2.697232248657211964e-05
-1.771653543307085965e-01 -2.676182369205569762e-05
-1.692913385826770589e-01 -2.652904189422929622e-05
-1.614173228346455768e-01 -2.623351551830933328e-05
-1.535433070866141225e-01 -2.590277186335752127e-05
-1.456692913385825849e-01 -2.549842700015845636e-05
-1.377952755905511029e-01 -2.500346575601850455e-05
-1.299212598425195930e-01 -2.438150727991275347e-05
-1.220472440944881110e-01 -2.359441758586133800e-05
-1.141732283464566289e-01 -2.258338276113743882e-05
-1.062992125984251052e-01 -2.129727386884398434e-05
-9.842519685039363697e-02 -1.964206413519513307e-05
-9.055118110236215490e-02 -1.752558044159195242e-05
-8.267716535433063119e-02 -1.488790673492156875e-05
-7.480314960629910748e-02 -1.155761906394146813e-05
-6.692913385826768091e-02 -7.483446670369015299e-06
-5.905511811023615026e-02 -2.562135861112956038e-06
-5.118110236220462655e-02 3.242531799611195390e-06
-4.330708661417310285e-02 9.930047296527039406e-06
-3.543307086614166934e-02 1.747963371500610278e-05
-2.755905511811014910e-02 2.575504956862348754e-05
-1.968503937007862539e-02 3.460171504044687909e-05
-1.181102362204710342e-02 4.379701723892183885e-05
-3.937007874015670782e-03 5.305772386470475300e-05
3.937007874015852928e-03 6.207299486835888929e-05
1.181102362204737577e-02 7.048245395354259658e-05
1.968503937007880927e-02 7.790822292214054530e-05
2.755905511811033298e-02 8.396509486931466094e-05
3.543307086614185669e-02 8.831502838135692711e-05
4.330708661417338040e-02 9.070181091271334588e-05
5.118110236220481390e-02 9.103992234718009827e-05
5.905511811023633068e-02 8.945879529181808784e-05
6.692913385826786132e-02 8.631589203297548342e-05
7.480314960629938503e-02 8.211273914704196933e-05
8.267716535433081160e-02 7.736683155888273756e-05
9.055118110236233531e-02 7.250821295058087947e-05
9.842519685039385902e-02 6.780964872096561851e-05
1.062992125984253827e-01 6.343980345165041229e-05
1.141732283464568093e-01 5.945475873111833544e-05
1.220472440944883330e-01 5.586624516566796251e-05
1.299212598425197596e-01 5.265079961723550199e-05
1.377952755905512972e-01 4.977500993555567102e-05
1.456692913385828070e-01 4.719045804744411788e-05
1.535433070866143446e-01 4.488324809680243748e-05
1.614173228346458544e-01 4.280044976326749935e-05
1.692913385826773087e-01 4.091659399339106013e-05
1.771653543307088186e-01 3.920446326365211614e-05
1.850393700787402451e-01 3.764159338615016717e-05
1.929133858267717827e-01 3.620842036664042554e-05
