5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -1.247066065282702552e-11
4.842519685039370358e-01 -1.361044285214349875e-11
4.763779527559054983e-01 -1.729268593816233173e-11
4.685039370078740162e-01 -2.109836395231674956e-11
4.606299212598425896e-01 -3.065551235180803895e-11
4.527559055118110520e-01 -4.082356410127358039e-11
4.448818897637795144e-01 -5.099151630644223396e-11
4.370078740157479769e-01 -6.115951828375933793e-11
4.291338582677165503e-01 -1.174580894621018928e-10
4.212598425196850127e-01 -1.847183790689624202e-10
4.133858267716535306e-01 -2.519787184479713852e-10
4.055118110236220486e-01 -3.192390578269803760e-10
3.976377952755905665e-01 -3.864993474338409035e-10
3.897637795275590289e-01 -4.537596868128498943e-10
3.818897637795275468e-01 -5.210200261918588334e-10
3.740157480314960647e-01 -5.882803655708677725e-10
3.661417322834645827e-01 -9.167348859982867928e-10
3.582677165354330451e-01 -1.408011673547126631e-09
3.503937007874016185e-01 -1.899288510868115035e-09
3.425196850393700809e-01 -2.390565397961251800e-09
3.346456692913385433e-01 -3.410851487653377817e-09
3.267716535433070613e-01 -4.919453967277175894e-09
3.188976377952755792e-01 -6.428056446900973972e-09
3.110236220472440971e-01 -8.353496687952698299e-09
3.031496062992126150e-01 -1.107115693079023731e-08
2.952755905511811330e-01 -1.378881712385562733e-08
2.874015748031495954e-01 -1.698673952801969424e-08
2.795275590551181133e-01 -2.253738710862134078e-08
2.716535433070865757e-01 -2.808803463945083503e-08
2.637795275590550936e-01 -3.363868217028033590e-08
2.559055118110236116e-01 -1.035159162360369920e-07
2.480314960629921295e-01 -1.188326560934656510e-07
2.401574803149606474e-01 -1.515844453643332383e-07
2.322834645669291098e-01 -2.104598991504304019e-07
2.244094488188976277e-01 -3.022443676461964568e-07
2.165354330708661179e-01 -4.064650510337895804e-07
2.086614173228346358e-01 -5.404412295057274785e-07
2.007874015748031538e-01 -7.773342851005244068e-07
1.929133858267716439e-01 -1.023324529888734019e-06
1.850393700787401619e-01 -1.380085283068043646e-06
1.771653543307086243e-01 -1.914943244625713649e-06
1.692913385826771699e-01 -2.608402209696932942e-06
1.614173228346456879e-01 -3.441824646503579362e-06
1.535433070866141503e-01 -4.599728648550450218e-06
1.456692913385826682e-01 -6.651794322300007148e-06
1.377952755905511584e-01 -8.831794724382380958e-06
1.299212598425196763e-01 -1.188665975640530290e-05
1.220472440944881526e-01 -1.612731969535345216e-05
1.141732283464566844e-01 -2.185061014700485278e-05
1.062992125984252023e-01 -2.943295170604263289e-05
9.842519685039367860e-02 -3.965480487706968032e-05
9.055118110236219653e-02 -5.328601214832914075e-05
8.267716535433072833e-02 -7.138922642547291164e-05
7.480314960629920462e-02 -9.518432982394097451e-05
6.692913385826776418e-02 -1.257370648844671355e-04
5.905511811023624047e-02 -1.649848410086198055e-04
5.118110236220471676e-02 -2.142061787458760533e-04
4.330708661417319305e-02 -2.741288411301585274e-04
3.543307086614176649e-02 -3.449528991157432161e-04
2.755905511811023931e-02 -4.251354819636229704e-04
1.968503937007871560e-02 -5.113267870777154925e-04
1.181102362204719362e-02 -5.983863013802460766e-04
3.937007874015761855e-03 -6.798640556732383393e-04
-3.937007874015761855e-03 -7.491448851087863757e-04
-1.181102362204728556e-02 -8.012496420511013842e-04
-1.968503937007871560e-02 -8.332685986011044129e-04
-2.755905511811023931e-02 -8.456965106447551610e-04
-3.543307086614176649e-02 -8.410140453211557452e-04
-4.330708661417329020e-02 -8.231359251256816943e-04
-5.118110236220471676e-02 -7.962510611626279038e-04
-5.905511811023624047e-02 -7.641000379766036115e-04
-6.692913385826776418e-02 -7.296882328810564908e-04
-7.480314960629920462e-02 -6.951033861903228601e-04
-8.267716535433072833e-02 -6.616962341998109407e-04
-9.055118110236223816e-02 -6.303923202070990271e-04
-9.842519685039367860e-02 -6.014231809950708373e-04
-1.062992125984252023e-01 -5.749074545892008531e-04
-1.141732283464567260e-01 -5.508173157566291717e-04
-1.220472440944882497e-01 -5.290398680141896338e-04
-1.299212598425196763e-01 -5.093169795246725281e-04
-1.377952755905512139e-01 -4.914959570430159049e-04
-1.456692913385827237e-01 -4.753152843518049860e-04
-1.535433070866141503e-01 -4.605484463700494527e-04
-1.614173228346456879e-01 -4.471029351607440382e-04
-1.692913385826771977e-01 -4.347961211606610828e-04
-1.771653543307086243e-01 -4.235410155297297807e-04
-1.850393700787401619e-01 -4.130688983520154948e-04
-1.929133858267716717e-01 -4.034164838010806061e-04
-2.007874015748032093e-01 -3.944695933316907390e-04
