5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -3.943521979263891967e-12
4.842519685039370358e-01 -4.303922106130729589e-12
4.763779527559054983e-01 -5.468266860703214964e-12
4.685039370078740162e-01 -6.671682751802487214e-12
4.606299212598424786e-01 -9.693648516592834689e-12
4.527559055118110520e-01 -1.290873021733724134e-11
4.448818897637795144e-01 -1.612383680415586834e-11
4.370078740157479769e-01 -1.933891850490027338e-11
4.291338582677164948e-01 -3.713738901552784635e-11
4.212598425196850127e-01 -5.840119558926502316e-11
4.133858267716535306e-01 -7.966497727692799416e-11
4.055118110236219930e-01 -1.009287589645909522e-10
3.976377952755905665e-01 -1.221925655383281290e-10
3.897637795275590289e-01 -1.434563721120653317e-10
3.818897637795274913e-01 -1.647201537997282768e-10
3.740157480314960092e-01 -1.859839603734654795e-10
3.661417322834645827e-01 -2.897739708355282889e-10
3.582677165354330451e-01 -4.450088969902636445e-10
3.503937007874015075e-01 -6.002438231449990517e-10
3.425196850393700809e-01 -7.554787492997344073e-10
3.346456692913385433e-01 -1.077765977927659626e-09
3.267716535433070058e-01 -1.554255335744079535e-09
3.188976377952755792e-01 -2.030744693560499236e-09
3.110236220472440416e-01 -2.637808296484989344e-09
3.031496062992125595e-01 -3.496507438893944673e-09
2.952755905511810774e-01 -4.355206581302900417e-09
2.874015748031495399e-01 -5.360080053306028714e-09
2.795275590551180578e-01 -7.114128507578371164e-09
2.716535433070865757e-01 -8.868176936964639125e-09
2.637795275590550936e-01 -1.062222541612305524e-08
2.559055118110236116e-01 -3.259011912943828523e-08
2.480314960629920740e-01 -3.741786918240128507e-08
2.401574803149605364e-01 -4.768030266242538983e-08
2.322834645669290821e-01 -6.595709730646346276e-08
2.244094488188976000e-01 -9.462753539039968177e-08
2.165354330708660624e-01 -1.272146382778702453e-07
2.086614173228345803e-01 -1.686511499210267317e-07
2.007874015748030705e-01 -2.421183012803793715e-07
1.929133858267715884e-01 -3.185867686120578266e-07
1.850393700787401063e-01 -4.281211802465561407e-07
1.771653543307085965e-01 -5.911934114342865775e-07
1.692913385826770589e-01 -8.024719556902117417e-07
1.614173228346455768e-01 -1.068709975087538216e-06
1.535433070866141225e-01 -1.459503407485889158e-06
1.456692913385825849e-01 -1.954565534357232768e-06
1.377952755905511029e-01 -2.645339832869069749e-06
1.299212598425195930e-01 -3.576067422868949645e-06
1.220472440944880693e-01 -4.767527900120773003e-06
1.141732283464566289e-01 -6.405522478093735554e-06
1.062992125984250635e-01 -8.536901809598318295e-06
9.842519685039358146e-02 -1.136545218738938206e-05
9.055118110236215490e-02 -1.510453116745508545e-05
8.267716535433063119e-02 -1.987739228455543509e-05
7.480314960629910748e-02 -2.604596341759725809e-05
6.692913385826768091e-02 -3.391489694697760228e-05
5.905511811023615026e-02 -4.373317732614351799e-05
5.118110236220462655e-02 -5.584817535519757096e-05
4.330708661417310285e-02 -7.044840961206835827e-05
3.543307086614166934e-02 -8.759365553866783622e-05
2.755905511811014910e-02 -1.072105910116390274e-04
1.968503937007862539e-02 -1.287976153830339122e-04
