5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -1.763613864848474814e-12
4.842519685039370358e-01 -1.924813410614248837e-12
4.763779527559054983e-01 -2.445566956723350580e-12
4.685039370078740162e-01 -2.983778083898402037e-12
4.606299212598424786e-01 -4.335378103945926742e-12
4.527559055118110520e-01 -5.773357687614138633e-12
4.448818897637795144e-01 -7.211349714319460699e-12
4.370078740157479769e-01 -8.649316854950561607e-12
4.291338582677164948e-01 -1.661121812473476513e-11
4.212598425196850127e-01 -2.612336005899758472e-11
4.133858267716535306e-01 -3.563550199326040431e-11
4.055118110236220486e-01 -4.514765637056033650e-11
3.976377952755905665e-01 -5.465978586178604349e-11
3.897637795275590289e-01 -6.417192779604885985e-11
3.818897637795274913e-01 -7.368406973031168913e-11
3.740157480314960092e-01 -8.319622410761160840e-11
3.661417322834645827e-01 -1.296476494635669233e-10
3.582677165354330451e-01 -1.991261592961059222e-10
3.503937007874015075e-01 -2.686046815716820370e-10
3.425196850393700809e-01 -3.380832162902952417e-10
3.346456692913385433e-01 -4.823768305973737969e-10
3.267716535433070058e-01 -6.957305202850413475e-10
3.188976377952755792e-01 -9.090842224157460398e-10
3.110236220472440971e-01 -1.181398447096867155e-09
3.031496062992125595e-01 -1.565737621073149963e-09
2.952755905511810774e-01 -1.950076795049432565e-09
2.874015748031495399e-01 -2.402386233444023113e-09
2.795275590551180578e-01 -3.187363105998737996e-09
2.716535433070865757e-01 -3.972339978553452466e-09
2.637795275590550936e-01 -4.757316851108167349e-09
2.559055118110235560e-01 -1.463843085828802315e-08
2.480314960629920740e-01 -1.680417569815551715e-08
2.401574803149605919e-01 -2.143558413199610274e-08
2.322834645669290821e-01 -2.976008006977319966e-08
2.244094488188976000e-01 -4.273105404187585104e-08
2.165354330708660624e-01 -5.745537514135019578e-08
2.086614173228345803e-01 -7.638105026762352415e-08
2.007874015748030705e-01 -1.098036054565480503e-07
1.929133858267715884e-01 -1.445083570752139952e-07
1.850393700787401063e-01 -1.948107730714803232e-07
