5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -7.887143502824666954e-12
4.842519685039370358e-01 -8.607993528706784514e-12
4.763779527559054983e-01 -1.093693189859396362e-11
4.685039370078740162e-01 -1.334386322508939275e-11
4.606299212598424786e-01 -1.938834224830294673e-11
4.527559055118110520e-01 -2.581915268772150208e-11
4.448818897637795144e-01 -3.225001289928849813e-11
4.370078740157479769e-01 -3.868077356655860955e-11
4.291338582677164948e-01 -7.428737038461145841e-11
4.212598425196850127e-01 -1.168267795312665265e-10
4.133858267716535306e-01 -1.593661389057731571e-10
4.055118110236219930e-01 -2.019055480524282252e-10
3.976377952755905665e-01 -2.444449571990832675e-10
3.897637795275590289e-01 -2.869843165735898981e-10
3.818897637795274913e-01 -3.295237257202449921e-10
3.740157480314960092e-01 -3.720630850947516227e-10
3.661417322834645827e-01 -5.797966530968201504e-10
3.582677165354330451e-01 -8.905083980477178544e-10
3.503937007874015075e-01 -1.201220093226467095e-09
3.425196850393700809e-01 -1.511931838177364696e-09
3.346456692913385433e-01 -2.157178070120734118e-09
3.267716535433070058e-01 -3.111225393780618399e-09
3.188976377952755792e-01 -4.065272717440502265e-09
3.110236220472440416e-01 -5.283374229342557418e-09
3.031496062992125595e-01 -7.001771092774655359e-09
2.952755905511810774e-01 -8.720167956206754127e-09
2.874015748031495399e-01 -1.074464850136689120e-08
2.795275590551180578e-01 -1.425379176978826666e-08
2.716535433070865757e-01 -1.776293508798179276e-08
2.637795275590550936e-01 -2.127207830663101759e-08
2.559055118110236116e-01 -6.539298671923917818e-08
2.480314960629920740e-01 -7.508095135602425647e-08
2.401574803149605364e-01 -9.578604829256709604e-08
2.322834645669290821e-01 -1.330409762772982571e-07
2.244094488188976000e-01 -1.907722943440269218e-07
2.165354330708660624e-01 -2.562029590275858694e-07
2.086614173228345803e-01 -3.406220871617026550e-07
2.007874015748030705e-01 -4.882840928840924879e-07
1.929133858267715884e-01 -6.418113833120660377e-07
1.850393700787401063e-01 -8.643997667619757344e-07
1.771653543307085965e-01 -1.192857586386026299e-06
1.692913385826770589e-01 -1.612598005757156283e-06
1.614173228346455768e-01 -2.119455667385281836e-06
1.535433070866141225e-01 -2.824270014982993245e-06
1.456692913385825849e-01 -3.959325155866066015e-06
1.377952755905511029e-01 -5.172851274876137122e-06
1.299212598425195930e-01 -6.900145829332871588e-06
1.220472440944880693e-01 -9.025239243517868906e-06
1.141732283464566289e-01 -1.182372473856810217e-05
1.062992125984250635e-01 -1.527934687041336770e-05
9.842519685039358146e-02 -1.954169220360212376e-05
9.055118110236215490e-02 -2.469215282369478995e-05
8.267716535433063119e-02 -3.080514235738811925e-05
7.480314960629910748e-02 -3.792688112406641916e-05
6.692913385826768091e-02 -4.607547064699729492e-05
5.905511811023615026e-02 -5.524713694058211211e-05
5.118110236220462655e-02 -6.541588683337238609e-05
4.330708661417310285e-02 -7.653093631492208053e-05
3.543307086614166934e-02 -8.853530387796104825e-05
2.755905511811014910e-02 -1.013554011993414027e-04
1.968503937007862539e-02 -1.149216737105192092e-04
1.181102362204719362e-02 -1.291490037128164106e-04
3.937007874015578841e-03 -1.439692514268858792e-04
-3.937007874015852928e-03 -1.592992810878441159e-04
-1.181102362204728556e-02 -1.750643657799231449e-04
-1.968503937007889948e-02 -1.911897659885559791e-04
-2.755905511811033298e-02 -2.076019082270997489e-04
-3.543307086614185669e-02 -2.242277984699262653e-04
-4.330708661417338040e-02 -2.409946291367554862e-04
-5.118110236220481390e-02 -2.578271143745244150e-04
-5.905511811023633068e-02 -2.746478641968916616e-04
-6.692913385826786132e-02 -2.913748600437300867e-04
-7.480314960629938503e-02 -3.079177657148768669e-04
-8.267716535433081160e-02 -3.241788511027842226e-04
-9.055118110236233531e-02 -3.400451097742973193e-04
-9.842519685039385902e-02 -3.553851910127740657e-04
-1.062992125984252856e-01 -3.700463501584746041e-04
-1.141732283464568093e-01 -3.838402710506511463e-04
-1.220472440944883330e-01 -3.965353854321526628e-04
-1.299212598425197596e-01 -4.078406950662018314e-04
-1.377952755905513804e-01 -4.173834101011632183e-04
-1.456692913385828070e-01 -4.246797398461650357e-04
-1.535433070866142613e-01 -4.291000372804107139e-04
-1.614173228346458544e-01 -4.298624888639697981e-04
-1.692913385826773087e-01 -4.260625921209728597e-04
-1.771653543307088186e-01 -4.168900471337937228e-04
-1.850393700787403561e-01 -4.022207555551413549e-04
-1.929133858267717827e-01 -3.834835310056377363e-04
-2.007874015748032925e-01 -3.634253676278270087e-04
-2.086614173228348301e-01 -3.446169489046996162e-04
-2.165354330708663400e-01 -3.281181051363003462e-04
-2.244094488188977665e-01 -3.138423412372840296e-04
-2.322834645669293041e-01 -3.015367499599018865e-04
-2.401574803149608139e-01 -2.907996380777538338e-04
-2.480314960629922683e-01 -2.813385529540410172e-04
-2.559055118110238891e-01 -2.728793224714005624e-04
-2.637795275590553157e-01 -2.652956745134124909e-04
-2.716535433070867422e-01 -2.584193888234650365e-04
-2.795275590551183353e-01 -2.521294171816819657e-04
-2.874015748031498729e-01 -2.463460004835391418e-04
-2.952755905511811885e-01 -2.409987031194672704e-04
-3.031496062992128371e-01 -2.360330200276907907e-04
-3.110236220472443747e-01 -2.313894952557252139e-04
-3.188976377952756902e-01 -2.270473315891406360e-04
-3.267716535433072278e-01 -2.229630356353486348e-04
-3.346456692913387654e-01 -2.191131002133120420e-04
-3.425196850393702475e-01 -2.154725291500665641e-04
-3.503937007874017850e-01 -2.120238258015851940e-04
-3.582677165354333226e-01 -2.087494589976311525e-04
-3.661417322834646382e-01 -2.056356308628924895e-04
-3.740157480314961758e-01 -2.026560039643098162e-04
-3.818897637795277133e-01 -1.998635577785851678e-04
-3.897637795275594175e-01 -1.970667825473430335e-04
-3.976377952755907330e-01 -1.945163940020910637e-04
-4.055118110236222706e-01 -1.919952074386502489e-04
-4.133858267716538082e-01 -1.896327706174625997e-04
-4.212598425196851237e-01 -1.873083737026791428e-04
-4.291338582677166613e-01 -1.850908039869119358e-04
-4.370078740157483654e-01 -1.829513208701940934e-04
-4.448818897637796810e-01 -1.808753740452306261e-04
-4.527559055118112186e-01 -1.788973611769598322e-04
-4.606299212598427562e-01 -1.769753414405045105e-04
-4.685039370078742937e-01 -1.751288966133204351e-04
-4.763779527559056093e-01 -1.733060686683832868e-04
-4.842519685039373134e-01 -1.715595046128560053e-04
-4.921259842519688510e-01 -1.698665428382372679e-04
-5.000000000000002220e-01 -1.682242149970872389e-04
-5.000000000000000000e-01 -1.682242149970872389e-04
-4.921259842519684624e-01 -1.666319507217521763e-04
-4.842519685039370358e-01 -1.650834597546479857e-04
-4.763779527559054983e-01 -1.635780123640188780e-04
-4.685039370078740162e-01 -1.621140848596989254e-04
-4.606299212598424786e-01 -1.606897302569504967e-04
-4.527559055118110520e-01 -1.593031209928645880e-04
-4.448818897637795144e-01 -1.579526565078372916e-04
-4.370078740157479769e-01 -1.566369596278796648e-04
-4.291338582677164948e-01 -1.553546523819872348e-04
-4.212598425196850127e-01 -1.541040956987855528e-04
-4.133858267716535306e-01 -1.528838417236091137e-04
-4.055118110236219930e-01 -1.516926876733745808e-04
-3.976377952755905665e-01 -1.505293376725273856e-04
-3.897637795275590289e-01 -1.493927602262781513e-04
-3.818897637795274913e-01 -1.482818829542569623e-04
-3.740157480314960092e-01 -1.471957044429416718e-04
-3.661417322834645827e-01 -1.461333082929021441e-04
-3.582677165354330451e-01 -1.450936932723783084e-04
-3.503937007874015075e-01 -1.440758595445557218e-04
-3.425196850393700809e-01 -1.430787869881020068e-04
-3.346456692913385433e-01 -1.421013935834594438e-04
-3.267716535433070058e-01 -1.411425960318060755e-04
-3.188976377952755792e-01 -1.402012943891325458e-04
-3.110236220472440416e-01 -1.392770085811310466e-04
-3.031496062992125595e-01 -1.383687005920064062e-04
-2.952755905511810774e-01 -1.374755646519710346e-04
-2.874015748031495399e-01 -1.365964244083691032e-04
-2.795275590551180578e-01 -1.357300223227478472e-04
-2.716535433070865757e-01 -1.348755061185131598e-04
-2.637795275590550936e-01 -1.340316083577523082e-04
-2.559055118110236116e-01 -1.331938734852100353e-04
-2.480314960629920740e-01 -1.323611714371808598e-04
-2.401574803149605364e-01 -1.315309776372832037e-04
-2.322834645669290821e-01 -1.304936528809688234e-04
-2.244094488188976000e-01 -1.296080868616836137e-04
-2.165354330708660624e-01 -1.286525677600294890e-04
-2.086614173228345803e-01 -1.276290172252525360e-04
-2.007874015748030705e-01 -1.265070059429999579e-04
-1.929133858267715884e-01 -1.252516324147624283e-04
-1.850393700787401063e-01 -1.238527211428504379e-04
-1.771653543307085965e-01 -1.222105518554463606e-04
-1.692913385826770589e-01 -1.202851498740878491e-04
-1.614173228346455768e-01 -1.180305355689493033e-04
-1.535433070866141225e-01 -1.152590623365598122e-04
-1.456692913385825849e-01 -1.120007520473623983e-04
-1.377952755905511029e-01 -1.080519934047108538e-04
-1.299212598425195930e-01 -1.033990930744432032e-04
-1.220472440944880693e-01 -9.786457762338244431e-05
-1.141732283464566289e-01 -9.146532743933978137e-05
-1.062992125984250635e-01 -8.405995190522939366e-05
-9.842519685039358146e-02 -7.575520498326631833e-05
-9.055118110236215490e-02 -6.637646781513517071e-05
-8.267716535433063119e-02 -5.607510441429670850e-05
-7.480314960629910748e-02 -4.485067255064698202e-05
-6.692913385826768091e-02 -3.276041881132238533e-05
-5.905511811023615026e-02 -1.985954725996439676e-05
-5.118110236220462655e-02 -6.227160990650344712e-06
-4.330708661417310285e-02 8.069961382936553866e-06
-3.543307086614166934e-02 2.295559034305402575e-05
-2.755905511811014910e-02 3.835691394128143005e-05
-1.968503937007862539e-02 5.420097156597490531e-05
-1.181102362204719362e-02 7.041449680059512202e-05
-3.937007874015578841e-03 8.692937231664860174e-05
3.937007874015852928e-03 1.036791637396961398e-04
1.181102362204728556e-02 1.205813715444675857e-04
1.968503937007889948e-02 1.375758937401567485e-04
2.755905511811033298e-02 1.545954051676101486e-04
3.543307086614185669e-02 1.715453373632131015e-04
