5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -3.929162714438441767e-12
4.842519685039370358e-01 -4.283490639195383730e-12
4.763779527559054983e-01 -5.436810862888017811e-12
4.685039370078740162e-01 -6.628903590216788094e-12
4.606299212598424786e-01 -9.613813990492239924e-12
4.527559055118110520e-01 -1.278905308640901186e-11
4.448818897637795144e-01 -1.596434195447422289e-11
4.370078740157479769e-01 -1.913960593646521679e-11
4.291338582677164948e-01 -3.642783726734201040e-11
4.212598425196850127e-01 -5.706966618807664801e-11
4.133858267716535306e-01 -7.771151999488551082e-11
4.055118110236219930e-01 -9.835332402954592969e-11
3.976377952755905665e-01 -1.189951529502805673e-10
3.897637795275590289e-01 -1.396369818710151920e-10
3.818897637795274913e-01 -1.602788107917498425e-10
3.740157480314960092e-01 -1.809206148264102614e-10
3.661417322834645827e-01 -2.771524259147000613e-10
3.582677165354330451e-01 -4.205052719580065104e-10
3.503937007874015075e-01 -5.638580682291645480e-10
3.425196850393700809e-01 -7.072108893863967138e-10
3.346456692913385433e-01 -9.966276952847069537e-10
3.267716535433070058e-01 -1.420872821590553573e-09
3.188976377952755792e-01 -1.845117898124251831e-09
3.110236220472440416e-01 -2.281923050975452794e-09
3.031496062992125595e-01 -3.075058238140739877e-09
2.952755905511810774e-01 -3.868193425306027373e-09
2.874015748031495399e-01 -4.661328612471314455e-09
2.795275590551180578e-01 -5.919406168330976205e-09
2.716535433070865757e-01 -7.560827144122158129e-09
2.637795275590550936e-01 -9.202248119913340880e-09
2.559055118110236116e-01 -1.160623189000589892e-08
2.480314960629920740e-01 -2.551845161498669518e-08
2.401574803149605364e-01 -3.146108465319809958e-08
2.322834645669290821e-01 -3.883318942311167633e-08
2.244094488188976000e-01 -4.854804177083937782e-08
2.165354330708660624e-01 -6.188892083211072165e-08
2.086614173228345803e-01 -7.961421516045371568e-08
2.007874015748030705e-01 -9.965824787810120329e-08
1.929133858267715884e-01 -1.229448655644815563e-07
1.850393700787401063e-01 -1.519615961335556136e-07
1.771653543307085965e-01 -1.912092394561595305e-07
1.692913385826770589e-01 -2.338526383240222963e-07
1.614173228346455768e-01 -2.850822434852190050e-07
1.535433070866141225e-01 -3.464596436789590802e-07
1.456692913385825849e-01 -4.193284866051588748e-07
1.377952755905511029e-01 -5.053159632081675001e-07
1.299212598425195930e-01 -6.065740322515314888e-07
1.220472440944880693e-01 -7.255612166310743904e-07
1.141732283464566289e-01 -8.651973171119989315e-07
1.062992125984250635e-01 -1.028715254579177471e-06
9.842519685039358146e-02 -1.219546471979770046e-06
9.055118110236215490e-02 -1.441733679544860281e-06
8.267716535433063119e-02 -1.700401110534084193e-06
7.480314960629910748e-02 -2.000695453683316393e-06
6.692913385826768091e-02 -2.349120071770150890e-06
5.905511811023615026e-02 -2.752373879357081044e-06
5.118110236220462655e-02 -3.218438492760522344e-06
4.330708661417310285e-02 -3.755811017940579421e-06
3.543307086614166934e-02 -4.374265271463111563e-06
2.755905511811014910e-02 -5.084512792201812385e-06
1.968503937007862539e-02 -5.898076454896779026e-06
1.181102362204719362e-02 -6.827671963792554243e-06
3.937007874015578841e-03 -7.886705341156795981e-06
-3.937007874015852928e-03 -9.088707165228285075e-06
-1.181102362204728556e-02 -1.044835918194850055e-05
-1.968503937007889948e-02 -1.198081282572549300e-05
-2.755905511811033298e-02 -1.370164791041712706e-05
-3.543307086614185669e-02 -1.562397260104957331e-05
-4.330708661417338040e-02 -1.776149286228636813e-05
-5.118110236220481390e-02 -2.012732656288105146e-05
-5.905511811023633068e-02 -2.273348090552231417e-05
-6.692913385826786132e-02 -2.558795777210293417e-05
-7.480314960629938503e-02 -2.869612860065561111e-05
-8.267716535433081160e-02 -3.206283028156484046e-05
-9.055118110236233531e-02 -3.568968446095855648e-05
-9.842519685039385902e-02 -3.957499453893914950e-05
-1.062992125984252856e-01 -4.371416872099947418e-05
-1.141732283464568093e-01 -4.809982136293917152e-05
-1.220472440944883330e-01 -5.272113708480786635e-05
-1.299212598425197596e-01 -5.756704920322036184e-05
-1.377952755905513804e-01 -6.262354380148447421e-05
-1.456692913385828070e-01 -6.786847748518529642e-05
-1.535433070866142613e-01 -7.327827758547299816e-05
-1.614173228346458544e-01 -7.885411827599402089e-05
-1.692913385826773087e-01 -8.457468870026408822e-05
-1.771653543307088186e-01 -9.039172688824414440e-05
-1.850393700787403561e-01 -9.629509268753947283e-05
-1.929133858267717827e-01 -1.022630512291869284e-04
-2.007874015748032925e-01 -1.082729860831405122e-04
-2.086614173228348301e-01 -1.142898599750723172e-04
-2.165354330708663400e-01 -1.202846779138798600e-04
-2.244094488188977665e-01 -1.262347080798212557e-04
-2.322834645669293041e-01 -1.321156720935884701e-04
-2.401574803149608139e-01 -1.378782477295787366e-04
-2.480314960629922683e-01 -1.434974982972124101e-04
-2.559055118110238891e-01 -1.489339544934637513e-04
-2.637795275590553157e-01 -1.541473513717777700e-04
-2.716535433070867422e-01 -1.590946934040589485e-04
-2.795275590551183353e-01 -1.637261927834107332e-04
-2.874015748031498729e-01 -1.679939271105505643e-04
-2.952755905511811885e-01 -1.718343890684219789e-04
-3.031496062992128371e-01 -1.751999887650222112e-04
-3.110236220472443747e-01 -1.779941705293339844e-04
-3.188976377952756902e-01 -1.801950207832399211e-04
-3.267716535433072278e-01 -1.816858060058961194e-04
-3.346456692913387654e-01 -1.824217969862404790e-04
-3.425196850393702475e-01 -1.823260337726443649e-04
-3.503937007874017850e-01 -1.813602798272652124e-04
-3.582677165354333226e-01 -1.795048547782474588e-04
-3.661417322834646382e-01 -1.767781928340786412e-04
-3.740157480314961758e-01 -1.732661021091113317e-04
-3.818897637795277133e-01 -1.690945135975551687e-04
-3.897637795275594175e-01 -1.644593772965974939e-04
-3.976377952755907330e-01 -1.595774304970791946e-04
-4.055118110236222706e-01 -1.545984132765039606e-04
-4.133858267716538082e-01 -1.497450752269193766e-04
-4.212598425196851237e-01 -1.451003641272218133e-04
-4.291338582677166613e-01 -1.407220964489875486e-04
-4.370078740157483654e-01 -1.366400888454045775e-04
-4.448818897637796810e-01 -1.328434839720820575e-04
-4.527559055118112186e-01 -1.293357927973401271e-04
-4.606299212598427562e-01 -1.260902075187662571e-04
-4.685039370078742937e-01 -1.230793390522808852e-04
-4.763779527559056093e-01 -1.202783452459728179e-04
-4.842519685039373134e-01 -1.176594249869214746e-04
-4.921259842519688510e-01 -1.152473881222218103e-04
-5.000000000000002220e-01 -1.129887494850933145e-04
-5.000000000000000000e-01 -1.129887494850933145e-04
-4.921259842519684624e-01 -1.101488057618296170e-04
-4.842519685039370358e-01 -1.078780309868194331e-04
-4.763779527559054983e-01 -1.057874206339210274e-04
-4.685039370078740162e-01 -1.038265609061785646e-04
-4.606299212598424786e-01 -1.019653650704954305e-04
-4.527559055118110520e-01 -1.001829554810701158e-04
-4.448818897637795144e-01 -9.846474029199225582e-05
-4.370078740157479769e-01 -9.679784672547266989e-05
-4.291338582677164948e-01 -9.517201099247251945e-05
-4.212598425196850127e-01 -9.357793443212521201e-05
-4.133858267716535306e-01 -9.200485802439592692e-05
-4.055118110236219930e-01 -9.044440485026984829e-05
-3.976377952755905665e-01 -8.888935009783605231e-05
-3.897637795275590289e-01 -8.733359813834413760e-05
-3.818897637795274913e-01 -8.576925629818465935e-05
-3.740157480314960092e-01 -8.418695680035222814e-05
-3.661417322834645827e-01 -8.257683762045818629e-05
-3.582677165354330451e-01 -8.093039761405134314e-05
-3.503937007874015075e-01 -7.924586504382460776e-05
-3.425196850393700809e-01 -7.752919016283762088e-05
-3.346456692913385433e-01 -7.577350632985520773e-05
-3.267716535433070058e-01 -7.395964328239576350e-05
-3.188976377952755792e-01 -7.207509329533326806e-05
-3.110236220472440416e-01 -7.014787446039597160e-05
-3.031496062992125595e-01 -6.816306008644670053e-05
-2.952755905511810774e-01 -6.611704416122448605e-05
-2.874015748031495399e-01 -6.400667064970824965e-05
-2.795275590551180578e-01 -6.183788862006128057e-05
-2.716535433070865757e-01 -5.962931127213968373e-05
-2.637795275590550936e-01 -5.738960132515713716e-05
-2.559055118110236116e-01 -5.509723639187259336e-05
-2.480314960629920740e-01 -5.272546180017001792e-05
-2.401574803149605364e-01 -5.035731845746766399e-05
-2.322834645669290821e-01 -4.796883650595262609e-05
-2.244094488188976000e-01 -4.555602149189790390e-05
-2.165354330708660624e-01 -4.315575201483889213e-05
-2.086614173228345803e-01 -4.075165318441923497e-05
-2.007874015748030705e-01 -3.835777682836128663e-05
-1.929133858267715884e-01 -3.600393577158548483e-05
-1.850393700787401063e-01 -3.367067642211074151e-05
-1.771653543307085965e-01 -3.137968626846214136e-05
-1.692913385826770589e-01 -2.916053732238170631e-05
-1.614173228346455768e-01 -2.697204151425096219e-05
-1.535433070866141225e-01 -2.487137346540644727e-05
-1.456692913385825849e-01 -2.284268933952246457e-05
-1.377952755905511029e-01 -2.087230602396509280e-05
-1.299212598425195930e-01 -1.900706255068137319e-05
-1.220472440944880693e-01 -1.721654655914028840e-05
-1.141732283464566289e-01 -1.549458030039529245e-05
-1.062992125984250635e-01 -1.388178562910187019e-05
-9.842519685039358146e-02 -1.232831375674019129e-05
-9.055118110236215490e-02 -1.087348951002058588e-05
-8.267716535433063119e-02 -9.481342894551373688e-06
-7.480314960629910748e-02 -8.156587061245591634e-06
-6.692913385826768091e-02 -6.901277112060607199e-06
-5.905511811023615026e-02 -5.692860768931999818e-06
-5.118110236220462655e-02 -4.523625715187212475e-06
-4.330708661417310285e-02 -3.400328746004984537e-06
-3.543307086614166934e-02 -2.290687501062811537e-06
-2.755905511811014910e-02 -1.188265037196233428e-06
-1.968503937007862539e-02 -8.595041487388024380e-08
-1.181102362204719362e-02 1.032276829141507827e-06
-3.937007874015578841e-03 2.180720662507385786e-06
3.937007874015852928e-03 3.373752344713915073e-06
1.181102362204728556e-02 4.626109631097573486e-06
1.968503937007889948e-02 5.952712447917141580e-06
2.755905511811033298e-02 7.368544040046819251e-06
3.543307086614185669e-02 8.888302487284694878e-06
4.330708661417338040e-02 1.052643325726027413e-05
5.118110236220481390e-02 1.229625996732583119e-05
5.905511811023633068e-02 1.421063618338501757e-05
6.692913385826786132e-02 1.628043874729096012e-05
7.480314960629938503e-02 1.851529093438982821e-05
8.267716535433081160e-02 2.092239196050608890e-05
9.055118110236233531e-02 2.350655867273030204e-05
9.842519685039385902e-02 2.627043924144741764e-05
