5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -5.577019005048476167e-12
4.842519685039370358e-01 -6.086785349389057545e-12
4.763779527559054983e-01 -7.733546652733373890e-12
4.685039370078740162e-01 -9.435505268699608570e-12
4.606299212598424786e-01 -1.370961385791371970e-11
4.527559055118110520e-01 -1.825687199777624839e-11
4.448818897637795144e-01 -2.280415502371300228e-11
4.370078740157479769e-01 -2.735141316357553097e-11
4.291338582677164948e-01 -5.252890331358576498e-11
4.212598425196850127e-01 -8.260860168007099942e-11
4.133858267716535306e-01 -1.126883000465562339e-10
4.055118110236219930e-01 -1.427679984130414554e-10
3.976377952755905665e-01 -1.728476967795267027e-10
3.897637795275590289e-01 -2.029274200320861559e-10
3.818897637795274913e-01 -2.330071183985713516e-10
3.740157480314960092e-01 -2.630867918789823673e-10
3.661417322834645827e-01 -4.099736844363223292e-10
3.582677165354330451e-01 -6.296753388223271052e-10
3.503937007874015075e-01 -8.493770429804803963e-10
3.425196850393700809e-01 -1.069078697366485224e-09
3.346456692913385433e-01 -1.525296107983315196e-09
3.267716535433070058e-01 -2.199835787664235290e-09
3.188976377952755792e-01 -2.874375417573006611e-09
3.110236220472440416e-01 -3.735939121327305213e-09
3.031496062992125595e-01 -4.950711075587199894e-09
2.952755905511810774e-01 -6.165483054733168238e-09
2.874015748031495399e-01 -7.598416190498720524e-09
2.795275590551180578e-01 -1.007874257230149766e-08
2.716535433070865757e-01 -1.255906887944604967e-08
2.637795275590550936e-01 -1.503939523636275066e-08
2.559055118110236116e-01 -4.619635757888646009e-08
2.480314960629920740e-01 -5.305213961888951865e-08
2.401574803149605364e-01 -6.769526911730688466e-08
2.322834645669290821e-01 -9.409315009895890792e-08
2.244094488188976000e-01 -1.347732780356126941e-07
2.165354330708660624e-01 -1.808214354091469482e-07
2.086614173228345803e-01 -2.405418343519248164e-07
2.007874015748030705e-01 -3.440946469802346203e-07
1.929133858267715884e-01 -4.525841039551085820e-07
1.850393700787401063e-01 -6.098425539596528167e-07
1.771653543307085965e-01 -8.384849081308003009e-07
1.692913385826770589e-01 -1.130002222302483718e-06
1.614173228346455768e-01 -1.494615616234508011e-06
1.535433070866141225e-01 -2.025258330641609824e-06
1.456692913385825849e-01 -2.687775575390419018e-06
1.377952755905511029e-01 -3.573000536421228814e-06
1.299212598425195930e-01 -4.694048270286540499e-06
1.220472440944880693e-01 -6.129070725372293751e-06
1.141732283464566289e-01 -7.937856560211184608e-06
1.062992125984250635e-01 -1.012074422981745177e-05
9.842519685039358146e-02 -1.280411670127052735e-05
9.055118110236215490e-02 -1.595053715444340046e-05
8.267716535433063119e-02 -1.962650073217777586e-05
7.480314960629910748e-02 -2.384902949127299131e-05
6.692913385826768091e-02 -2.859568005189022424e-05
5.905511811023615026e-02 -3.386115376883397626e-05
5.118110236220462655e-02 -3.962521773652629933e-05
4.330708661417310285e-02 -4.585961349812730240e-05
3.543307086614166934e-02 -5.253197203030470560e-05
2.755905511811014910e-02 -5.960742118705338114e-05
1.968503937007862539e-02 -6.705157337814881267e-05
1.181102362204719362e-02 -7.482866150672496254e-05
3.937007874015578841e-03 -8.290322526464488466e-05
-3.937007874015852928e-03 -9.124634242526067274e-05
-1.181102362204728556e-02 -9.981662012314648520e-05
-1.968503937007889948e-02 -1.085915154270492038e-04
-2.755905511811033298e-02 -1.175490286733447270e-04
-3.543307086614185669e-02 -1.266448768231862173e-04
-4.330708661417338040e-02 -1.358600476388342466e-04
-5.118110236220481390e-02 -1.451696208710923368e-04
-5.905511811023633068e-02 -1.545481103795532198e-04
-6.692913385826786132e-02 -1.639656414437336252e-04
-7.480314960629938503e-02 -1.733982242043866735e-04
-8.267716535433081160e-02 -1.828198901406038307e-04
-9.055118110236233531e-02 -1.922014391083631129e-04
-9.842519685039385902e-02 -2.015109321263958044e-04
-1.062992125984252856e-01 -2.107136152087104317e-04
-1.141732283464568093e-01 -2.197752516416232992e-04
-1.220472440944883330e-01 -2.286483552689652307e-04
-1.299212598425197596e-01 -2.372850035528381476e-04
-1.377952755905513804e-01 -2.456263103713310489e-04
-1.456692913385828070e-01 -2.536001887778800310e-04
-1.535433070866142613e-01 -2.611158416050060865e-04
-1.614173228346458544e-01 -2.680623582079537056e-04
-1.692913385826773087e-01 -2.742965449260833057e-04
-1.771653543307088186e-01 -2.796282961901734891e-04
-1.850393700787403561e-01 -2.838097096081102747e-04
-1.929133858267717827e-01 -2.864944910721495090e-04
-2.007874015748032925e-01 -2.872356533752982522e-04
-2.086614173228348301e-01 -2.854210425314291743e-04
-2.165354330708663400e-01 -2.803766381187404520e-04
-2.244094488188977665e-01 -2.716137648391006121e-04
-2.322834645669293041e-01 -2.595701580141965997e-04
-2.401574803149608139e-01 -2.461216207880172614e-04
-2.480314960629922683e-01 -2.334066607977874409e-04
-2.559055118110238891e-01 -2.223715457000543334e-04
-2.637795275590553157e-01 -2.129872358060130475e-04
-2.716535433070867422e-01 -2.049539055441476024e-04
-2.795275590551183353e-01 -1.979781717065690961e-04
-2.874015748031498729e-01 -1.918366597151733297e-04
-2.952755905511811885e-01 -1.863674288187413392e-04
-3.031496062992128371e-01 -1.814383395744039080e-04
-3.110236220472443747e-01 -1.769645368544685087e-04
-3.188976377952756902e-01 -1.728645529293905913e-04
-3.267716535433072278e-01 -1.690769688288591981e-04
-3.346456692913387654e-01 -1.655758277434687378e-04
-3.425196850393702475e-01 -1.623105532015124946e-04
-3.503937007874017850e-01 -1.592581914642808029e-04
-3.582677165354333226e-01 -1.563933101347194244e-04
-3.661417322834646382e-01 -1.536974013274956525e-04
-3.740157480314961758e-01 -1.511422481825771885e-04
-3.818897637795277133e-01 -1.487438653130578156e-04
-3.897637795275594175e-01 -1.464428234741372865e-04
-3.976377952755907330e-01 -1.442750769738458054e-04
-4.055118110236222706e-01 -1.421983977355672829e-04
-4.133858267716538082e-01 -1.402149511608437413e-04
-4.212598425196851237e-01 -1.383125653958329352e-04
-4.291338582677166613e-01 -1.365133904851138064e-04
-4.370078740157483654e-01 -1.347682973096522472e-04
-4.448818897637796810e-01 -1.330900088899027178e-04
-4.527559055118112186e-01 -1.314950042721998633e-04
-4.606299212598427562e-01 -1.299421877292373444e-04
-4.685039370078742937e-01 -1.284471572249258262e-04
-4.763779527559056093e-01 -1.270089094376884470e-04
-4.842519685039373134e-01 -1.256177380478965477e-04
-4.921259842519688510e-01 -1.242776055456890885e-04
-5.000000000000002220e-01 -1.229773630347454386e-04
-5.000000000000000000e-01 -1.229773630347454386e-04
-4.921259842519684624e-01 -1.217231715118207097e-04
-4.842519685039370358e-01 -1.205054742310690454e-04
-4.763779527559054983e-01 -1.193247064892316844e-04
-4.685039370078740162e-01 -1.181792363044043427e-04
-4.606299212598424786e-01 -1.170672509605076198e-04
-4.527559055118110520e-01 -1.159871605306464059e-04
-4.448818897637795144e-01 -1.149375275684250770e-04
-4.370078740157479769e-01 -1.139169705364714461e-04
-4.291338582677164948e-01 -1.129241619939149913e-04
-4.212598425196850127e-01 -1.119576552392984736e-04
