5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -5.548250703249135065e-12
4.842519685039370358e-01 -6.045847757295703968e-12
4.763779527559054983e-01 -7.670435568509211930e-12
4.685039370078740162e-01 -9.349747856934444291e-12
4.606299212598424786e-01 -1.354944708422811185e-11
4.527559055118110520e-01 -1.801684581191582542e-11
4.448818897637795144e-01 -2.248421965352932188e-11
4.370078740157479769e-01 -2.695164326729125580e-11
4.291338582677164948e-01 -5.111121832344468379e-11
4.212598425196850127e-01 -7.995012191535088416e-11
4.133858267716535306e-01 -1.087890503933312839e-10
4.055118110236219930e-01 -1.376279788713117094e-10
3.976377952755905665e-01 -1.664668824632179033e-10
3.897637795275590289e-01 -1.953058109411983030e-10
3.818897637795274913e-01 -2.241447145331044970e-10
3.740157480314960092e-01 -2.529836181250106650e-10
3.661417322834645827e-01 -3.850460255854155238e-10
3.582677165354330451e-01 -5.814555090322358359e-10
3.503937007874015075e-01 -7.778649924790560964e-10
3.425196850393700809e-01 -9.742744759258762534e-10
3.346456692913385433e-01 -1.367294646729592736e-09
3.267716535433070058e-01 -1.941801515890021815e-09
3.188976377952755792e-01 -2.516308385050451101e-09
3.110236220472440416e-01 -3.090815279096954050e-09
3.031496062992125595e-01 -4.134257537332647291e-09
2.952755905511810774e-01 -5.223648422680737933e-09
2.874015748031495399e-01 -6.313039308028827747e-09
2.795275590551180578e-01 -7.758041891158617992e-09
2.716535433070865757e-01 -1.002683497471690998e-08
2.637795275590550936e-01 -1.229562800850305299e-08
2.559055118110236116e-01 -1.456442106717527049e-08
2.480314960629920740e-01 -2.701612684339477099e-08
2.401574803149605364e-01 -3.908774922563354481e-08
2.322834645669290821e-01 -4.780382115799820870e-08
2.244094488188976000e-01 -5.874520587208036343e-08
2.165354330708660624e-01 -7.247371657227652228e-08
2.086614173228345803e-01 -9.218626887173207907e-08
2.007874015748030705e-01 -1.151465864251303219e-07
1.929133858267715884e-01 -1.413358214904132581e-07
1.850393700787401063e-01 -1.721565246165706263e-07
1.771653543307085965e-01 -2.095848810395093212e-07
1.692913385826770589e-01 -2.559129381620079520e-07
1.614173228346455768e-01 -3.126148162694777532e-07
1.535433070866141225e-01 -3.780624093815064871e-07
1.456692913385825849e-01 -4.535064060798847641e-07
1.377952755905511029e-01 -5.416093485072024366e-07
1.299212598425195930e-01 -6.439391448728121827e-07
1.220472440944880693e-01 -7.630853144850088762e-07
1.141732283464566289e-01 -9.032856528205411855e-07
1.062992125984250635e-01 -1.067733367641698374e-06
9.842519685039358146e-02 -1.269965354865605432e-06
9.055118110236215490e-02 -1.508638445699958235e-06
8.267716535433063119e-02 -1.783352456666805360e-06
7.480314960629910748e-02 -2.097683014007646433e-06
6.692913385826768091e-02 -2.458107762384850069e-06
5.905511811023615026e-02 -2.874543921405530728e-06
5.118110236220462655e-02 -3.363166542792439359e-06
4.330708661417310285e-02 -3.942899463598850851e-06
3.543307086614166934e-02 -4.640479160277658753e-06
2.755905511811014910e-02 -5.436587688506404560e-06
1.968503937007862539e-02 -6.344267288682140515e-06
1.181102362204719362e-02 -7.399551274060824924e-06
3.937007874015578841e-03 -8.632874869994528665e-06
-3.937007874015852928e-03 -1.006376647063894133e-05
-1.181102362204728556e-02 -1.172027515892525658e-05
-1.968503937007889948e-02 -1.364116193348329564e-05
-2.755905511811033298e-02 -1.586426707643432492e-05
-3.543307086614185669e-02 -1.843425811545159609e-05
-4.330708661417338040e-02 -2.140093131052180260e-05
-5.118110236220481390e-02 -2.482015772406255628e-05
-5.905511811023633068e-02 -2.875354079438931544e-05
-6.692913385826786132e-02 -3.326841444604111236e-05
-7.480314960629938503e-02 -3.843751330597048070e-05
-8.267716535433081160e-02 -4.433825564822083543e-05
-9.055118110236233531e-02 -5.105095799785320658e-05
-9.842519685039385902e-02 -5.865682854816706236e-05
-1.062992125984252856e-01 -6.723472452431693920e-05
-1.141732283464568093e-01 -7.685679736532713727e-05
-1.220472440944883330e-01 -8.758244095994413959e-05
-1.299212598425197596e-01 -9.945166605570625567e-05
-1.377952755905513804e-01 -1.124757146847708193e-04
-1.456692913385828070e-01 -1.266273232919448970e-04
-1.535433070866142613e-01 -1.418298612753314362e-04
-1.614173228346458544e-01 -1.579472083713004632e-04
-1.692913385826773087e-01 -1.747732267447059938e-04
-1.771653543307088186e-01 -1.920271436978493245e-04
-1.850393700787403561e-01 -2.093544895766203209e-04
-1.929133858267717827e-01 -2.263307042901993853e-04
-2.007874015748032925e-01 -2.424795923388817004e-04
-2.086614173228348301e-01 -2.572932410131725995e-04
-2.165354330708663400e-01 -2.703228796652487696e-04
-2.244094488188977665e-01 -2.811322040208031996e-04
-2.322834645669293041e-01 -2.893925629376468793e-04
-2.401574803149608139e-01 -2.949429973932120980e-04
-2.480314960629922683e-01 -2.977454037365145196e-04
-2.559055118110238891e-01 -2.979364342372299427e-04
-2.637795275590553157e-01 -2.957724551169375990e-04
-2.716535433070867422e-01 -2.916308483428725921e-04
-2.795275590551183353e-01 -2.859195600360330491e-04
-2.874015748031498729e-01 -2.790598293670799087e-04
-2.952755905511811885e-01 -2.714639933492243818e-04
-3.031496062992128371e-01 -2.634349042971463866e-04
-3.110236220472443747e-01 -2.552607321535812438e-04
-3.188976377952756902e-01 -2.471616998381671003e-04
-3.267716535433072278e-01 -2.392752274308656462e-04
-3.346456692913387654e-01 -2.316595426616295257e-04
-3.425196850393702475e-01 -2.244602952539052844e-04
-3.503937007874017850e-01 -2.176595447105634227e-04
-3.582677165354333226e-01 -2.112403229975799799e-04
-3.661417322834646382e-01 -2.052122649117778166e-04
-3.740157480314961758e-01 -1.995700368438876567e-04
-3.818897637795277133e-01 -1.943026251769212833e-04
-3.897637795275594175e-01 -1.893662925762086243e-04
-3.976377952755907330e-01 -1.847490613517112574e-04
-4.055118110236222706e-01 -1.804245230497937363e-04
-4.133858267716538082e-01 -1.763899206630220780e-04
-4.212598425196851237e-01 -1.725452486615359376e-04
-4.291338582677166613e-01 -1.690003674239637464e-04
-4.370078740157483654e-01 -1.656145728801737636e-04
-4.448818897637796810e-01 -1.624486740863086501e-04
-4.527559055118112186e-01 -1.594538770898242105e-04
-4.606299212598427562e-01 -1.566202027964627296e-04
-4.685039370078742937e-01 -1.539386057144456169e-04
-4.763779527559056093e-01 -1.513997664442090485e-04
-4.842519685039373134e-01 -1.489741676477200475e-04
-4.921259842519688510e-01 -1.466755288006230010e-04
-5.000000000000002220e-01 -1.444855125886355420e-04
-5.000000000000000000e-01 -1.444855125886355420e-04
-4.921259842519684624e-01 -1.419315222847836796e-04
-4.842519685039370358e-01 -1.397430703070317963e-04
-4.763779527559054983e-01 -1.376742366438638032e-04
-4.685039370078740162e-01 -1.356938086694200996e-04
-4.606299212598424786e-01 -1.337847280614087603e-04
-4.527559055118110520e-01 -1.319341472394775557e-04
-4.448818897637795144e-01 -1.301325175645397356e-04
-4.370078740157479769e-01 -1.283696815613339314e-04
-4.291338582677164948e-01 -1.266360828245026665e-04
-4.212598425196850127e-01 -1.249235209708219393e-04
-4.133858267716535306e-01 -1.232245508185123950e-04
-4.055118110236219930e-01 -1.215315777539623874e-04
-3.976377952755905665e-01 -1.198349867520004538e-04
-3.897637795275590289e-01 -1.181209797006744008e-04
-3.818897637795274913e-01 -1.163702923569311028e-04
-3.740157480314960092e-01 -1.145993701304787209e-04
-3.661417322834645827e-01 -1.127825252882790931e-04
-3.582677165354330451e-01 -1.109085148685487720e-04
-3.503937007874015075e-01 -1.089607032434831274e-04
-3.425196850393700809e-01 -1.069266102888970812e-04
-3.346456692913385433e-01 -1.048101719957014077e-04
-3.267716535433070058e-01 -1.026040623323508784e-04
-3.188976377952755792e-01 -1.002944603555406741e-04
-3.110236220472440416e-01 -9.779501992781465558e-05
-3.031496062992125595e-01 -9.521291036732820268e-05
-2.952755905511810774e-01 -9.253500278576320493e-05
-2.874015748031495399e-01 -8.963699070384551913e-05
-2.795275590551180578e-01 -8.661476621168445332e-05
-2.716535433070865757e-01 -8.351987648006686728e-05
-2.637795275590550936e-01 -8.016447425891444836e-05
-2.559055118110236116e-01 -7.678388092437615634e-05
-2.480314960629920740e-01 -7.326079605544127851e-05
-2.401574803149605364e-01 -6.965383071178720591e-05
-2.322834645669290821e-01 -6.597073316808091381e-05
-2.244094488188976000e-01 -6.224083129069045916e-05
-2.165354330708660624e-01 -5.848975695412735119e-05
-2.086614173228345803e-01 -5.474150904094484310e-05
-2.007874015748030705e-01 -5.102677059785478233e-05
-1.929133858267715884e-01 -4.737089329070575116e-05
-1.850393700787401063e-01 -4.379639014420670093e-05
-1.771653543307085965e-01 -4.032763480419570228e-05
-1.692913385826770589e-01 -3.698305560585856257e-05
-1.614173228346455768e-01 -3.377660206508866452e-05
-1.535433070866141225e-01 -3.072300898062309987e-05
-1.456692913385825849e-01 -2.783301440810400878e-05
-1.377952755905511029e-01 -2.510939707058834343e-05
-1.299212598425195930e-01 -2.255005642113599505e-05
-1.220472440944880693e-01 -2.015937744165749944e-05
-1.141732283464566289e-01 -1.793354305903551433e-05
-1.062992125984250635e-01 -1.586326164064280991e-05
-9.842519685039358146e-02 -1.394113776610830270e-05
-9.055118110236215490e-02 -1.215555182818542937e-05
-8.267716535433063119e-02 -1.049266021072688875e-05
-7.480314960629910748e-02 -8.944235481777650061e-06
-6.692913385826768091e-02 -7.496317565088517268e-06
-5.905511811023615026e-02 -6.126448461409266673e-06
-5.118110236220462655e-02 -4.829514214315265013e-06
-4.330708661417310285e-02 -3.587807368618744252e-06
-3.543307086614166934e-02 -2.359397318318785114e-06
-2.755905511811014910e-02 -1.160556630902674716e-06
-1.968503937007862539e-02 2.061274192786882273e-08
-1.181102362204719362e-02 1.277300190823145437e-06
-3.937007874015578841e-03 2.568687196381537310e-06
3.937007874015852928e-03 3.843502784387442677e-06
1.181102362204728556e-02 5.303768194917608975e-06
1.968503937007889948e-02 6.856028624577815967e-06
2.755905511811033298e-02 8.363311175244835321e-06
