5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -7.886546237043365609e-12
4.842519685039370358e-01 -8.607097630034832497e-12
4.763779527559054983e-01 -1.093558805058603559e-11
4.685039370078740162e-01 -1.334207142774548872e-11
4.606299212598424786e-01 -1.938510705865423327e-11
4.527559055118110520e-01 -2.581432478932265062e-11
4.448818897637795144e-01 -3.224354251999106475e-11
4.370078740157479769e-01 -3.867276025065948533e-11
4.291338582677164948e-01 -7.425810436132769252e-11
4.212598425196850127e-01 -1.167715822186446154e-10
4.133858267716535306e-01 -1.592851596202583875e-10
4.055118110236219930e-01 -2.017986872497237479e-10
3.976377952755905665e-01 -2.443122646513375457e-10
3.897637795275590289e-01 -2.868258420529513436e-10
3.818897637795274913e-01 -3.293393199102682148e-10
3.740157480314960092e-01 -3.718528973118820127e-10
3.661417322834645827e-01 -5.792580189063833675e-10
3.582677165354330451e-01 -8.894526810071194970e-10
3.503937007874015075e-01 -1.199647343107855730e-09
3.425196850393700809e-01 -1.509842005208591756e-09
3.346456692913385433e-01 -2.153579941965581792e-09
3.267716535433070058e-01 -3.105203909489984665e-09
3.188976377952755792e-01 -4.056827926786536105e-09
3.110236220472440416e-01 -5.267372384074232646e-09
3.031496062992125595e-01 -6.982786502194511982e-09
2.952755905511810774e-01 -8.698200719859088451e-09
2.874015748031495399e-01 -1.069617744665753994e-08
2.795275590551180578e-01 -1.420009374359385909e-08
2.716535433070865757e-01 -1.770400999075802760e-08
2.637795275590550936e-01 -2.120792623792219777e-08
2.559055118110236116e-01 -6.479252267922340176e-08
2.480314960629920740e-01 -7.441681972939259353e-08
2.401574803149605364e-01 -9.473455879871312461e-08
2.322834645669290821e-01 -1.306022359191387437e-07
2.244094488188976000e-01 -1.869032513579191453e-07
2.165354330708660624e-01 -2.508417665916482143e-07
2.086614173228345803e-01 -3.315552829192426885e-07
2.007874015748030705e-01 -4.735451826346820997e-07
1.929133858267715884e-01 -6.217835100183088557e-07
1.850393700787401063e-01 -8.316036014399117972e-07
1.771653543307085965e-01 -1.137556023958536950e-06
1.692913385826770589e-01 -1.528931981544048368e-06
1.614173228346455768e-01 -2.007459078459391119e-06
1.535433070866141225e-01 -2.699196573436100510e-06
1.456692913385825849e-01 -3.604581658854342769e-06
1.377952755905511029e-01 -4.755649763158031822e-06
1.299212598425195930e-01 -6.253285485172143022e-06
1.220472440944880693e-01 -8.113024884680997687e-06
1.141732283464566289e-01 -1.053991870213350929e-05
1.062992125984250635e-01 -1.347982738564254375e-05
9.842519685039358146e-02 -1.709963358801925223e-05
9.055118110236215490e-02 -2.145654243861586780e-05
8.267716535433063119e-02 -2.661928858045740955e-05
