5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -5.577043891122697326e-12
4.842519685039370358e-01 -6.086785349389057545e-12
4.763779527559054983e-01 -7.733546652733373890e-12
4.685039370078740162e-01 -9.435505268699608570e-12
4.606299212598424786e-01 -1.370961385791371970e-11
4.527559055118110520e-01 -1.825687199777624839e-11
4.448818897637795144e-01 -2.280417990978722102e-11
4.370078740157479769e-01 -2.735143804964975294e-11
4.291338582677164948e-01 -5.252897797180842765e-11
4.212598425196850127e-01 -8.260877588259054349e-11
4.133858267716535306e-01 -1.126885737933726529e-10
4.055118110236219930e-01 -1.427683717041547752e-10
3.976377952755905665e-01 -1.728481696149368975e-10
3.897637795275590289e-01 -2.029279675257189939e-10
3.818897637795274913e-01 -2.330077654365011162e-10
3.740157480314960092e-01 -2.630875633472832385e-10
3.661417322834645827e-01 -4.099766209930803726e-10
3.582677165354330451e-01 -6.296819087459214717e-10
3.503937007874015075e-01 -8.493871964987624674e-10
3.425196850393700809e-01 -1.069092484251603463e-09
3.346456692913385433e-01 -1.525361160181328735e-09
3.267716535433070058e-01 -2.199996078868291774e-09
3.188976377952755792e-01 -2.874630972669180736e-09
3.110236220472440416e-01 -3.735800605438191867e-09
3.031496062992125595e-01 -4.951029617337227002e-09
2.952755905511810774e-01 -6.166258654122336627e-09
2.874015748031495399e-01 -7.596946667815978657e-09
2.795275590551180578e-01 -1.007876165992042481e-08
2.716535433070865757e-01 -1.256057660225272198e-08
2.637795275590550936e-01 -1.504239159435716814e-08
2.559055118110236116e-01 -4.625998315780906382e-08
2.480314960629920740e-01 -5.310811820492552582e-08
2.401574803149605364e-01 -6.774682037119470579e-08
2.322834645669290821e-01 -9.406122985142912224e-08
2.244094488188976000e-01 -1.349589918576504835e-07
2.165354330708660624e-01 -1.813454681683700500e-07
2.086614173228345803e-01 -2.410420419551571648e-07
2.007874015748030705e-01 -3.459511448321507023e-07
1.929133858267715884e-01 -4.549480713160311405e-07
1.850393700787401063e-01 -6.128373206140538284e-07
1.771653543307085965e-01 -8.470277170675787886e-07
1.692913385826770589e-01 -1.147696205171330557e-06
1.614173228346455768e-01 -1.510152284110053806e-06
1.535433070866141225e-01 -2.013501577695856175e-06
1.456692913385825849e-01 -2.839588214657535700e-06
1.377952755905511029e-01 -3.727741060271695751e-06
1.299212598425195930e-01 -5.010453041050758393e-06
1.220472440944880693e-01 -6.609482826639850544e-06
1.141732283464566289e-01 -8.696054601259895555e-06
1.062992125984250635e-01 -1.135431601018941110e-05
9.842519685039358146e-02 -1.467928966340968409e-05
9.055118110236215490e-02 -1.877216046408462894e-05
