5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -3.943546865338113126e-12
4.842519685039370358e-01 -4.304021650427613415e-12
4.763779527559054983e-01 -5.468465949296981810e-12
4.685039370078740162e-01 -6.671906726470475218e-12
4.606299212598424786e-01 -9.694171124151473365e-12
4.527559055118110520e-01 -1.290960122993497139e-11
4.448818897637795144e-01 -1.612500644964424907e-11
4.370078740157479769e-01 -1.934041166935352674e-11
4.291338582677164948e-01 -3.714373496445417314e-11
4.212598425196850127e-01 -5.841348930993015112e-11
4.133858267716535306e-01 -7.968324365540612264e-11
4.055118110236219930e-01 -1.009529980008820942e-10
3.976377952755905665e-01 -1.222227523463580786e-10
3.897637795275590289e-01 -1.434925315779082689e-10
3.818897637795274913e-01 -1.647622610373100216e-10
3.740157480314960092e-01 -1.860320153827860061e-10
3.661417322834645827e-01 -2.899003672064961924e-10
3.582677165354330451e-01 -4.452587531754413564e-10
3.503937007874015075e-01 -6.006171640304607004e-10
3.425196850393700809e-01 -7.559755499994059161e-10
3.346456692913385433e-01 -1.078624497716131717e-09
3.267716535433070058e-01 -1.555695542631390465e-09
3.188976377952755792e-01 -2.032766587546649006e-09
3.110236220472440416e-01 -2.641685322873934857e-09
3.031496062992125595e-01 -3.501084709639317575e-09
2.952755905511810774e-01 -4.360484046632551314e-09
2.874015748031495399e-01 -5.371914252610656483e-09
2.795275590551180578e-01 -7.127143750193373543e-09
2.716535433070865757e-01 -8.882373222890016113e-09
2.637795275590550936e-01 -1.063760272047273317e-08
2.559055118110236116e-01 -3.273038117483550315e-08
2.480314960629920740e-01 -3.757300232451245926e-08
2.401574803149605364e-01 -4.792856835371353384e-08
2.322834645669290821e-01 -6.654125815573817389e-08
2.244094488188976000e-01 -9.553517765145989045e-08
2.165354330708660624e-01 -1.284446974737772075e-07
2.086614173228345803e-01 -1.707467518799812421e-07
2.007874015748030705e-01 -2.454089643029374946e-07
1.929133858267715884e-01 -3.229381494073986154e-07
1.850393700787401063e-01 -4.352938384116388760e-07
1.771653543307085965e-01 -6.030566948698817932e-07
1.692913385826770589e-01 -8.197212984985743206e-07
1.614173228346455768e-01 -1.080349510119332204e-06
1.535433070866141225e-01 -1.442235754151152850e-06
1.456692913385825849e-01 -2.081227014608231943e-06
1.377952755905511029e-01 -2.713007168935886561e-06
1.299212598425195930e-01 -3.674272332971538030e-06
1.220472440944880693e-01 -4.914723496091988024e-06
1.141732283464566289e-01 -6.554603803074760214e-06
1.062992125984250635e-01 -8.707441224096597638e-06
9.842519685039358146e-02 -1.149627905586476673e-05
9.055118110236215490e-02 -1.502993550676543204e-05
8.267716535433063119e-02 -1.953565463880134313e-05
7.480314960629910748e-02 -2.501614613854295357e-05
6.692913385826768091e-02 -3.171327727653741640e-05
5.905511811023615026e-02 -3.965086274487811702e-05
5.118110236220462655e-02 -4.888990385881034659e-05
4.330708661417310285e-02 -5.942573172184158680e-05
3.543307086614166934e-02 -7.121874336897375275e-05
2.755905511811014910e-02 -8.415297230212436918e-05
1.968503937007862539e-02 -9.808752331761441950e-05
1.181102362204719362e-02 -1.128447776746547269e-04
3.937007874015578841e-03 -1.282168361911940934e-04
-3.937007874015852928e-03 -1.439517039775273319e-04
-1.181102362204728556e-02 -1.598036932322876560e-04
-1.968503937007889948e-02 -1.754525619999810983e-04
-2.755905511811033298e-02 -1.905725796831404827e-04
-3.543307086614185669e-02 -2.047945636204250215e-04
-4.330708661417338040e-02 -2.176967824396445941e-04
-5.118110236220481390e-02 -2.288128365694224364e-04
-5.905511811023633068e-02 -2.376231946685950034e-04
-6.692913385826786132e-02 -2.435807986815208444e-04
-7.480314960629938503e-02 -2.462048806271213306e-04
-8.267716535433081160e-02 -2.451528315982244187e-04
-9.055118110236233531e-02 -2.404464282298038119e-04
-9.842519685039385902e-02 -2.326076731320449946e-04
-1.062992125984252856e-01 -2.226402145423624686e-04
-1.141732283464568093e-01 -2.117426201004904667e-04
-1.220472440944883330e-01 -2.009205614053030447e-04
-1.299212598425197596e-01 -1.907749151857527292e-04
-1.377952755905513804e-01 -1.815734214654336569e-04
-1.456692913385828070e-01 -1.733645166994379175e-04
-1.535433070866142613e-01 -1.660554836099129613e-04
-1.614173228346458544e-01 -1.595645878323175774e-04
-1.692913385826773087e-01 -1.537883692384445602e-04
-1.771653543307088186e-01 -1.485948192853088869e-04
-1.850393700787403561e-01 -1.439255828634274873e-04
-1.929133858267717827e-01 -1.397015744462335243e-04
-2.007874015748032925e-01 -1.358533861705057987e-04
-2.086614173228348301e-01 -1.323349027606870434e-04
-2.165354330708663400e-01 -1.290987248599175484e-04
-2.244094488188977665e-01 -1.261072626142767915e-04
-2.322834645669293041e-01 -1.233323783435170832e-04
-2.401574803149608139e-01 -1.207481766956824894e-04
-2.480314960629922683e-01 -1.183324855830065618e-04
-2.559055118110238891e-01 -1.160678051389513172e-04
-2.637795275590553157e-01 -1.139350003537081103e-04
-2.716535433070867422e-01 -1.119284357076270311e-04
-2.795275590551183353e-01 -1.100278737877589269e-04
-2.874015748031498729e-01 -1.082286919013514335e-04
-2.952755905511811885e-01 -1.065216730244646152e-04
-3.031496062992128371e-01 -1.048872494800490331e-04
-3.110236220472443747e-01 -1.033401924717868773e-04
-3.188976377952756902e-01 -1.018567878239194050e-04
-3.267716535433072278e-01 -1.004436134195950674e-04
-3.346456692913387654e-01 -9.908740189627782201e-05
-3.425196850393702475e-01 -9.778528119146888571e-05
-3.503937007874017850e-01 -9.653340816902737783e-05
-3.582677165354333226e-01 -9.533919994284417189e-05
-3.661417322834646382e-01 -9.417868777054074706e-05
-3.740157480314961758e-01 -9.306355431820192167e-05
-3.818897637795277133e-01 -9.199290361303497912e-05
-3.897637795275594175e-01 -9.095611090839680695e-05
-3.976377952755907330e-01 -8.995470114194188216e-05
-4.055118110236222706e-01 -8.898537242743809412e-05
-4.133858267716538082e-01 -8.805367311108797774e-05
-4.212598425196851237e-01 -8.713995104765536294e-05
-4.291338582677166613e-01 -8.626297506106371873e-05
-4.370078740157483654e-01 -8.540927812321820348e-05
-4.448818897637796810e-01 -8.458277193409571664e-05
-4.527559055118112186e-01 -8.377975327169011246e-05
-4.606299212598427562e-01 -8.299722572300092399e-05
-4.685039370078742937e-01 -8.223471808123372900e-05
-4.763779527559056093e-01 -8.150354623848255560e-05
-4.842519685039373134e-01 -8.078448986217425280e-05
-4.921259842519688510e-01 -8.008549302801525396e-05
-5.000000000000002220e-01 -7.940395113554015903e-05
-5.000000000000000000e-01 -7.940395113554015903e-05
-4.921259842519684624e-01 -7.874138009591975578e-05
-4.842519685039370358e-01 -7.809428041469248486e-05
-4.763779527559054983e-01 -7.746290745141741951e-05
-4.685039370078740162e-01 -7.684673205007103625e-05
