5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -3.929162714438441767e-12
4.842519685039370358e-01 -4.283490639195383730e-12
4.763779527559054983e-01 -5.436810862888017811e-12
4.685039370078740162e-01 -6.628878704142566935e-12
4.606299212598424786e-01 -9.613764218343799222e-12
4.527559055118110520e-01 -1.278902820033478990e-11
4.448818897637795144e-01 -1.596434195447422289e-11
4.370078740157479769e-01 -1.913958105039099482e-11
4.291338582677164948e-01 -3.642786215341622914e-11
4.212598425196850127e-01 -5.706976573237352942e-11
4.133858267716535306e-01 -7.771164442525660449e-11
4.055118110236219930e-01 -9.835352311813969250e-11
3.976377952755905665e-01 -1.189954018110227805e-10
3.897637795275590289e-01 -1.396373053899800743e-10
3.818897637795274913e-01 -1.602791840828631623e-10
3.740157480314960092e-01 -1.809210627757462245e-10
3.661417322834645827e-01 -2.771541928259697336e-10
3.582677165354330451e-01 -4.205091044134365317e-10
3.503937007874015075e-01 -5.638640657730517414e-10
3.425196850393700809e-01 -7.072189773605185395e-10
3.346456692913385433e-01 -9.966599725229714063e-10
3.267716535433070058e-01 -1.420949694673821928e-09
3.188976377952755792e-01 -1.845239391938598166e-09
3.110236220472440416e-01 -2.281840877158375525e-09
3.031496062992125595e-01 -3.075169279803913464e-09
2.952755905511810774e-01 -3.868497657563377325e-09
2.874015748031495399e-01 -4.661826035322841187e-09
2.795275590551180578e-01 -5.919174727840722477e-09
2.716535433070865757e-01 -7.561232339182622757e-09
2.637795275590550936e-01 -9.203289950524523865e-09
2.559055118110236116e-01 -1.158285030340203883e-08
2.480314960629920740e-01 -2.549913907572047081e-08
2.401574803149605364e-01 -3.148270398222815989e-08
2.322834645669290821e-01 -3.885966561793097728e-08
2.244094488188976000e-01 -4.857991431176488370e-08
2.165354330708660624e-01 -6.191109360254538135e-08
2.086614173228345803e-01 -7.968014556314029214e-08
2.007874015748030705e-01 -9.977768538102075524e-08
1.929133858267715884e-01 -1.231122188640224637e-07
1.850393700787401063e-01 -1.517161261189593856e-07
1.771653543307085965e-01 -1.879597503438555561e-07
1.692913385826770589e-01 -2.335037115483838818e-07
1.614173228346455768e-01 -2.865057975075600252e-07
1.535433070866141225e-01 -3.482198800555864499e-07
1.456692913385825849e-01 -4.204150179312625174e-07
1.377952755905511029e-01 -5.039966690951419702e-07
1.299212598425195930e-01 -6.026953606939912133e-07
1.220472440944880693e-01 -7.183859543622991294e-07
1.141732283464566289e-01 -8.559718552620523138e-07
1.062992125984250635e-01 -1.019499820373749608e-06
9.842519685039358146e-02 -1.221030569515399718e-06
9.055118110236215490e-02 -1.457317820792399808e-06
8.267716535433063119e-02 -1.728414869723579891e-06
7.480314960629910748e-02 -2.035166053150422471e-06
6.692913385826768091e-02 -2.383765102584255994e-06
5.905511811023615026e-02 -2.800051899394120820e-06
5.118110236220462655e-02 -3.294250829587292190e-06
4.330708661417310285e-02 -3.858745041319715356e-06
3.543307086614166934e-02 -4.511342615083554307e-06
2.755905511811014910e-02 -5.268363159535417267e-06
1.968503937007862539e-02 -6.143497423395794141e-06
1.181102362204719362e-02 -7.153946208239608821e-06
3.937007874015578841e-03 -8.318808319458844609e-06
-3.937007874015852928e-03 -9.658856721524746220e-06
-1.181102362204728556e-02 -1.119775616034325668e-05
-1.968503937007889948e-02 -1.296047859528724095e-05
-2.755905511811033298e-02 -1.497447785601852936e-05
-3.543307086614185669e-02 -1.726883051358788892e-05
-4.330708661417338040e-02 -1.987396289319134959e-05
-5.118110236220481390e-02 -2.282110628727120763e-05
-5.905511811023633068e-02 -2.614187161664676038e-05
-6.692913385826786132e-02 -2.986687033989327963e-05
-7.480314960629938503e-02 -3.402512939664384503e-05
-8.267716535433081160e-02 -3.864236662150946438e-05
-9.055118110236233531e-02 -4.374003579681276402e-05
-9.842519685039385902e-02 -4.933373259697864245e-05
-1.062992125984252856e-01 -5.543099272422045759e-05
-1.141732283464568093e-01 -6.203233739588608292e-05
-1.220472440944883330e-01 -6.912373176268553007e-05
-1.299212598425197596e-01 -7.668954930714012223e-05
-1.377952755905513804e-01 -8.468570183845945329e-05
-1.456692913385828070e-01 -9.306872539140305638e-05
-1.535433070866142613e-01 -1.017954172553597230e-04
-1.614173228346458544e-01 -1.107674457400255428e-04
-1.692913385826773087e-01 -1.199138776697222201e-04
-1.771653543307088186e-01 -1.291381044212792906e-04
-1.850393700787403561e-01 -1.383242228385665816e-04
-1.929133858267717827e-01 -1.473649623593647313e-04
-2.007874015748032925e-01 -1.561149881822471608e-04
-2.086614173228348301e-01 -1.644627596665432516e-04
-2.165354330708663400e-01 -1.722400126511076099e-04
-2.244094488188977665e-01 -1.793149226909506876e-04
-2.322834645669293041e-01 -1.855481206427589728e-04
-2.401574803149608139e-01 -1.907906351283891256e-04
-2.480314960629922683e-01 -1.949202635600088434e-04
-2.559055118110238891e-01 -1.978315669270392057e-04
-2.637795275590553157e-01 -1.994511180773431353e-04
-2.716535433070867422e-01 -1.997494588240784907e-04
-2.795275590551183353e-01 -1.987445320838441274e-04
-2.874015748031498729e-01 -1.965303903789193663e-04
-2.952755905511811885e-01 -1.932539075400789227e-04
-3.031496062992128371e-01 -1.890756721034485808e-04
-3.110236220472443747e-01 -1.842713159683118562e-04
-3.188976377952756902e-01 -1.790379792651651872e-04
-3.267716535433072278e-01 -1.736032859895179675e-04
-3.346456692913387654e-01 -1.681310880761880734e-04
-3.425196850393702475e-01 -1.627891454461260524e-04
-3.503937007874017850e-01 -1.576352219685182908e-04
-3.582677165354333226e-01 -1.527484395394497810e-04
-3.661417322834646382e-01 -1.481329005519314043e-04
-3.740157480314961758e-01 -1.438128454866669230e-04
-3.818897637795277133e-01 -1.397856643755365368e-04
-3.897637795275594175e-01 -1.360148480240357344e-04
-3.976377952755907330e-01 -1.325280960643515442e-04
-4.055118110236222706e-01 -1.292389592697303254e-04
-4.133858267716538082e-01 -1.261895886426251431e-04
-4.212598425196851237e-01 -1.233422799027378682e-04
-4.291338582677166613e-01 -1.206748054613496939e-04
-4.370078740157483654e-01 -1.181743742782497339e-04
-4.448818897637796810e-01 -1.158209212751173906e-04
-4.527559055118112186e-01 -1.136356584334004862e-04
-4.606299212598427562e-01 -1.115392348656015669e-04
-4.685039370078742937e-01 -1.095692672903978982e-04
-4.763779527559056093e-01 -1.077113290222913450e-04
-4.842519685039373134e-01 -1.059427939311272717e-04
-4.921259842519688510e-01 -1.042678857533006580e-04
-5.000000000000002220e-01 -1.026743870388464744e-04
-5.000000000000000000e-01 -1.026743870388464744e-04
-4.921259842519684624e-01 -1.008496142732065969e-04
-4.842519685039370358e-01 -9.927740295783669966e-05
-4.763779527559054983e-01 -9.779319398334028598e-05
-4.685039370078740162e-01 -9.637502596403083651e-05
-4.606299212598424786e-01 -9.501091226167281926e-05
-4.527559055118110520e-01 -9.369181848319943723e-05
-4.448818897637795144e-01 -9.241089764868523247e-05
-4.370078740157479769e-01 -9.116167876912219757e-05
-4.291338582677164948e-01 -8.993767686836310596e-05
-4.212598425196850127e-01 -8.873195076788880438e-05
-4.133858267716535306e-01 -8.753839113311575151e-05
-4.055118110236219930e-01 -8.635364176884313756e-05
-3.976377952755905665e-01 -8.517741608209744781e-05
-3.897637795275590289e-01 -8.400020233890814281e-05
-3.818897637795274913e-01 -8.280338629146340266e-05
-3.740157480314960092e-01 -8.156813096637073948e-05
-3.661417322834645827e-01 -8.033541191935834630e-05
-3.582677165354330451e-01 -7.908583272861287772e-05
-3.503937007874015075e-01 -7.778619255034586999e-05
-3.425196850393700809e-01 -7.641908772858257851e-05
-3.346456692913385433e-01 -7.501879674129391775e-05
-3.267716535433070058e-01 -7.357650810808811722e-05
-3.188976377952755792e-01 -7.205322489559758353e-05
-3.110236220472440416e-01 -7.043362181295038124e-05
-3.031496062992125595e-01 -6.877819293835683075e-05
-2.952755905511810774e-01 -6.701281436904164498e-05
-2.874015748031495399e-01 -6.516141375505515550e-05
-2.795275590551180578e-01 -6.325141353474420306e-05
-2.716535433070865757e-01 -6.122932198825821947e-05
-2.637795275590550936e-01 -5.911167176294648145e-05
-2.559055118110236116e-01 -5.694116282938746775e-05
-2.480314960629920740e-01 -5.468225319953717227e-05
-2.401574803149605364e-01 -5.232182441605063379e-05
-2.322834645669290821e-01 -4.993309701442830145e-05
-2.244094488188976000e-01 -4.749806748682038374e-05
-2.165354330708660624e-01 -4.498492886398840570e-05
-2.086614173228345803e-01 -4.246750274271452266e-05
-2.007874015748030705e-01 -4.001298333440296101e-05
-1.929133858267715884e-01 -3.749262367273119555e-05
-1.850393700787401063e-01 -3.498536403883704374e-05
-1.771653543307085965e-01 -3.253478253046683430e-05
-1.692913385826770589e-01 -3.013433475931281947e-05
-1.614173228346455768e-01 -2.779615857941363131e-05
-1.535433070866141225e-01 -2.553183940189947970e-05
-1.456692913385825849e-01 -2.335003564376584724e-05
-1.377952755905511029e-01 -2.125810664296216333e-05
-1.299212598425195930e-01 -1.926150629620908682e-05
-1.220472440944880693e-01 -1.736327143683429907e-05
-1.141732283464566289e-01 -1.556425086841230882e-05
-1.062992125984250635e-01 -1.386306647166600709e-05
-9.842519685039358146e-02 -1.225777624321922492e-05
-9.055118110236215490e-02 -1.074319647169676286e-05
-8.267716535433063119e-02 -9.312249519850466950e-06
-7.480314960629910748e-02 -7.957767266663427454e-06
-6.692913385826768091e-02 -6.671216945569719998e-06
-5.905511811023615026e-02 -5.440970312766264931e-06
-5.118110236220462655e-02 -4.255279905645885490e-06
-4.330708661417310285e-02 -3.103837073649141012e-06
-3.543307086614166934e-02 -1.973156309600507634e-06
-2.755905511811014910e-02 -8.444088299581783502e-07
-1.968503937007862539e-02 2.974978240326121498e-07
-1.181102362204719362e-02 1.460301953484191360e-06
-3.937007874015578841e-03 2.664324443115433115e-06
3.937007874015852928e-03 3.938978717591131253e-06
1.181102362204728556e-02 5.291827851330125386e-06
1.968503937007889948e-02 6.743449815624028297e-06
2.755905511811033298e-02 8.320512021941575890e-06
3.543307086614185669e-02 1.004525867767419345e-05
4.330708661417338040e-02 1.193212181012974236e-05
5.118110236220481390e-02 1.400723759237315052e-05
5.905511811023633068e-02 1.630345471385166812e-05
6.692913385826786132e-02 1.883382580718785763e-05
7.480314960629938503e-02 2.161036735826667496e-05
8.267716535433081160e-02 2.466880503689032150e-05
9.055118110236233531e-02 2.802714119547617330e-05
9.842519685039385902e-02 3.167255658080329412e-05
