5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -1.232657028308810842e-11
4.842519685039370358e-01 -1.340737248650108679e-11
4.763779527559054983e-01 -1.698056479528400951e-11
4.685039370078740162e-01 -2.067460388048354244e-11
4.606299212598425896e-01 -2.986737038123265163e-11
4.527559055118110520e-01 -3.964396418320368956e-11
4.448818897637795144e-01 -4.942055798517473396e-11
4.370078740157479769e-01 -5.919720155929420936e-11
4.291338582677165503e-01 -1.106417937330018603e-10
4.212598425196850127e-01 -1.719876091683787415e-10
4.133858267716535306e-01 -2.333334743759040473e-10
4.055118110236220486e-01 -2.946793893555777905e-10
3.976377952755905665e-01 -3.560252047909546588e-10
3.897637795275590289e-01 -4.173710699984799904e-10
3.818897637795275468e-01 -4.787168854338568070e-10
3.740157480314960647e-01 -5.400627506413821387e-10
3.661417322834645827e-01 -8.024083605718439756e-10
3.582677165354330451e-01 -1.190052417647697137e-09
3.503937007874016185e-01 -1.577696474723550195e-09
3.425196850393700809e-01 -1.965340531799403459e-09
3.346456692913385433e-01 -2.720321360526126399e-09
3.267716535433070613e-01 -3.814382167473913829e-09
3.188976377952755792e-01 -4.908442874877403712e-09
3.110236220472440971e-01 -6.002503681825190728e-09
3.031496062992126150e-01 -7.573315274799087969e-09
2.952755905511811330e-01 -9.759473228122190535e-09
2.874015748031495954e-01 -1.194563133076173673e-08
2.795275590551181133e-01 -1.413178938362913561e-08
2.716535433070865757e-01 -1.719940681000820182e-08
2.637795275590550936e-01 -2.188196511024549625e-08
2.559055118110236116e-01 -2.656452341048279067e-08
2.480314960629921295e-01 -3.124708181026438306e-08
2.401574803149606474e-01 -4.144334167599855447e-08
2.322834645669291098e-01 -6.657441800351098334e-08
2.244094488188976277e-01 -8.231263533227316148e-08
2.165354330708661179e-01 -9.946862549901842803e-08
2.086614173228346358e-01 -1.195143600259654274e-07
2.007874015748031538e-01 -1.437852523834505192e-07
1.929133858267716439e-01 -1.740081659759886000e-07
1.850393700787401619e-01 -2.103978211866914498e-07
1.771653543307086243e-01 -2.513915256536161530e-07
1.692913385826771699e-01 -2.990058186263224712e-07
1.614173228346456879e-01 -3.551921785955473885e-07
1.535433070866141503e-01 -4.218830442143628043e-07
1.456692913385826682e-01 -5.030408067305448426e-07
1.377952755905511584e-01 -5.947248470258432144e-07
1.299212598425196763e-01 -7.002379691674157113e-07
1.220472440944881526e-01 -8.243206976425115476e-07
1.141732283464566844e-01 -9.685873216084773303e-07
1.062992125984252023e-01 -1.136511927470295992e-06
9.842519685039367860e-02 -1.331621380616423713e-06
9.055118110236219653e-02 -1.558372116015461366e-06
8.267716535433072833e-02 -1.821534111470536983e-06
7.480314960629920462e-02 -2.126472537008602573e-06
6.692913385826776418e-02 -2.479586927246439214e-06
5.905511811023624047e-02 -2.888259821510678906e-06
5.118110236220471676e-02 -3.360287081432764248e-06
4.330708661417319305e-02 -3.905061824229351642e-06
3.543307086614176649e-02 -4.532290449543744518e-06
2.755905511811023931e-02 -5.253537413734848361e-06
1.968503937007871560e-02 -6.081340595936493702e-06
1.181102362204719362e-02 -7.028992981138872546e-06
3.937007874015761855e-03 -8.111207530682718240e-06
-3.937007874015761855e-03 -9.343609454631930186e-06
-1.181102362204728556e-02 -1.074244978415849089e-05
-1.968503937007871560e-02 -1.232521322953375589e-05
-2.755905511811023931e-02 -1.410959649648661066e-05
-3.543307086614176649e-02 -1.611243445404195347e-05
-4.330708661417329020e-02 -1.835286064623697255e-05
-5.118110236220471676e-02 -2.084641391133640524e-05
-5.905511811023624047e-02 -2.361012870438176987e-05
-6.692913385826776418e-02 -2.665820519362556399e-05
-7.480314960629920462e-02 -3.000136172054986464e-05
-8.267716535433072833e-02 -3.364938933955757177e-05
-9.055118110236223816e-02 -3.761161759210832989e-05
-9.842519685039367860e-02 -4.189265486544950393e-05
-1.062992125984252023e-01 -4.649591954627339618e-05
-1.141732283464567260e-01 -5.142171958685749534e-05
-1.220472440944882497e-01 -5.666639610044302272e-05
-1.299212598425196763e-01 -6.222242855128614790e-05
-1.377952755905512139e-01 -6.808299113538562690e-05
-1.456692913385827237e-01 -7.424543621155886303e-05
-1.535433070866141503e-01 -8.070015310872746155e-05
-1.614173228346456879e-01 -8.742806860729538580e-05
-1.692913385826771977e-01 -9.441610166447380801e-05
-1.771653543307086243e-01 -1.016583887862594610e-04
-1.850393700787401619e-01 -1.091407144465564424e-04
-1.929133858267716717e-01 -1.168374673222554843e-04
-2.007874015748032093e-01 -1.247349290908160977e-04
-2.086614173228346358e-01 -1.328460841027738937e-04
-2.165354330708661734e-01 -1.411496417910618369e-04
-2.244094488188976833e-01 -1.496010761976410445e-04
-2.322834645669291098e-01 -1.582139621629975073e-04
-2.401574803149606474e-01 -1.669743531355985262e-04
-2.480314960629921572e-01 -1.758578694727341201e-04
-2.559055118110236671e-01 -1.848630074650743031e-04
-2.637795275590550936e-01 -1.939775421918952386e-04
-2.716535433070866312e-01 -2.031855288824475892e-04
-2.795275590551181688e-01 -2.124774670442172437e-04
-2.874015748031495954e-01 -2.218426198031622255e-04
-2.952755905511811330e-01 -2.312712773845898681e-04
-3.031496062992126705e-01 -2.407521491472450388e-04
-3.110236220472440971e-01 -2.502756196732795388e-04
-3.188976377952755792e-01 -2.598316583642972422e-04
-3.267716535433070058e-01 -2.694093386600690857e-04
-3.346456692913385433e-01 -2.789999423270832701e-04
-3.425196850393700809e-01 -2.885933016481088552e-04
-3.503937007874016185e-01 -2.981776586768631080e-04
-3.582677165354331006e-01 -3.077450395598920396e-04
-3.661417322834644716e-01 -3.172831724813526236e-04
-3.740157480314960092e-01 -3.267784978310362765e-04
-3.818897637795274913e-01 -3.362291303128514476e-04
-3.897637795275590289e-01 -3.456143831523331589e-04
-3.976377952755905665e-01 -3.549190953293309444e-04
-4.055118110236221041e-01 -3.641387890415186623e-04
-4.133858267716535861e-01 -3.732519433784912727e-04
-4.212598425196849572e-01 -3.822437425475839058e-04
-4.291338582677164948e-01 -3.910993327563903172e-04
-4.370078740157479769e-01 -3.998026288551512122e-04
-4.448818897637795144e-01 -4.083345813371654694e-04
-4.527559055118110520e-01 -4.166704318360543897e-04
-4.606299212598425896e-01 -4.247816136616372907e-04
-4.685039370078739052e-01 -4.326447541612367560e-04
-4.763779527559056093e-01 -4.402345189259848244e-04
-4.842519685039369803e-01 -4.474933922651210807e-04
-4.921259842519684624e-01 -4.543991121342226135e-04
-5.000000000000000000e-01 -4.609125136110908943e-04
-5.000000000000000000e-01 -4.609125136110908943e-04
-4.921259842519684624e-01 -4.432053251602448220e-04
-4.842519685039370358e-01 -4.267947452772922253e-04
-4.763779527559054983e-01 -4.112393022675847522e-04
-4.685039370078740162e-01 -3.963886400871558186e-04
-4.606299212598425896e-01 -3.821525989223265246e-04
-4.527559055118110520e-01 -3.684674493294309567e-04
-4.448818897637795144e-01 -3.552820557708145119e-04
-4.370078740157479769e-01 -3.425536334632143902e-04
-4.291338582677165503e-01 -3.302450922026818570e-04
-4.212598425196850127e-01 -3.183228545914059478e-04
-4.133858267716535306e-01 -3.067580144583255072e-04
-4.055118110236220486e-01 -2.955219064128124067e-04
-3.976377952755905665e-01 -2.845917158034691236e-04
-3.897637795275590289e-01 -2.739478992741718635e-04
-3.818897637795275468e-01 -2.635601948940076477e-04
-3.740157480314960647e-01 -2.534286252946211897e-04
-3.661417322834645827e-01 -2.435415655691023252e-04
-3.582677165354330451e-01 -2.338284145069342542e-04
-3.503937007874016185e-01 -2.243633460284264456e-04
-3.425196850393700809e-01 -2.150911533451611043e-04
-3.346456692913385433e-01 -2.059711477577159174e-04
-3.267716535433070613e-01 -1.970757221229925936e-04
-3.188976377952755792e-01 -1.883491239482990346e-04
-3.110236220472440971e-01 -1.797773661489714093e-04
-3.031496062992126150e-01 -1.714055169808050786e-04
-2.952755905511811330e-01 -1.631811448170523201e-04
-2.874015748031495954e-01 -1.551222604099581877e-04
-2.795275590551181133e-01 -1.472624112888559192e-04
-2.716535433070865757e-01 -1.395390638917241258e-04
-2.637795275590550936e-01 -1.320124784961241617e-04
-2.559055118110236116e-01 -1.246649006698925604e-04
-2.480314960629921295e-01 -1.174752806966984246e-04
-2.401574803149606474e-01 -1.105057764435670337e-04
-2.322834645669291098e-01 -1.037124856699726214e-04
-2.244094488188976277e-01 -9.710751536892451500e-05
-2.165354330708661179e-01 -9.072711026585638272e-05
-2.086614173228346358e-01 -8.454819437804258315e-05
-2.007874015748031538e-01 -7.858770642658434176e-05
-1.929133858267716439e-01 -7.285095755720110192e-05
-1.850393700787401619e-01 -6.734401003031475184e-05
-1.771653543307086243e-01 -6.207244179950194177e-05
-1.692913385826771699e-01 -5.704115670134966181e-05
-1.614173228346456879e-01 -5.225435737363284128e-05
-1.535433070866141503e-01 -4.771498565316303528e-05
-1.456692913385826682e-01 -4.342443219417427806e-05
-1.377952755905511584e-01 -3.938295831542731477e-05
-1.299212598425196763e-01 -3.558846995135475329e-05
-1.220472440944881526e-01 -3.203916702001368723e-05
-1.141732283464566844e-01 -2.873099712556272245e-05
-1.062992125984252023e-01 -2.565722495865081001e-05
-9.842519685039367860e-02 -2.280741878036006046e-05
-9.055118110236219653e-02 -2.016917688713445257e-05
-8.267716535433072833e-02 -1.773262628513106798e-05
-7.480314960629920462e-02 -1.548853318818278518e-05
-6.692913385826776418e-02 -1.342896781520207699e-05
-5.905511811023624047e-02 -1.152122132739539147e-05
-5.118110236220471676e-02 -9.753031827214798225e-06
-4.330708661417319305e-02 -8.111213525713111306e-06
-3.543307086614176649e-02 -6.585000764793640512e-06
-2.755905511811023931e-02 -5.148839902090879702e-06
-1.968503937007871560e-02 -3.778196694364446687e-06
-1.181102362204719362e-02 -2.463806923511364212e-06
-3.937007874015761855e-03 -1.187466033934982060e-06
3.937007874015761855e-03 7.738809723957695510e-08
1.181102362204728556e-02 1.346300771190524890e-06
1.968503937007871560e-02 2.633710567324663688e-06
2.755905511811023931e-02 3.965266249153093406e-06
3.543307086614176649e-02 5.356442510561639085e-06
4.330708661417329020e-02 6.828103437502180824e-06
5.118110236220471676e-02 8.398595423203897306e-06
5.905511811023624047e-02 1.008708928317916244e-05
6.692913385826776418e-02 1.191198282247436660e-05
7.480314960629920462e-02 1.389094895473599940e-05
8.267716535433072833e-02 1.604114160127679688e-05
9.055118110236223816e-02 1.837837724533259386e-05
9.842519685039367860e-02 2.091665238936603425e-05
1.062992125984252023e-01 2.366923408906885848e-05
1.141732283464567260e-01 2.664552820969855849e-05
1.220472440944882497e-01 2.985420255502895543e-05
1.299212598425196763e-01 3.330170568439691611e-05
1.377952755905512139e-01 3.698962975657033844e-05
1.456692913385827237e-01 4.092056779153180346e-05
1.535433070866141503e-01 4.509208343709037478e-05
1.614173228346456879e-01 4.949622424370727047e-05
1.692913385826771977e-01 5.412653653526965986e-05
1.771653543307086243e-01 5.898091799620280444e-05
1.850393700787401619e-01 6.403115727022052554e-05
1.929133858267716717e-01 6.926428938248732604e-05
2.007874015748032093e-01 7.470176217702325164e-05
2.086614173228346358e-01 8.028682462734181740e-05
2.165354330708661734e-01 8.600669399395367007e-05
2.244094488188976833e-01 9.185315474931289494e-05
2.322834645669291098e-01 9.780023574933213010e-05
2.401574803149606474e-01 1.038287862824154072e-04
2.480314960629921572e-01 1.099118121174082191e-04
2.559055118110236671e-01 1.160334387877163311e-04
2.637795275590550936e-01 1.221529403635291430e-04
2.716535433070866312e-01 1.282786617035285123e-04
2.795275590551181688e-01 1.343369744499904887e-04
2.874015748031495954e-01 1.403232265484715021e-04
2.952755905511811330e-01 1.462156588502211202e-04
3.031496062992126705e-01 1.519588528539455034e-04
3.110236220472440971e-01 1.575361879084534499e-04
3.188976377952755792e-01 1.628805255691447224e-04
3.267716535433070058e-01 1.679972730186172331e-04
3.346456692913385433e-01 1.727946346669379950e-04
3.425196850393700809e-01 1.772305391414394826e-04
3.503937007874016185e-01 1.812561255029118289e-04
3.582677165354331006e-01 1.847946793610075330e-04
3.661417322834644716e-01 1.877818460453564502e-04
3.740157480314960092e-01 1.901271109878450581e-04
3.818897637795274913e-01 1.917581791689700413e-04
3.897637795275590289e-01 1.925645359821492560e-04
3.976377952755905665e-01 1.924638285897422869e-04
4.055118110236221041e-01 1.913659898820689001e-04
4.133858267716535861e-01 1.891987575110096892e-04
4.212598425196849572e-01 1.859318119807153234e-04
4.291338582677164948e-01 1.815977747621399716e-04
4.370078740157479769e-01 1.762948284157006649e-04
4.448818897637795144e-01 1.702449473575238679e-04
4.527559055118110520e-01 1.637163396782818968e-04
4.606299212598425896e-01 1.570192858229208280e-04
4.685039370078739052e-01 1.503994685542981520e-04
4.763779527559056093e-01 1.440348220953720259e-04
4.842519685039369803e-01 1.381186473751680477e-04
4.921259842519684624e-01 1.326200513430093940e-04
5.000000000000000000e-01 1.275060403928365317e-04
