5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -3.943546865338113126e-12
4.842519685039370358e-01 -4.303996764353392257e-12
4.763779527559054983e-01 -5.468416177148540300e-12
4.685039370078740162e-01 -6.671881840396254060e-12
4.606299212598424786e-01 -9.694146238077253014e-12
4.527559055118110520e-01 -1.290955145778653069e-11
4.448818897637795144e-01 -1.612498156357002710e-11
4.370078740157479769e-01 -1.934038678327930478e-11
4.291338582677164948e-01 -3.714363542015728527e-11
4.212598425196850127e-01 -5.841333999348482578e-11
4.133858267716535306e-01 -7.968304456681235983e-11
4.055118110236219930e-01 -1.009527242540656622e-10
3.976377952755905665e-01 -1.222224537134674279e-10
3.897637795275590289e-01 -1.434921582867949491e-10
3.818897637795274913e-01 -1.647618379740482644e-10
3.740157480314960092e-01 -1.860315176613015797e-10
3.661417322834645827e-01 -2.898990731306367148e-10
3.582677165354330451e-01 -4.452561650237223495e-10
3.503937007874015075e-01 -6.006132320307338559e-10
3.425196850393700809e-01 -7.559703488098937222e-10
3.346456692913385433e-01 -1.078615513843337965e-09
3.267716535433070058e-01 -1.555680461670412593e-09
3.188976377952755792e-01 -2.032745434383561504e-09
3.110236220472440416e-01 -2.641645281180513642e-09
3.031496062992125595e-01 -3.501037202123629964e-09
2.952755905511810774e-01 -4.360429098180671797e-09
2.874015748031495399e-01 -5.371792957884904208e-09
2.795275590551180578e-01 -7.127009340506506405e-09
2.716535433070865757e-01 -8.882225723128109430e-09
2.637795275590550936e-01 -1.063744210574971080e-08
2.559055118110236116e-01 -3.272887414883890994e-08
2.480314960629920740e-01 -3.757133433538780413e-08
2.401574803149605364e-01 -4.792591281050557144e-08
2.322834645669290821e-01 -6.653501252257704008e-08
2.244094488188976000e-01 -9.552523583901115701e-08
2.165354330708660624e-01 -1.284309047653174715e-07
2.086614173228345803e-01 -1.707230790267647140e-07
2.007874015748030705e-01 -2.453704069642990703e-07
1.929133858267715884e-01 -3.228857768632893409e-07
1.850393700787401063e-01 -4.352066966373369938e-07
1.771653543307085965e-01 -6.029057904192743390e-07
1.692913385826770589e-01 -8.194878722489137585e-07
1.614173228346455768e-01 -1.080040348801691347e-06
1.535433070866141225e-01 -1.441783202757901528e-06
1.456692913385825849e-01 -2.080177318056481528e-06
1.377952755905511029e-01 -2.711624014792232966e-06
1.299212598425195930e-01 -3.672249014158094776e-06
1.220472440944880693e-01 -4.911485536075719189e-06
1.141732283464566289e-01 -6.549768925824343678e-06
1.062992125984250635e-01 -8.700287809013747855e-06
9.842519685039358146e-02 -1.148563115961695745e-05
9.055118110236215490e-02 -1.501484041806278429e-05
8.267716535433063119e-02 -1.951382884882734523e-05
7.480314960629910748e-02 -2.498650157203946047e-05
6.692913385826768091e-02 -3.167379044014005852e-05
5.905511811023615026e-02 -3.959850241049902317e-05
5.118110236220462655e-02 -4.882364886837667578e-05
4.330708661417310285e-02 -5.934349680555734303e-05
3.543307086614166934e-02 -7.111900744007353548e-05
2.755905511811014910e-02 -8.403452333300308796e-05
1.968503937007862539e-02 -9.795013278345915040e-05
1.181102362204719362e-02 -1.126878929281381955e-04
3.937007874015578841e-03 -1.280411045456353216e-04
-3.937007874015852928e-03 -1.437583042807872137e-04
-1.181102362204728556e-02 -1.595923021870367185e-04
-1.968503937007889948e-02 -1.752242071698930314e-04
-2.755905511811033298e-02 -1.903356918334884464e-04
-3.543307086614185669e-02 -2.045479640998112069e-04
-4.330708661417338040e-02 -2.174459400854554200e-04
-5.118110236220481390e-02 -2.285657291259375688e-04
-5.905511811023633068e-02 -2.373848078282988995e-04
-6.692913385826786132e-02 -2.433724559076416900e-04
-7.480314960629938503e-02 -2.460329256311470127e-04
-8.267716535433081160e-02 -2.450365414914254460e-04
-9.055118110236233531e-02 -2.403948596991804722e-04
-9.842519685039385902e-02 -2.326251082156332347e-04
-1.062992125984252856e-01 -2.227102704328877945e-04
-1.141732283464568093e-01 -2.118642922736651527e-04
-1.220472440944883330e-01 -2.010447198645003879e-04
-1.299212598425197596e-01 -1.909133606269166142e-04
-1.377952755905513804e-01 -1.817083858718003488e-04
-1.456692913385828070e-01 -1.734779620220680248e-04
-1.535433070866142613e-01 -1.661695192910470943e-04
-1.614173228346458544e-01 -1.596662895069222998e-04
-1.692913385826773087e-01 -1.538688680105871655e-04
-1.771653543307088186e-01 -1.486774217466376943e-04
-1.850393700787403561e-01 -1.440057613308829408e-04
-1.929133858267717827e-01 -1.397709976211505638e-04
-2.007874015748032925e-01 -1.359143051300838246e-04
-2.086614173228348301e-01 -1.323968214506785130e-04
-2.165354330708663400e-01 -1.291559322506326398e-04
-2.244094488188977665e-01 -1.261602815916857312e-04
-2.322834645669293041e-01 -1.233833713600598035e-04
-2.401574803149608139e-01 -1.207953335524591156e-04
-2.480314960629922683e-01 -1.183727842438385685e-04
-2.559055118110238891e-01 -1.161134926253301272e-04
-2.637795275590553157e-01 -1.139763572155792542e-04
-2.716535433070867422e-01 -1.119628905310548730e-04
-2.795275590551183353e-01 -1.100627252822409944e-04
-2.874015748031498729e-01 -1.082566272401856011e-04
-2.952755905511811885e-01 -1.065435443167133924e-04
-3.031496062992128371e-01 -1.049154972018828767e-04
-3.110236220472443747e-01 -1.033584265618406274e-04
-3.188976377952756902e-01 -1.018909535694396121e-04
-3.267716535433072278e-01 -1.004649871662019646e-04
-3.346456692913387654e-01 -9.910684882383208718e-05
-3.425196850393702475e-01 -9.779139703863830779e-05
-3.503937007874017850e-01 -9.655627707648208058e-05
-3.582677165354333226e-01 -9.535421349453805661e-05
-3.661417322834646382e-01 -9.419667452561922890e-05
-3.740157480314961758e-01 -9.308248173310176084e-05
-3.818897637795277133e-01 -9.200977058891016570e-05
-3.897637795275594175e-01 -9.097177362853628023e-05
-3.976377952755907330e-01 -8.997083827059800378e-05
-4.055118110236222706e-01 -8.900101909234895542e-05
-4.133858267716538082e-01 -8.806376284639821949e-05
-4.212598425196851237e-01 -8.715654630746473748e-05
-4.291338582677166613e-01 -8.627721096876506850e-05
-4.370078740157483654e-01 -8.542459658399014963e-05
-4.448818897637796810e-01 -8.459648966057112458e-05
-4.527559055118112186e-01 -8.379276604685093944e-05
-4.606299212598427562e-01 -8.301225355052645129e-05
-4.685039370078742937e-01 -8.225344051996478513e-05
-4.763779527559056093e-01 -8.151540788106488252e-05
-4.842519685039373134e-01 -8.079728976265784356e-05
-4.921259842519688510e-01 -8.009721317590684736e-05
-5.000000000000002220e-01 -7.942076637048682802e-05
-5.000000000000000000e-01 -7.942076637048682802e-05
-4.921259842519684624e-01 -7.875351857008456116e-05
-4.842519685039370358e-01 -7.810584900528087186e-05
-4.763779527559054983e-01 -7.747403988510224396e-05
-4.685039370078740162e-01 -7.685748984385048577e-05
