5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -7.887093730676226252e-12
4.842519685039370358e-01 -8.607993528706784514e-12
4.763779527559054983e-01 -1.093688212644552130e-11
4.685039370078740162e-01 -1.334376368079250812e-11
4.606299212598424786e-01 -1.938834224830294673e-11
4.527559055118110520e-01 -2.581910291557306138e-11
4.448818897637795144e-01 -3.224991335499161673e-11
4.370078740157479769e-01 -3.868072379441016562e-11
4.291338582677164948e-01 -7.428692243527548240e-11
4.212598425196850127e-01 -1.168258836325945745e-10
4.133858267716535306e-01 -1.593647950577652162e-10
4.055118110236219930e-01 -2.019037064829358837e-10
3.976377952755905665e-01 -2.444426179081065254e-10
3.897637795275590289e-01 -2.869816288775740679e-10
3.818897637795274913e-01 -3.295204905305962721e-10
3.740157480314960092e-01 -3.720595015000638146e-10
3.661417322834645827e-01 -5.797852055026785499e-10
3.582677165354330451e-01 -8.904846069607626239e-10
3.503937007874015075e-01 -1.201183958646698441e-09
3.425196850393700809e-01 -1.511883360104782515e-09
3.346456692913385433e-01 -2.156981370590092278e-09
3.267716535433070058e-01 -3.110755096749991872e-09
3.188976377952755792e-01 -4.064528822909891880e-09
3.110236220472440416e-01 -5.283779225314428606e-09
3.031496062992125595e-01 -7.000870465748601704e-09
2.952755905511810774e-01 -8.717961656410627476e-09
2.874015748031495399e-01 -1.074897589104101169e-08
2.795275590551180578e-01 -1.425392187418429332e-08
2.716535433070865757e-01 -1.775886795687187292e-08
2.637795275590550936e-01 -2.141211538191728304e-08
2.559055118110236116e-01 -6.522660355352964671e-08
2.480314960629920740e-01 -7.545320810454859594e-08
2.401574803149605364e-01 -9.641235258866154409e-08
2.322834645669290821e-01 -1.267906916102525409e-07
2.244094488188976000e-01 -1.945952618587019877e-07
2.165354330708660624e-01 -2.543542403136104277e-07
2.086614173228345803e-01 -3.435982601608634358e-07
2.007874015748030705e-01 -4.808263026480543505e-07
1.929133858267715884e-01 -6.470644954778902436e-07
1.850393700787401063e-01 -8.465064300884687744e-07
1.771653543307085965e-01 -1.176345038509476310e-06
1.692913385826770589e-01 -1.561370354799823802e-06
1.614173228346455768e-01 -2.109010027404969948e-06
1.535433070866141225e-01 -2.790033105134870611e-06
1.456692913385825849e-01 -3.709127261595976072e-06
1.377952755905511029e-01 -4.874328648049570715e-06
1.299212598425195930e-01 -6.360690762977991110e-06
1.220472440944880693e-01 -8.210818941824375884e-06
1.141732283464566289e-01 -1.048918292169568475e-05
1.062992125984250635e-01 -1.323753279210919382e-05
9.842519685039358146e-02 -1.649735200467193660e-05
9.055118110236215490e-02 -2.029158382442687879e-05
8.267716535433063119e-02 -2.462984266875226547e-05
7.480314960629910748e-02 -2.951747755307905705e-05
6.692913385826768091e-02 -3.493728665883802533e-05
5.905511811023615026e-02 -4.087638201214157144e-05
5.118110236220462655e-02 -4.729466919150173684e-05
4.330708661417310285e-02 -5.417769459381359788e-05
3.543307086614166934e-02 -6.148678353010596372e-05
2.755905511811014910e-02 -6.918532084782081444e-05
1.968503937007862539e-02 -7.723385316998711606e-05
1.181102362204719362e-02 -8.561203224738277607e-05
3.937007874015578841e-03 -9.428433319225936707e-05
-3.937007874015852928e-03 -1.032216992849137809e-04
-1.181102362204728556e-02 -1.123966072671953639e-04
-1.968503937007889948e-02 -1.217834418912370039e-04
-2.755905511811033298e-02 -1.313579401634962858e-04
-3.543307086614185669e-02 -1.410977309284492168e-04
-4.330708661417338040e-02 -1.509821007241035629e-04
-5.118110236220481390e-02 -1.609906649286719257e-04
-5.905511811023633068e-02 -1.711051017206882512e-04
-6.692913385826786132e-02 -1.813063383872369884e-04
-7.480314960629938503e-02 -1.915783037427821209e-04
-8.267716535433081160e-02 -2.019006111114147561e-04
-9.055118110236233531e-02 -2.122593689153881894e-04
-9.842519685039385902e-02 -2.226355721569690186e-04
-1.062992125984252856e-01 -2.330118042622648683e-04
-1.141732283464568093e-01 -2.433715294271139497e-04
-1.220472440944883330e-01 -2.536933438249390992e-04
-1.299212598425197596e-01 -2.639577249922596337e-04
-1.377952755905513804e-01 -2.741436445276422703e-04
-1.456692913385828070e-01 -2.842230271833605490e-04
-1.535433070866142613e-01 -2.941728145039259365e-04
-1.614173228346458544e-01 -3.039590526967473781e-04
-1.692913385826773087e-01 -3.135447350322519340e-04
-1.771653543307088186e-01 -3.228891838490862147e-04
-1.850393700787403561e-01 -3.319394184744140375e-04
-1.929133858267717827e-01 -3.406335581435155258e-04
-2.007874015748032925e-01 -3.488910717329628763e-04
-2.086614173228348301e-01 -3.566208696920139727e-04
-2.165354330708663400e-01 -3.636839314784841423e-04
-2.244094488188977665e-01 -3.699196312542232844e-04
-2.322834645669293041e-01 -3.751014293071837412e-04
-2.401574803149608139e-01 -3.789151533203114299e-04
-2.480314960629922683e-01 -3.809167219320240593e-04
-2.559055118110238891e-01 -3.804771356554558859e-04
-2.637795275590553157e-01 -3.767202580419193054e-04
