5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -1.763588978774253857e-12
4.842519685039370358e-01 -1.924763638465807328e-12
4.763779527559054983e-01 -2.445492298500687912e-12
4.685039370078740162e-01 -2.983678539601518615e-12
4.606299212598424786e-01 -4.335191458389270072e-12
4.527559055118110520e-01 -5.773108826871929470e-12
4.448818897637795144e-01 -7.210988866243257534e-12
4.370078740157479769e-01 -8.648893791688805949e-12
4.291338582677164948e-01 -1.660972496028151176e-11
4.212598425196850127e-01 -2.612056037564773466e-11
4.133858267716535306e-01 -3.563139579101395756e-11
4.055118110236220486e-01 -4.514223120638018046e-11
3.976377952755905665e-01 -5.465306662174640336e-11
3.897637795275590289e-01 -6.416391448014974209e-11
3.818897637795274913e-01 -7.367473745247884916e-11
3.740157480314960092e-01 -8.318557286784507206e-11
3.661417322834645827e-01 -1.296206480730372821e-10
3.582677165354330451e-01 -1.990734132617947699e-10
3.503937007874015075e-01 -2.685261908935893993e-10
3.425196850393700809e-01 -3.379789809684210929e-10
3.346456692913385433e-01 -4.821979992680225334e-10
3.267716535433070058e-01 -6.954320367108360651e-10
3.188976377952755792e-01 -9.086660617106125586e-10
3.110236220472440971e-01 -1.180606335797453634e-09
3.031496062992125595e-01 -1.564799926239543994e-09
2.952755905511810774e-01 -1.948993541567708637e-09
2.874015748031495399e-01 -2.399990127559813948e-09
2.795275590551180578e-01 -3.184717255916684878e-09
2.716535433070865757e-01 -3.969444409159629884e-09
2.637795275590550936e-01 -4.754171537516501227e-09
2.559055118110235560e-01 -1.460969518213198415e-08
2.480314960629920740e-01 -1.677247266872456544e-08
2.401574803149605919e-01 -2.138494566198159467e-08
2.322834645669290821e-01 -2.964080599370304943e-08
2.244094488188976000e-01 -4.254441890004128940e-08
2.165354330708660624e-01 -5.720068329331851522e-08
2.086614173228345803e-01 -7.594511399961070834e-08
2.007874015748030705e-01 -1.091114871561576937e-07
1.929133858267715884e-01 -1.435844317562467902e-07
1.850393700787401063e-01 -1.932795731156792173e-07
1.771653543307085965e-01 -2.674232837778446419e-07
1.692913385826770589e-01 -3.633701914359859189e-07
1.614173228346455768e-01 -4.844897079028942558e-07
1.535433070866141225e-01 -6.624081328638178187e-07
1.456692913385825849e-01 -8.886270182588906633e-07
1.377952755905511029e-01 -1.203975178099610218e-06
1.299212598425195930e-01 -1.628988554613388623e-06
1.220472440944881110e-01 -2.173391639271081537e-06
1.141732283464566289e-01 -2.915847478879864537e-06
1.062992125984251052e-01 -3.890240602829063295e-06
9.842519685039363697e-02 -5.154699210859910661e-06
9.055118110236215490e-02 -6.816871535557327864e-06
8.267716535433063119e-02 -8.927526942584579128e-06
7.480314960629910748e-02 -1.159158517620976148e-05
6.692913385826768091e-02 -1.490608661292669600e-05
5.905511811023615026e-02 -1.892907511734754101e-05
5.118110236220462655e-02 -2.378081541712697081e-05
4.330708661417310285e-02 -2.943405897546943573e-05
3.543307086614166934e-02 -3.590532089537315616e-05
2.755905511811014910e-02 -4.312400150801373456e-05
1.968503937007862539e-02 -5.097857011465744062e-05
1.181102362204710342e-02 -5.930934132375908965e-05
3.937007874015670782e-03 -6.790654414219286230e-05
