5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -1.763613864848474814e-12
4.842519685039370358e-01 -1.924800967577138258e-12
4.763779527559054983e-01 -2.445554513686240001e-12
4.685039370078740162e-01 -2.983765640861291458e-12
4.606299212598424786e-01 -4.335365660908815759e-12
4.527559055118110520e-01 -5.773332801539917474e-12
4.448818897637795144e-01 -7.211312385208129365e-12
4.370078740157479769e-01 -8.649279525839230272e-12
4.291338582677164948e-01 -1.661116835258632119e-11
4.212598425196850127e-01 -2.612329784381203142e-11
4.133858267716535306e-01 -3.563541489200063227e-11
4.055118110236220486e-01 -4.514755682626344863e-11
3.976377952755905665e-01 -5.465967387445205272e-11
3.897637795275590289e-01 -6.417180336567776617e-11
3.818897637795274913e-01 -7.368392041386636379e-11
3.740157480314960092e-01 -8.319604990509206432e-11
3.661417322834645827e-01 -1.296475250331958426e-10
3.582677165354330451e-01 -1.991261344100317164e-10
3.503937007874015075e-01 -2.686047562299046802e-10
3.425196850393700809e-01 -3.380833531637034900e-10
3.346456692913385433e-01 -4.823781993314559695e-10
3.267716535433070058e-01 -6.957341909809889405e-10
3.188976377952755792e-01 -9.090901701874847699e-10
3.110236220472440971e-01 -1.181411537171907321e-09
3.031496062992125595e-01 -1.565755800350368152e-09
2.952755905511810774e-01 -1.950100075971866227e-09
2.874015748031495399e-01 -2.402435283896312570e-09
2.795275590551180578e-01 -3.187431293842103172e-09
2.716535433070865757e-01 -3.972427328673968266e-09
2.637795275590550936e-01 -4.757423351062795700e-09
2.559055118110235560e-01 -1.464119422041254698e-08
2.480314960629920740e-01 -1.680750381240537125e-08
2.401574803149605919e-01 -2.144050746848959025e-08
2.322834645669290821e-01 -2.977112327765175397e-08
2.244094488188976000e-01 -4.275591535445288644e-08
2.165354330708660624e-01 -5.749964524008550809e-08
2.086614173228345803e-01 -7.645880909604550787e-08
2.007874015748030705e-01 -1.099788157936634781e-07
1.929133858267715884e-01 -1.447839660294764194e-07
1.850393700787401063e-01 -1.952802540504037615e-07
