5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -1.760727080238852321e-12
4.842519685039370358e-01 -1.920694765330692725e-12
4.763779527559054983e-01 -2.439221007797025005e-12
4.685039370078740162e-01 -2.975130173106645138e-12
4.606299212598424786e-01 -4.319202155702352157e-12
4.527559055118110520e-01 -5.749106208285887334e-12
4.448818897637795144e-01 -7.178985374795201353e-12
4.370078740157479769e-01 -8.608889427378736531e-12
4.291338582677164948e-01 -1.646613231202701138e-11
4.212598425196850127e-01 -2.585068334375936029e-11
4.133858267716535306e-01 -3.523523437549171243e-11
4.055118110236220486e-01 -4.461978540722406134e-11
3.976377952755905665e-01 -5.400432399591930088e-11
3.897637795275590289e-01 -6.338886258461454042e-11
3.818897637795274913e-01 -7.277341361634688933e-11
3.740157480314960092e-01 -8.215796464807923824e-11
3.661417322834645827e-01 -1.270193938359880664e-10
3.582677165354330451e-01 -1.939962932726582992e-10
3.503937007874015075e-01 -2.609731927093285320e-10
3.425196850393700809e-01 -3.279500921459987389e-10
3.346456692913385433e-01 -4.651259283778282921e-10
3.267716535433070058e-01 -6.671007965899987433e-10
3.188976377952755792e-01 -8.690756523591321562e-10
3.110236220472440971e-01 -1.105137611026539696e-09
3.031496062992125595e-01 -1.475351897224384767e-09
2.952755905511810774e-01 -1.845566170979192593e-09
2.874015748031495399e-01 -2.215780457177037664e-09
2.795275590551180578e-01 -2.931447087090057919e-09
2.716535433070865757e-01 -3.691905452740131443e-09
2.637795275590550936e-01 -4.452363818390204553e-09
2.559055118110235560e-01 -9.332948612075933748e-09
2.480314960629920740e-01 -1.426372640260457835e-08
2.401574803149605919e-01 -1.744537863984806939e-08
2.322834645669290821e-01 -2.201219659945332160e-08
2.244094488188976000e-01 -2.883229743418781332e-08
2.165354330708660624e-01 -3.890034790378889846e-08
2.086614173228345803e-01 -5.039639203404291852e-08
2.007874015748030705e-01 -6.380726978631319845e-08
1.929133858267715884e-01 -8.197653069575682922e-08
1.850393700787401063e-01 -1.075511057523960654e-07
1.771653543307085965e-01 -1.347753817736754403e-07
1.692913385826770589e-01 -1.692399466539731362e-07
1.614173228346455768e-01 -2.124856226243459932e-07
1.535433070866141225e-01 -2.651084820295198613e-07
1.456692913385825849e-01 -3.283110156705570562e-07
1.377952755905511029e-01 -4.045032846150836721e-07
1.299212598425195930e-01 -4.968638668551580695e-07
1.220472440944881110e-01 -6.068981559915571422e-07
1.141732283464566289e-01 -7.366401434546287348e-07
1.062992125984251052e-01 -8.905313157267906645e-07
9.842519685039363697e-02 -1.073933038799462086e-06
9.055118110236215490e-02 -1.290499064482419106e-06
8.267716535433063119e-02 -1.542694742792656875e-06
7.480314960629910748e-02 -1.835735040745408164e-06
6.692913385826768091e-02 -2.179630541750809998e-06
5.905511811023615026e-02 -2.584309069540183982e-06
5.118110236220462655e-02 -3.052164860835812496e-06
4.330708661417310285e-02 -3.589275562030497591e-06
3.543307086614166934e-02 -4.210600691777035881e-06
2.755905511811014910e-02 -4.936296968840932276e-06
1.968503937007862539e-02 -5.764299683174624135e-06
1.181102362204710342e-02 -6.710687537333269320e-06
3.937007874015670782e-03 -7.794582146768094680e-06
-3.937007874015852928e-03 -9.035689417292955440e-06
-1.181102362204737577e-02 -1.044256702907199560e-05
-1.968503937007880927e-02 -1.201982089539060986e-05
-2.755905511811033298e-02 -1.380366847597695654e-05
-3.543307086614185669e-02 -1.580426689198210664e-05
-4.330708661417338040e-02 -1.802900485844220724e-05
-5.118110236220481390e-02 -2.049063959125963264e-05
-5.905511811023633068e-02 -2.320209892458969001e-05
-6.692913385826786132e-02 -2.616613246813277635e-05
-7.480314960629938503e-02 -2.937895104006320529e-05
-8.267716535433081160e-02 -3.283767889194891455e-05
-9.055118110236233531e-02 -3.653350186613969427e-05
-9.842519685039385902e-02 -4.043909777731378286e-05
-1.062992125984253827e-01 -4.452631337363905690e-05
-1.141732283464568093e-01 -4.878191890303931174e-05
-1.220472440944883330e-01 -5.312831976940466413e-05
-1.299212598425197596e-01 -5.754361016037003857e-05
-1.377952755905512972e-01 -6.195599896348717944e-05
-1.456692913385828070e-01 -6.630753740659586857e-05
-1.535433070866143446e-01 -7.052802804269337053e-05
-1.614173228346458544e-01 -7.453831438749196163e-05
-1.692913385826773087e-01 -7.826162978420497188e-05
-1.771653543307088186e-01 -8.162544114427741735e-05
-1.850393700787402451e-01 -8.454311510250880283e-05
-1.929133858267717827e-01 -8.695695004391423778e-05
-2.007874015748032925e-01 -8.879920289244392240e-05
-2.086614173228348301e-01 -9.002626886506548735e-05
-2.165354330708662567e-01 -9.061859878927087161e-05
-2.244094488188977665e-01 -9.056753134091228370e-05
-2.322834645669293041e-01 -8.990297370667120816e-05
-2.401574803149608139e-01 -8.870347113516758924e-05
-2.480314960629922683e-01 -8.703705363691867803e-05
-2.559055118110237781e-01 -8.500622346451724130e-05
-2.637795275590552047e-01 -8.272337464727080815e-05
-2.716535433070867422e-01 -8.029527882765297229e-05
-2.795275590551182798e-01 -7.780854868989963834e-05
-2.874015748031497619e-01 -7.533611160814911254e-05
-2.952755905511812995e-01 -7.293053905724932633e-05
-3.031496062992127261e-01 -7.062683706628542456e-05
-3.110236220472441526e-01 -6.844233090419077359e-05
-3.188976377952756902e-01 -6.638599719019793756e-05
-3.267716535433072278e-01 -6.445829872142019770e-05
-3.346456692913387654e-01 -6.265953486768326326e-05
-3.425196850393702475e-01 -6.098522606245437307e-05
-3.503937007874017850e-01 -5.941837746329359883e-05
-3.582677165354333226e-01 -5.796140509377588232e-05
-3.661417322834646382e-01 -5.659178865724895721e-05
-3.740157480314961758e-01 -5.531886457441183367e-05
-3.818897637795277133e-01 -5.412470981989142137e-05
-3.897637795275591954e-01 -5.300463770310321005e-05
-3.976377952755907330e-01 -5.195139100146572010e-05
-4.055118110236222706e-01 -5.096090850077094415e-05
-4.133858267716538082e-01 -5.002620638243253842e-05
-4.212598425196851237e-01 -4.914261375697253671e-05
-4.291338582677166613e-01 -4.830666485401738884e-05
-4.370078740157481989e-01 -4.751345370637902990e-05
-4.448818897637796810e-01 -4.676549163217206276e-05
-4.527559055118112186e-01 -4.603682177286569566e-05
