5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -1.246911771622532984e-11
4.842519685039370358e-01 -1.360835242190894404e-11
4.763779527559054983e-01 -1.728955029281049967e-11
4.685039370078740162e-01 -2.109408354755075875e-11
4.606299212598425896e-01 -3.064754880805735220e-11
4.527559055118110520e-01 -4.081151924135067209e-11
4.448818897637795144e-01 -5.097548967464398552e-11
4.370078740157479769e-01 -6.113946010793730541e-11
4.291338582677165503e-01 -1.173852728089315920e-10
4.212598425196850127e-01 -1.845811572557084751e-10
4.133858267716535306e-01 -2.517771412467822589e-10
4.055118110236220486e-01 -3.189731252378559910e-10
3.976377952755905665e-01 -3.861690096846328999e-10
3.897637795275590289e-01 -4.533649936757066838e-10
3.818897637795275468e-01 -5.205608781224835410e-10
3.740157480314960647e-01 -5.877568123414088615e-10
3.661417322834645827e-01 -9.153879023450072324e-10
3.582677165354330451e-01 -1.405368224971235963e-09
3.503937007874016185e-01 -1.895348497825316540e-09
3.425196850393700809e-01 -2.385328820451545270e-09
3.346456692913385433e-01 -3.401679077961341643e-09
3.267716535433070613e-01 -4.903909328964436863e-09
3.188976377952755792e-01 -6.406139530195383930e-09
3.110236220472440971e-01 -8.314202771289485060e-09
3.031496062992126150e-01 -1.102276844807515102e-08
2.952755905511811330e-01 -1.373133402531651903e-08
2.874015748031495954e-01 -1.687143791643312900e-08
2.795275590551181133e-01 -2.240354193746197219e-08
2.716535433070865757e-01 -2.793564605803511333e-08
2.637795275590550936e-01 -3.346775012883610550e-08
2.559055118110236116e-01 -1.017722610027136687e-07
2.480314960629921295e-01 -1.169502410875015201e-07
2.401574803149606474e-01 -1.487479062362841612e-07
2.322834645669291098e-01 -2.044530860964488148e-07
2.244094488188976277e-01 -2.918168820072564193e-07
2.165354330708661179e-01 -3.909584002681335943e-07
2.086614173228346358e-01 -5.155989420835746877e-07
2.007874015748031538e-01 -7.329598907692691732e-07
1.929133858267716439e-01 -9.617163373376568850e-07
1.850393700787401619e-01 -1.282987047229349799e-06
1.771653543307086243e-01 -1.739629510799341118e-06
1.692913385826771699e-01 -2.323241988311180743e-06
1.614173228346456879e-01 -3.043613856050001877e-06
1.535433070866141503e-01 -4.022668320500994473e-06
1.456692913385826682e-01 -5.349906413089963884e-06
1.377952755905511584e-01 -6.966981595960407251e-06
1.299212598425196763e-01 -9.042746995357398091e-06
1.220472440944881526e-01 -1.161169667052669200e-05
1.141732283464566844e-01 -1.481601187623084400e-05
1.062992125984252023e-01 -1.864192257363101902e-05
9.842519685039367860e-02 -2.332151342727062441e-05
9.055118110236219653e-02 -2.873454638018068909e-05
8.267716535433072833e-02 -3.506020071352639256e-05
7.480314960629920462e-02 -4.228672753532533433e-05
6.692913385826776418e-02 -5.043317189209685261e-05
5.905511811023624047e-02 -5.949853522090498177e-05
5.118110236220471676e-02 -6.945463932212590894e-05
4.330708661417319305e-02 -8.028938810451819862e-05
3.543307086614176649e-02 -9.194251631300703247e-05
2.755905511811023931e-02 -1.043764763941655490e-04
1.968503937007871560e-02 -1.175297827345885086e-04
1.181102362204719362e-02 -1.313587591343355913e-04
3.937007874015761855e-03 -1.457969726305368861e-04
-3.937007874015761855e-03 -1.607895027703858657e-04
-1.181102362204728556e-02 -1.762804171864627162e-04
-1.968503937007871560e-02 -1.922116994427401019e-04
-2.755905511811023931e-02 -2.085359489766106802e-04
-3.543307086614176649e-02 -2.252023407803097088e-04
-4.330708661417329020e-02 -2.421496235803987046e-04
-5.118110236220471676e-02 -2.593408632952925595e-04
-5.905511811023624047e-02 -2.767231899472298606e-04
-6.692913385826776418e-02 -2.942486209609945845e-04
-7.480314960629920462e-02 -3.118747662406004453e-04
-8.267716535433072833e-02 -3.295521995022742301e-04
-9.055118110236223816e-02 -3.472329423351858471e-04
-9.842519685039367860e-02 -3.648717615647080622e-04
-1.062992125984252023e-01 -3.824170611392819726e-04
-1.141732283464567260e-01 -3.998127029622442277e-04
-1.220472440944882497e-01 -4.170068406092655570e-04
-1.299212598425196763e-01 -4.339359590976257937e-04
-1.377952755905512139e-01 -4.505350157167540789e-04
-1.456692913385827237e-01 -4.667303599826432480e-04
-1.535433070866141503e-01 -4.824374950365018107e-04
-1.614173228346456879e-01 -4.975682635606017189e-04
-1.692913385826771977e-01 -5.120100034548558934e-04
-1.771653543307086243e-01 -5.256482581874431922e-04
-1.850393700787401619e-01 -5.383335967610947473e-04
-1.929133858267716717e-01 -5.499047538309783647e-04
-2.007874015748032093e-01 -5.601696414571720028e-04
-2.086614173228346358e-01 -5.688932655182636286e-04
-2.165354330708661734e-01 -5.758213752298423299e-04
-2.244094488188976833e-01 -5.806339780178226481e-04
-2.322834645669291098e-01 -5.829936865204045100e-04
-2.401574803149606474e-01 -5.825315451178500123e-04
-2.480314960629921572e-01 -5.788936358311644412e-04
-2.559055118110236671e-01 -5.717858776186334748e-04
-2.637795275590550936e-01 -5.611430849130372720e-04
-2.716535433070866312e-01 -5.472540572775359607e-04
-2.795275590551181688e-01 -5.307718916237377099e-04
-2.874015748031495954e-01 -5.127835033137188815e-04
-2.952755905511811330e-01 -4.944752619982314577e-04
-3.031496062992126705e-01 -4.767519987105155220e-04
-3.110236220472440971e-01 -4.601881312848105977e-04
-3.188976377952755792e-01 -4.449926904112927093e-04
-3.267716535433070058e-01 -4.312137882845011572e-04
-3.346456692913385433e-01 -4.186494020835935213e-04
-3.425196850393700809e-01 -4.072332217078282663e-04
-3.503937007874016185e-01 -3.968058051482818336e-04
-3.582677165354331006e-01 -3.872366504513656245e-04
-3.661417322834644716e-01 -3.784286655108199445e-04
-3.740157480314960092e-01 -3.702541016729067299e-04
-3.818897637795274913e-01 -3.626738971807689561e-04
-3.897637795275590289e-01 -3.556005298559822476e-04
-3.976377952755905665e-01 -3.490057445925430013e-04
-4.055118110236221041e-01 -3.427693916637977864e-04
-4.133858267716535861e-01 -3.369127873219596647e-04
-4.212598425196849572e-01 -3.313936858354652728e-04
-4.291338582677164948e-01 -3.261657386623285199e-04
-4.370078740157479769e-01 -3.212051871011206467e-04
-4.448818897637795144e-01 -3.164923327773138751e-04
-4.527559055118110520e-01 -3.119955283257501975e-04
-4.606299212598425896e-01 -3.077075846182261167e-04
-4.685039370078739052e-01 -3.035980543441911235e-04
-4.763779527559056093e-01 -2.997001975658389263e-04
-4.842519685039369803e-01 -2.959317917777159654e-04
-4.921259842519684624e-01 -2.923233525360542629e-04
-5.000000000000000000e-01 -2.888533397114950393e-04
-5.000000000000000000e-01 -2.888533397114950393e-04
-4.921259842519684624e-01 -2.854378425641465838e-04
-4.842519685039370358e-01 -2.821864912826082617e-04
-4.763779527559054983e-01 -2.790558750791944948e-04
-4.685039370078740162e-01 -2.760356471232896288e-04
-4.606299212598425896e-01 -2.731165246131337558e-04
-4.527559055118110520e-01 -2.702911332973064384e-04
-4.448818897637795144e-01 -2.675532660942574322e-04
-4.370078740157479769e-01 -2.648973966042657540e-04
-4.291338582677165503e-01 -2.623179759487581446e-04
-4.212598425196850127e-01 -2.598099574212121951e-04
-4.133858267716535306e-01 -2.573683668302849045e-04
-4.055118110236220486e-01 -2.549887498008998545e-04
-3.976377952755905665e-01 -2.526660954153710486e-04
-3.897637795275590289e-01 -2.503956811582386905e-04
-3.818897637795275468e-01 -2.481725374562349616e-04
-3.740157480314960647e-01 -2.459886222055122007e-04
-3.661417322834645827e-01 -2.438381908028550344e-04
-3.582677165354330451e-01 -2.417220751297968751e-04
-3.503937007874016185e-01 -2.396727499480080911e-04
-3.425196850393700809e-01 -2.376505072233088490e-04
-3.346456692913385433e-01 -2.356084046949645495e-04
-3.267716535433070613e-01 -2.335533783360855013e-04
-3.188976377952755792e-01 -2.315514869619751984e-04
-3.110236220472440971e-01 -2.295664063460278476e-04
-3.031496062992126150e-01 -2.275785405068155834e-04
-2.952755905511811330e-01 -2.255621687079897505e-04
-2.874015748031495954e-01 -2.234852307852958683e-04
-2.795275590551181133e-01 -2.213350951015484024e-04
-2.716535433070865757e-01 -2.191842852406998825e-04
-2.637795275590550936e-01 -2.169997892941845092e-04
-2.559055118110236116e-01 -2.147226434919397551e-04
-2.480314960629921295e-01 -2.123101657399378654e-04
-2.401574803149606474e-01 -2.097567941749705126e-04
-2.322834645669291098e-01 -2.070758630941849402e-04
-2.244094488188976277e-01 -2.042595432655949284e-04
-2.165354330708661179e-01 -2.012505668464839353e-04
-2.086614173228346358e-01 -1.978815301115523771e-04
-2.007874015748031538e-01 -1.942249755764195100e-04
-1.929133858267716439e-01 -1.902797351933684089e-04
-1.850393700787401619e-01 -1.859484705002866151e-04
-1.771653543307086243e-01 -1.811831819863709496e-04
-1.692913385826771699e-01 -1.759369610169635352e-04
-1.614173228346456879e-01 -1.701628802515205879e-04
-1.535433070866141503e-01 -1.638159165577154019e-04
-1.456692913385826682e-01 -1.568552078034210246e-04
-1.377952755905511584e-01 -1.492472465068816687e-04
-1.299212598425196763e-01 -1.409675890021133931e-04
-1.220472440944881526e-01 -1.319988339475076813e-04
-1.141732283464566844e-01 -1.223322568074467073e-04
-1.062992125984252023e-01 -1.119702058150212355e-04
-9.842519685039367860e-02 -1.009202256686484573e-04
-9.055118110236219653e-02 -8.919827546919784924e-05
-8.267716535433072833e-02 -7.682931374939864632e-05
-7.480314960629920462e-02 -6.384014883962046386e-05
-6.692913385826776418e-02 -5.026465789063737236e-05
-5.905511811023624047e-02 -3.614018543611019572e-05
-5.118110236220471676e-02 -2.150252654546831732e-05
-4.330708661417319305e-02 -6.395562254777986944e-06
