5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -1.763601421811364437e-12
4.842519685039370358e-01 -1.924813410614248837e-12
4.763779527559054983e-01 -2.445566956723350580e-12
4.685039370078740162e-01 -2.983778083898402037e-12
4.606299212598424786e-01 -4.335378103945926742e-12
4.527559055118110520e-01 -5.773345244577027650e-12
4.448818897637795144e-01 -7.211312385208129365e-12
4.370078740157479769e-01 -8.649291968876341256e-12
4.291338582677164948e-01 -1.661116835258632119e-11
4.212598425196850127e-01 -2.612327295773780945e-11
4.133858267716535306e-01 -3.563537756288929771e-11
4.055118110236220486e-01 -4.514749461107790179e-11
3.976377952755905665e-01 -5.465959921622939005e-11
3.897637795275590289e-01 -6.417169137834376247e-11
3.818897637795274913e-01 -7.368380842653236010e-11
3.740157480314960092e-01 -8.319591303168385482e-11
3.661417322834645827e-01 -1.296469402104516312e-10
3.582677165354330451e-01 -1.991248278911351230e-10
3.503937007874015075e-01 -2.686027155718186147e-10
3.425196850393700809e-01 -3.380806032525020548e-10
3.346456692913385433e-01 -4.823710570281545334e-10
3.267716535433070058e-01 -6.957192717794934969e-10
3.188976377952755792e-01 -9.090674865308324605e-10
3.110236220472440971e-01 -1.181383751870039744e-09
3.031496062992125595e-01 -1.565705978429777978e-09
2.952755905511810774e-01 -1.950028229875590289e-09
2.874015748031495399e-01 -2.402368141268064812e-09
2.795275590551180578e-01 -3.187290525763272870e-09
2.716535433070865757e-01 -3.972212922701517759e-09
2.637795275590550936e-01 -4.757135294753688985e-09
2.559055118110235560e-01 -1.463465452095537416e-08
2.480314960629920740e-01 -1.680018659733131829e-08
2.401574803149605919e-01 -2.143045915608623673e-08
2.322834645669290821e-01 -2.975219221701725824e-08
2.244094488188976000e-01 -4.270737277716622803e-08
2.165354330708660624e-01 -5.740869487609874039e-08
2.086614173228345803e-01 -7.630922050905555420e-08
2.007874015748030705e-01 -1.096252234141592400e-07
1.929133858267715884e-01 -1.442252188329745622e-07
1.850393700787401063e-01 -1.943514758038685390e-07
1.771653543307085965e-01 -2.690250305031002928e-07
