5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -5.576770144306267812e-12
4.842519685039370358e-01 -6.086362286127302695e-12
4.763779527559054983e-01 -7.732899614803630228e-12
4.685039370078740162e-01 -9.434634256101878520e-12
4.606299212598424786e-01 -1.370797137701514101e-11
4.527559055118110520e-01 -1.825448293465104625e-11
4.448818897637795144e-01 -2.280091983406428559e-11
4.370078740157479769e-01 -2.734740650562596886e-11
4.291338582677164948e-01 -5.251446939053765777e-11
4.212598425196850127e-01 -8.258147585917023863e-11
4.133858267716535306e-01 -1.126484823278028195e-10
4.055118110236219930e-01 -1.427154639103611687e-10
3.976377952755905665e-01 -1.727824703789937496e-10
3.897637795275590289e-01 -2.028495017337005621e-10
3.818897637795274913e-01 -2.329165082023331171e-10
3.740157480314960092e-01 -2.629835146709656980e-10
3.661417322834645827e-01 -4.097099418217293998e-10
3.582677165354330451e-01 -6.291591767569117402e-10
3.503937007874015075e-01 -8.486083868060199007e-10
3.425196850393700809e-01 -1.068057571969053881e-09
3.346456692913385433e-01 -1.523579043520296939e-09
3.267716535433070058e-01 -2.197013308670399506e-09
3.188976377952755792e-01 -2.870447623592650019e-09
3.110236220472440416e-01 -3.727873445128020068e-09
3.031496062992125595e-01 -4.941624846370190063e-09
2.952755905511810774e-01 -6.155376197840211904e-09
2.874015748031495399e-01 -7.572932601635793738e-09
2.795275590551180578e-01 -1.005215765022392548e-08
2.716535433070865757e-01 -1.253138269881205556e-08
2.637795275590550936e-01 -1.501060777228626179e-08
2.559055118110236116e-01 -4.596199083470890409e-08
2.480314960629920740e-01 -5.277859811257211788e-08
2.401574803149605364e-01 -6.722438596986057350e-08
2.322834645669290821e-01 -9.284579221956988856e-08
2.244094488188976000e-01 -1.330269695734862881e-07
2.165354330708660624e-01 -1.786658600022060327e-07
2.086614173228345803e-01 -2.364977365231148690e-07
2.007874015748030705e-01 -3.385369847121201640e-07
1.929133858267715884e-01 -4.448808683665737004e-07
1.850393700787401063e-01 -5.962879689463131383e-07
1.771653543307085965e-01 -8.188623646307133992e-07
1.692913385826770589e-01 -1.104517574238465590e-06
1.614173228346455768e-01 -1.463293679352733822e-06
1.535433070866141225e-01 -1.982187225467352529e-06
1.456692913385825849e-01 -2.634041198530458882e-06
1.377952755905511029e-01 -3.510009078784379150e-06
1.299212598425195930e-01 -4.643881564734911361e-06
1.220472440944880693e-01 -6.084514528538399672e-06
1.141732283464566289e-01 -7.969087914868667501e-06
1.062992125984250635e-01 -1.031637036925414843e-05
9.842519685039358146e-02 -1.321826947809504193e-05
9.055118110236215490e-02 -1.681563568304859295e-05
8.267716535433063119e-02 -2.112348435448442160e-05
7.480314960629910748e-02 -2.619056159880472730e-05
6.692913385826768091e-02 -3.213823512569945808e-05
5.905511811023615026e-02 -3.894262298726512906e-05
5.118110236220462655e-02 -4.660482068172833452e-05
4.330708661417310285e-02 -5.512402968410083583e-05
3.543307086614166934e-02 -6.445650307068311405e-05
2.755905511811014910e-02 -7.455566598213675487e-05
1.968503937007862539e-02 -8.535993277622775212e-05
1.181102362204719362e-02 -9.679100572533185897e-05
3.937007874015578841e-03 -1.087855774674386094e-04
-3.937007874015852928e-03 -1.212495934551051981e-04
-1.181102362204728556e-02 -1.340998120395731888e-04
-1.968503937007889948e-02 -1.472639260492950703e-04
-2.755905511811033298e-02 -1.606319728435481517e-04
-3.543307086614185669e-02 -1.741192099307963296e-04
-4.330708661417338040e-02 -1.876268159246244501e-04
-5.118110236220481390e-02 -2.010513167905911248e-04
-5.905511811023633068e-02 -2.142839302538851074e-04
-6.692913385826786132e-02 -2.272077859060412221e-04
-7.480314960629938503e-02 -2.396873751495127297e-04
-8.267716535433081160e-02 -2.515775791200607786e-04
-9.055118110236233531e-02 -2.627138312639708284e-04
-9.842519685039385902e-02 -2.729062544946712736e-04
-1.062992125984252856e-01 -2.819325900282532897e-04
-1.141732283464568093e-01 -2.895538072035947212e-04
-1.220472440944883330e-01 -2.954829572143785762e-04
-1.299212598425197596e-01 -2.994225085102987906e-04
-1.377952755905513804e-01 -3.010638643679065286e-04
-1.456692913385828070e-01 -3.001419312766003488e-04
-1.535433070866142613e-01 -2.965081648656862760e-04
-1.614173228346458544e-01 -2.902334807543456596e-04
-1.692913385826773087e-01 -2.816941845564860099e-04
-1.771653543307088186e-01 -2.715717093500485545e-04
-1.850393700787403561e-01 -2.607244178363243435e-04
-1.929133858267717827e-01 -2.498862214147350700e-04
-2.007874015748032925e-01 -2.396016558683600412e-04
-2.086614173228348301e-01 -2.300983868845401701e-04
-2.165354330708663400e-01 -2.214504774451005339e-04
-2.244094488188977665e-01 -2.136505887718298091e-04
-2.322834645669293041e-01 -2.065925956716314221e-04
-2.401574803149608139e-01 -2.002056381221915739e-04
-2.480314960629922683e-01 -1.943935546325852276e-04
-2.559055118110238891e-01 -1.890849670844854441e-04
-2.637795275590553157e-01 -1.842191958112154198e-04
-2.716535433070867422e-01 -1.797383828313912414e-04
-2.795275590551183353e-01 -1.755919630241451358e-04
-2.874015748031498729e-01 -1.717415887052439717e-04
-2.952755905511811885e-01 -1.681727182774048548e-04
-3.031496062992128371e-01 -1.647960517597021684e-04
-3.110236220472443747e-01 -1.616559653206702646e-04
-3.188976377952756902e-01 -1.587010996908735276e-04
-3.267716535433072278e-01 -1.559045855408362259e-04
-3.346456692913387654e-01 -1.532714581136390003e-04
-3.425196850393702475e-01 -1.507784704008783097e-04
-3.503937007874017850e-01 -1.483941745422964037e-04
-3.582677165354333226e-01 -1.461549571734312104e-04
-3.661417322834646382e-01 -1.440095755764984192e-04
-3.740157480314961758e-01 -1.419591204401003713e-04
-3.818897637795277133e-01 -1.400012341123546143e-04
-3.897637795275594175e-01 -1.381235455159351099e-04
-3.976377952755907330e-01 -1.363250117831549572e-04
-4.055118110236222706e-01 -1.346090431565417336e-04
-4.133858267716538082e-01 -1.329502576138490415e-04
-4.212598425196851237e-01 -1.313530856923551360e-04
-4.291338582677166613e-01 -1.297990726674432384e-04
-4.370078740157483654e-01 -1.283369368665118043e-04
-4.448818897637796810e-01 -1.269086090930039105e-04
-4.527559055118112186e-01 -1.255286823811958147e-04
-4.606299212598427562e-01 -1.241952374065188815e-04
-4.685039370078742937e-01 -1.229030329755187445e-04
-4.763779527559056093e-01 -1.216559211884118871e-04
-4.842519685039373134e-01 -1.204433565325205058e-04
-4.921259842519688510e-01 -1.192725122935058132e-04
-5.000000000000002220e-01 -1.181332861544006328e-04
-5.000000000000000000e-01 -1.181332861544006328e-04
-4.921259842519684624e-01 -1.170210991016591739e-04
-4.842519685039370358e-01 -1.159436064288923296e-04
-4.763779527559054983e-01 -1.148963130804025919e-04
-4.685039370078740162e-01 -1.138778234547907720e-04
-4.606299212598424786e-01 -1.128866126138797124e-04
-4.527559055118110520e-01 -1.119212415206387084e-04
-4.448818897637795144e-01 -1.109805065368377409e-04
-4.370078740157479769e-01 -1.100633544285817457e-04
-4.291338582677164948e-01 -1.091686915281349216e-04
-4.212598425196850127e-01 -1.082954541785695557e-04
-4.133858267716535306e-01 -1.074425690539458026e-04
-4.055118110236219930e-01 -1.066091688333302190e-04
-3.976377952755905665e-01 -1.057942830443962676e-04
-3.897637795275590289e-01 -1.049971352062760232e-04
-3.818897637795274913e-01 -1.042168310182690433e-04
-3.740157480314960092e-01 -1.034525296730292308e-04
-3.661417322834645827e-01 -1.027033498875297115e-04
-3.582677165354330451e-01 -1.019683968228104207e-04
-3.503937007874015075e-01 -1.012460232269023073e-04
-3.425196850393700809e-01 -1.005347573872735406e-04
-3.346456692913385433e-01 -9.983311380435395239e-05
-3.267716535433070058e-01 -9.913943367690454186e-05
-3.188976377952755792e-01 -9.845217556974656520e-05
-3.110236220472440416e-01 -9.776994396856484638e-05
-3.031496062992125595e-01 -9.709149304635666770e-05
-2.952755905511810774e-01 -9.641620590060580309e-05
-2.874015748031495399e-01 -9.574358759403870072e-05
-2.795275590551180578e-01 -9.507404650401963414e-05
-2.716535433070865757e-01 -9.457151834831694617e-05
-2.637795275590550936e-01 -9.386632988081576416e-05
-2.559055118110236116e-01 -9.319205492769571785e-05
-2.480314960629920740e-01 -9.251237483466575901e-05
-2.401574803149605364e-01 -9.181985870513536890e-05
-2.322834645669290821e-01 -9.110774555576459327e-05
-2.244094488188976000e-01 -9.036706870704834874e-05
-2.165354330708660624e-01 -8.957548958722092510e-05
-2.086614173228345803e-01 -8.873446265565199716e-05
-2.007874015748030705e-01 -8.784444117306309608e-05
-1.929133858267715884e-01 -8.687359754802327595e-05
-1.850393700787401063e-01 -8.574813224552488072e-05
-1.771653543307085965e-01 -8.454277602923718606e-05
-1.692913385826770589e-01 -8.312801118066325521e-05
-1.614173228346455768e-01 -8.151865786357226677e-05
-1.535433070866141225e-01 -7.966979028514990129e-05
-1.456692913385825849e-01 -7.745298865743714364e-05
