5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -3.261519115240574490e-12
4.842519685039370358e-01 -3.533075957138857282e-12
4.763779527559054983e-01 -4.242577933176251312e-12
4.685039370078740162e-01 -4.973481933043605482e-12
4.606299212598424786e-01 -6.470852132839956103e-12
4.527559055118110520e-01 -8.049674453561258221e-12
4.448818897637795144e-01 -9.628471888208341604e-12
4.370078740157479769e-01 -1.120729420892964372e-11
4.291338582677164948e-01 -1.584252462116299638e-11
4.212598425196850127e-01 -2.120405510953284299e-11
4.133858267716535306e-01 -2.656561048397690833e-11
4.055118110236219930e-01 -3.192719074449519241e-11
3.976377952755905665e-01 -3.728872123286503579e-11
3.897637795275590289e-01 -4.265030149338332310e-11
3.818897637795274913e-01 -4.801185686782739167e-11
3.740157480314960092e-01 -5.337338735619723505e-11
3.661417322834645827e-01 -8.498099113554783520e-11
3.582677165354330451e-01 -1.329497204367504428e-10
3.503937007874015075e-01 -1.809184995101014750e-10
3.425196850393700809e-01 -2.288872785834525330e-10
3.346456692913385433e-01 -2.768560327707293594e-10
3.267716535433070058e-01 -3.248247620719319541e-10
3.188976377952755792e-01 -3.727935411452829605e-10
3.110236220472440416e-01 -4.207622953325597868e-10
3.031496062992125595e-01 -4.687310495198366649e-10
2.952755905511810774e-01 -5.166998285931876195e-10
2.874015748031495399e-01 -5.646685578943902143e-10
2.795275590551180578e-01 -6.126373120816670923e-10
2.716535433070865757e-01 -6.606060911550181504e-10
2.637795275590550936e-01 -7.085748204562207451e-10
2.559055118110236116e-01 -7.565435995295718031e-10
2.480314960629920740e-01 -8.045123537168485778e-10
2.401574803149605364e-01 -8.920165688037260312e-10
2.322834645669290821e-01 -1.110396971737195668e-09
2.244094488188976000e-01 -1.328777300012442661e-09
2.165354330708660624e-01 -1.547157702945912298e-09
2.086614173228345803e-01 -1.765538056107233575e-09
2.007874015748030705e-01 -1.983918409268554852e-09
1.929133858267715884e-01 -2.254213975153174659e-09
1.850393700787401063e-01 -2.712508850359889968e-09
1.771653543307085965e-01 -3.170803675794456710e-09
1.692913385826770589e-01 -3.629098526115097942e-09
1.614173228346455768e-01 -4.191679341470949745e-09
1.535433070866141225e-01 -5.029112935280972328e-09
1.456692913385825849e-01 -5.866546504204921248e-09
1.377952755905511029e-01 -6.703980098014943831e-09
1.299212598425195930e-01 -7.773256291266445275e-09
1.220472440944880693e-01 -9.305391117331733600e-09
1.141732283464566289e-01 -1.083752591851094909e-08
1.062992125984250635e-01 -1.236966074457623742e-08
9.842519685039358146e-02 -1.417172033402025408e-08
