5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -3.857590364979180386e-12
4.842519685039370358e-01 -4.222221124463568122e-12
4.763779527559054983e-01 -5.042864307971429138e-12
4.685039370078740162e-01 -5.885904958278084925e-12
4.606299212598424786e-01 -7.544312944357774261e-12
4.527559055118110520e-01 -9.289374240874579084e-12
4.448818897637795144e-01 -1.103443553739138552e-11
4.370078740157479769e-01 -1.277939728961130894e-11
4.291338582677164948e-01 -1.764148915444223949e-11
4.212598425196850127e-01 -2.324429013238354923e-11
4.133858267716535306e-01 -2.884714088247330290e-11
4.055118110236219930e-01 -3.444994186041461587e-11
3.976377952755905665e-01 -4.005274283835592560e-11
3.897637795275590289e-01 -4.565554381629724180e-11
3.818897637795274913e-01 -5.125834479423855154e-11
3.740157480314960092e-01 -5.686114577217986128e-11
3.661417322834645827e-01 -8.868809540971333503e-11
3.582677165354330451e-01 -1.368625081143515480e-10
3.503937007874015075e-01 -1.850369208189897351e-10
3.425196850393700809e-01 -2.332113832957764114e-10
3.346456692913385433e-01 -2.813858457725630102e-10
3.267716535433070058e-01 -3.295602087050527857e-10
3.188976377952755792e-01 -3.777346711818394362e-10
3.110236220472440416e-01 -4.259090838864776233e-10
3.031496062992125595e-01 -4.740835463632643254e-10
2.952755905511810774e-01 -5.222579590679025126e-10
2.874015748031495399e-01 -5.704324215446891630e-10
2.795275590551180578e-01 -6.186067844771788868e-10
2.716535433070865757e-01 -6.667812469539655373e-10
2.637795275590550936e-01 -7.149557094307521877e-10
2.559055118110236116e-01 -7.631301221353903749e-10
2.480314960629920740e-01 -8.113045348400285620e-10
2.401574803149605364e-01 -9.041954900084616542e-10
2.322834645669290821e-01 -1.145113542996812948e-09
2.244094488188976000e-01 -1.386031546213015676e-09
2.165354330708660624e-01 -1.626949599201366764e-09
2.086614173228345803e-01 -1.867867602417569491e-09
2.007874015748030705e-01 -2.108785655405920992e-09
1.929133858267715884e-01 -2.349703658622123513e-09
1.850393700787401063e-01 -2.622123002080753561e-09
1.771653543307085965e-01 -3.164022743176824576e-09
