5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -1.760739523275962699e-12
4.842519685039370358e-01 -1.920707208367802900e-12
4.763779527559054983e-01 -2.439208564759914829e-12
4.685039370078740162e-01 -2.975130173106645138e-12
4.606299212598424786e-01 -4.319214598739462332e-12
4.527559055118110520e-01 -5.749093765248776351e-12
4.448818897637795144e-01 -7.178997817832311529e-12
4.370078740157479769e-01 -8.608901870415845898e-12
4.291338582677164948e-01 -1.646615719810123334e-11
4.212598425196850127e-01 -2.585070822983358225e-11
4.133858267716535306e-01 -3.523524681852882180e-11
4.055118110236220486e-01 -4.461979785026117071e-11
3.976377952755905665e-01 -5.400433643895641025e-11
3.897637795275590289e-01 -6.338888747068875916e-11
3.818897637795274913e-01 -7.277343850242110807e-11
3.740157480314960092e-01 -8.215798953415345698e-11
3.661417322834645827e-01 -1.270194560511736197e-10
3.582677165354330451e-01 -1.939964301460665216e-10
3.503937007874015075e-01 -2.609733917979222818e-10
3.425196850393700809e-01 -3.279503534497780421e-10
3.346456692913385433e-01 -4.651265754157580568e-10
3.267716535433070058e-01 -6.671021279949695943e-10
3.188976377952755792e-01 -8.690776930172183251e-10
3.110236220472440971e-01 -1.105139937874479296e-09
3.031496062992125595e-01 -1.475356202515225035e-09
2.952755905511810774e-01 -1.845572467155970566e-09
2.874015748031495399e-01 -2.215788719353679060e-09
2.795275590551180578e-01 -2.931458410253828516e-09
2.716535433070865757e-01 -3.691923495143941590e-09
2.637795275590550936e-01 -4.452388580034054250e-09
2.559055118110235560e-01 -9.333072034561031770e-09
2.480314960629920740e-01 -1.426425941254224136e-08
2.401574803149605919e-01 -1.744606772280021078e-08
2.322834645669290821e-01 -2.201312504911035498e-08
2.244094488188976000e-01 -2.883376006342799586e-08
2.165354330708660624e-01 -3.890331112597549543e-08
2.086614173228345803e-01 -5.040146691428537683e-08
2.007874015748030705e-01 -6.381496714861402708e-08
1.929133858267715884e-01 -8.198846381720648664e-08
1.850393700787401063e-01 -1.075728822369848254e-07
1.771653543307085965e-01 -1.348078123412647088e-07
1.692913385826770589e-01 -1.692875865200250061e-07
1.614173228346455768e-01 -2.125594481465221695e-07
1.535433070866141225e-01 -2.652205134616373469e-07
1.456692913385825849e-01 -3.284758488693489440e-07
1.377952755905511029e-01 -4.047437350836234925e-07
1.299212598425195930e-01 -4.972176744494321162e-07
1.220472440944881110e-01 -6.074109262157080919e-07
1.141732283464566289e-01 -7.373659150252070083e-07
1.062992125984251052e-01 -8.915515776583261455e-07
9.842519685039363697e-02 -1.075379850973478737e-06
9.055118110236215490e-02 -1.292550354471818346e-06
8.267716535433063119e-02 -1.545550905685216375e-06
7.480314960629910748e-02 -1.839642961067739788e-06
6.692913385826768091e-02 -2.184983986038190997e-06
5.905511811023615026e-02 -2.591725917623755902e-06
5.118110236220462655e-02 -3.062376597911041342e-06
4.330708661417310285e-02 -3.603021175100379234e-06
3.543307086614166934e-02 -4.229039266191882192e-06
2.755905511811014910e-02 -4.961384004743288822e-06
1.968503937007862539e-02 -5.798003638014870589e-06
1.181102362204710342e-02 -6.755373989298141335e-06
3.937007874015670782e-03 -7.853733933133278129e-06
-3.937007874015852928e-03 -9.114271639730428125e-06
-1.181102362204737577e-02 -1.054612965010473087e-05
-1.968503937007880927e-02 -1.215398781454714693e-05
-2.755905511811033298e-02 -1.397876719866999090e-05
-3.543307086614185669e-02 -1.602691777471699149e-05
-4.330708661417338040e-02 -1.831138252048623825e-05
-5.118110236220481390e-02 -2.084948612689428287e-05
-5.905511811023633068e-02 -2.365091809714078440e-05
-6.692913385826786132e-02 -2.671965434941114858e-05
-7.480314960629938503e-02 -3.005732990993687027e-05
-8.267716535433081160e-02 -3.366015365639440444e-05
-9.055118110236233531e-02 -3.751330860215961247e-05
-9.842519685039385902e-02 -4.159180525968299248e-05
-1.062992125984253827e-01 -4.587378012142003143e-05
-1.141732283464568093e-01 -5.031666646670330146e-05
-1.220472440944883330e-01 -5.485576731191101329e-05
-1.299212598425197596e-01 -5.946219308484420934e-05
-1.377952755905512972e-01 -6.403671501753680482e-05
-1.456692913385828070e-01 -6.852575859058729064e-05
-1.535433070866143446e-01 -7.284574268396282941e-05
-1.614173228346458544e-01 -7.689665413514335391e-05
-1.692913385826773087e-01 -8.059884521761419025e-05
-1.771653543307088186e-01 -8.386800466566174124e-05
-1.850393700787402451e-01 -8.662123632754489138e-05
-1.929133858267717827e-01 -8.878514048012826031e-05
-2.007874015748032925e-01 -9.031255925534672959e-05
-2.086614173228348301e-01 -9.117335859570903779e-05
-2.165354330708662567e-01 -9.135664124584733960e-05
-2.244094488188977665e-01 -9.089794351591790891e-05
-2.322834645669293041e-01 -8.984680113550487957e-05
-2.401574803149608139e-01 -8.829632467352490494e-05
-2.480314960629922683e-01 -8.634641121725306892e-05
-2.559055118110237781e-01 -8.411046607492120341e-05
-2.637795275590552047e-01 -8.169871534273493330e-05
