5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -1.246911771622532984e-11
4.842519685039370358e-01 -1.360830264976050173e-11
4.763779527559054983e-01 -1.728955029281049967e-11
4.685039370078740162e-01 -2.109403377540231481e-11
4.606299212598425896e-01 -3.064754880805735220e-11
4.527559055118110520e-01 -4.081151924135067209e-11
4.448818897637795144e-01 -5.097543990249554805e-11
4.370078740157479769e-01 -6.113941033578885501e-11
4.291338582677165503e-01 -1.173848746317440664e-10
4.212598425196850127e-01 -1.845804106734818613e-10
4.133858267716535306e-01 -2.517758969430711929e-10
4.055118110236220486e-01 -3.189713832126605503e-10
3.976377952755905665e-01 -3.861668197101014444e-10
3.897637795275590289e-01 -4.533622562075423386e-10
3.818897637795275468e-01 -5.205577424771316960e-10
3.740157480314960647e-01 -5.877532287467210534e-10
3.661417322834645827e-01 -9.153731697890683970e-10
3.582677165354330451e-01 -1.405335524669709727e-09
3.503937007874016185e-01 -1.895297929322499727e-09
3.425196850393700809e-01 -2.385260284203140954e-09
3.346456692913385433e-01 -3.401127851417349120e-09
3.267716535433070613e-01 -4.902446376205288432e-09
3.188976377952755792e-01 -6.403764950765375484e-09
3.110236220472440971e-01 -8.317069149318246675e-09
3.031496062992126150e-01 -1.102067936168860410e-08
2.952755905511811330e-01 -1.372428957405896153e-08
2.874015748031495954e-01 -1.689289115580383535e-08
2.795275590551181133e-01 -2.240893803470743552e-08
2.716535433070865757e-01 -2.792498496338318467e-08
2.637795275590550936e-01 -3.344103179251463917e-08
2.559055118110236116e-01 -1.012441196272949038e-07
2.480314960629921295e-01 -1.171854437549121642e-07
2.401574803149606474e-01 -1.488895131251322952e-07
2.322834645669291098e-01 -2.018110436335237380e-07
2.244094488188976277e-01 -2.937135122872205961e-07
2.165354330708661179e-01 -3.876778592332015678e-07
2.086614173228346358e-01 -5.239993314020931994e-07
2.007874015748031538e-01 -7.081921510756095074e-07
1.929133858267716439e-01 -9.526027522528764162e-07
1.850393700787401619e-01 -1.267663576634515304e-06
1.771653543307086243e-01 -1.679943504037845484e-06
1.692913385826771699e-01 -2.217170856328820601e-06
1.614173228346456879e-01 -2.965302029295089615e-06
1.535433070866141503e-01 -3.886511728777106308e-06
1.456692913385826682e-01 -5.049287461413758892e-06
1.377952755905511584e-01 -6.485825087359794041e-06
1.299212598425196763e-01 -8.283307169889594682e-06
1.220472440944881526e-01 -1.044393190345468419e-05
1.141732283464566844e-01 -1.303651320775993994e-05
1.062992125984252023e-01 -1.609310372539476223e-05
9.842519685039367860e-02 -1.962964825562794733e-05
9.055118110236219653e-02 -2.366822538411198241e-05
8.267716535433072833e-02 -2.820511003504442904e-05
7.480314960629920462e-02 -3.323677479494593234e-05
6.692913385826776418e-02 -3.876762764649449377e-05
5.905511811023624047e-02 -4.476566281365065381e-05
5.118110236220471676e-02 -5.120961220933637777e-05
4.330708661417319305e-02 -5.808607644153144183e-05
3.543307086614176649e-02 -6.535674112458470539e-05
2.755905511811023931e-02 -7.299968901209985376e-05
1.968503937007871560e-02 -8.097835601689704359e-05
1.181102362204719362e-02 -8.928124818222771340e-05
3.937007874015761855e-03 -9.787650278342856149e-05
-3.937007874015761855e-03 -1.067405522364719761e-04
-1.181102362204728556e-02 -1.158482904888739825e-04
-1.968503937007871560e-02 -1.251811010536158127e-04
-2.755905511811023931e-02 -1.347157991785067515e-04
-3.543307086614176649e-02 -1.444367799257785122e-04
-4.330708661417329020e-02 -1.543239771566625980e-04
-5.118110236220471676e-02 -1.643625928483704213e-04
-5.905511811023624047e-02 -1.745382813413929061e-04
-6.692913385826776418e-02 -1.848359548683112935e-04
-7.480314960629920462e-02 -1.952370232560942493e-04
-8.267716535433072833e-02 -2.057360689394745819e-04
-9.055118110236223816e-02 -2.163173231320156069e-04
-9.842519685039367860e-02 -2.269690010660699363e-04
-1.062992125984252023e-01 -2.376802089253104706e-04
-1.141732283464567260e-01 -2.484395078183055110e-04
-1.220472440944882497e-01 -2.592392474946311558e-04
-1.299212598425196763e-01 -2.700648459749750035e-04
-1.377952755905512139e-01 -2.809101265685650284e-04
-1.456692913385827237e-01 -2.917623921990551228e-04
-1.535433070866141503e-01 -3.026108037815138725e-04
-1.614173228346456879e-01 -3.134460347814161307e-04
-1.692913385826771977e-01 -3.242566885920054984e-04
-1.771653543307086243e-01 -3.350317732286588472e-04
-1.850393700787401619e-01 -3.457595418228058678e-04
-1.929133858267716717e-01 -3.564272061826174011e-04
-2.007874015748032093e-01 -3.670210270234899809e-04
-2.086614173228346358e-01 -3.775264504806558606e-04
-2.165354330708661734e-01 -3.879300707069208761e-04
-2.244094488188976833e-01 -3.982128061084503918e-04
-2.322834645669291098e-01 -4.083556456069721281e-04
-2.401574803149606474e-01 -4.183375070885428848e-04
-2.480314960629921572e-01 -4.281349979411321191e-04
-2.559055118110236671e-01 -4.377204787377226994e-04
-2.637795275590550936e-01 -4.470640527035187419e-04
-2.716535433070866312e-01 -4.561321009247273862e-04
-2.795275590551181688e-01 -4.648789157423848656e-04
-2.874015748031495954e-01 -4.732582321716555999e-04
-2.952755905511811330e-01 -4.812130218017387205e-04
-3.031496062992126705e-01 -4.886737049526354527e-04
-3.110236220472440971e-01 -4.955581859951450679e-04
-3.188976377952755792e-01 -5.017700174811923989e-04
-3.267716535433070058e-01 -5.071876878366956762e-04
-3.346456692913385433e-01 -5.116548056661802046e-04
-3.425196850393700809e-01 -5.149942597264125328e-04
-3.503937007874016185e-01 -5.169771674846766881e-04
-3.582677165354331006e-01 -5.173228085866145125e-04
-3.661417322834644716e-01 -5.156951695633973281e-04
-3.740157480314960092e-01 -5.117468054229157423e-04
-3.818897637795274913e-01 -5.050794696931220360e-04
-3.897637795275590289e-01 -4.954544970071629540e-04
-3.976377952755905665e-01 -4.829429278208994679e-04
-4.055118110236221041e-01 -4.681442805540925265e-04
-4.133858267716535861e-01 -4.522226478910527188e-04
-4.212598425196849572e-01 -4.364436578038073645e-04
-4.291338582677164948e-01 -4.216710723498449010e-04
-4.370078740157479769e-01 -4.082514658856224981e-04
-4.448818897637795144e-01 -3.962095301994652922e-04
-4.527559055118110520e-01 -3.854056274563773428e-04
-4.606299212598425896e-01 -3.756483836496581226e-04
-4.685039370078739052e-01 -3.667887374901182898e-04
-4.763779527559056093e-01 -3.586814870006755892e-04
-4.842519685039369803e-01 -3.512257074775267432e-04
-4.921259842519684624e-01 -3.443387882530117680e-04
-5.000000000000000000e-01 -3.379300745570517879e-04
-5.000000000000000000e-01 -3.379300745570517879e-04
-4.921259842519684624e-01 -3.313644849201201792e-04
-4.842519685039370358e-01 -3.255714830762893421e-04
-4.763779527559054983e-01 -3.201769685333490946e-04
-4.685039370078740162e-01 -3.150972014866842931e-04
-4.606299212598425896e-01 -3.102909512943095058e-04
-4.527559055118110520e-01 -3.057236942269169876e-04
-4.448818897637795144e-01 -3.013670085481304954e-04
-4.370078740157479769e-01 -2.971968614958170178e-04
-4.291338582677165503e-01 -2.931932079102454671e-04
-4.212598425196850127e-01 -2.893388602576440235e-04
-4.133858267716535306e-01 -2.856177429713982713e-04
-4.055118110236220486e-01 -2.820147569661776471e-04
-3.976377952755905665e-01 -2.785161261631326495e-04
-3.897637795275590289e-01 -2.751103777929045043e-04
-3.818897637795275468e-01 -2.717795388555729972e-04
-3.740157480314960647e-01 -2.685169093536129742e-04
-3.661417322834645827e-01 -2.653024813573372112e-04
-3.582677165354330451e-01 -2.621130295354224095e-04
-3.503937007874016185e-01 -2.589744591713612838e-04
-3.425196850393700809e-01 -2.558592059605956830e-04
-3.346456692913385433e-01 -2.527548422684666686e-04
-3.267716535433070613e-01 -2.496513679661851765e-04
-3.188976377952755792e-01 -2.464299127747341007e-04
-3.110236220472440971e-01 -2.432258832288389054e-04
-3.031496062992126150e-01 -2.399586757534763644e-04
-2.952755905511811330e-01 -2.366105647198504715e-04
-2.874015748031495954e-01 -2.331644330503130356e-04
-2.795275590551181133e-01 -2.295997928829718250e-04
-2.716535433070865757e-01 -2.259042582709757838e-04
-2.637795275590550936e-01 -2.220448959500871417e-04
-2.559055118110236116e-01 -2.180144683803268907e-04
-2.480314960629921295e-01 -2.137797128851293333e-04
-2.401574803149606474e-01 -2.093344654891361538e-04
-2.322834645669291098e-01 -2.046446224067939113e-04
-2.244094488188976277e-01 -1.997103235543855381e-04
-2.165354330708661179e-01 -1.945130554627313849e-04
-2.086614173228346358e-01 -1.890397198714752864e-04
-2.007874015748031538e-01 -1.832846977310672340e-04
-1.929133858267716439e-01 -1.772400546570077377e-04
-1.850393700787401619e-01 -1.708975405542783276e-04
-1.771653543307086243e-01 -1.642614771093492258e-04
-1.692913385826771699e-01 -1.573444273741036797e-04
-1.614173228346456879e-01 -1.501384265622386204e-04
-1.535433070866141503e-01 -1.426523036991942674e-04
-1.456692913385826682e-01 -1.348963413893447896e-04
-1.377952755905511584e-01 -1.268812083291823763e-04
-1.299212598425196763e-01 -1.186161709534841338e-04
-1.220472440944881526e-01 -1.101153577115741595e-04
-1.141732283464566844e-01 -1.013911862947122197e-04
-1.062992125984252023e-01 -9.244888113131277663e-05
-9.842519685039367860e-02 -8.330958911256940744e-05
-9.055118110236219653e-02 -7.398067625345543501e-05
-8.267716535433072833e-02 -6.447289555161326994e-05
-7.480314960629920462e-02 -5.480779394805131778e-05
-6.692913385826776418e-02 -4.498406967182487027e-05
-5.905511811023624047e-02 -3.502576090787599798e-05
-5.118110236220471676e-02 -2.493237098582095580e-05
-4.330708661417319305e-02 -1.472656929118129327e-05
