5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -1.232662005523655074e-11
4.842519685039370358e-01 -1.340742225864952911e-11
4.763779527559054983e-01 -1.698056479528400951e-11
4.685039370078740162e-01 -2.067460388048354244e-11
4.606299212598425896e-01 -2.986732060908420770e-11
4.527559055118110520e-01 -3.964401395535213350e-11
4.448818897637795144e-01 -4.942060775732317143e-11
4.370078740157479769e-01 -5.919725133144265975e-11
4.291338582677165503e-01 -1.106421919101893988e-10
4.212598425196850127e-01 -1.719885050670506935e-10
4.133858267716535306e-01 -2.333348182239119882e-10
4.055118110236220486e-01 -2.946811313807732829e-10
3.976377952755905665e-01 -3.560273449933376510e-10
3.897637795275590289e-01 -4.173737079223474090e-10
3.818897637795275468e-01 -4.787199713070602921e-10
3.740157480314960647e-01 -5.400662844639214834e-10
3.661417322834645827e-01 -8.024199077102825027e-10
3.582677165354330451e-01 -1.190076806000433617e-09
3.503937007874016185e-01 -1.577733704290584628e-09
3.425196850393700809e-01 -1.965390652352883999e-09
3.346456692913385433e-01 -2.720891351170081424e-09
3.267716535433070613e-01 -3.815940284580882768e-09
3.188976377952755792e-01 -4.910989217991684525e-09
3.110236220472440971e-01 -6.006038101630338129e-09
3.031496062992126150e-01 -7.570379862800438438e-09
2.952755905511811330e-01 -9.761525682207483341e-09
2.874015748031495954e-01 -1.195267160115882455e-08
2.795275590551181133e-01 -1.414381742056586945e-08
2.716535433070865757e-01 -1.717842496265538592e-08
2.637795275590550936e-01 -2.187764896907692454e-08
2.559055118110236116e-01 -2.657687297549845984e-08
2.480314960629921295e-01 -3.127609693214784617e-08
2.401574803149606474e-01 -4.097372672289453697e-08
2.322834645669291098e-01 -6.612076059846317790e-08
2.244094488188976277e-01 -8.243980192723816132e-08
2.165354330708661179e-01 -9.955759749476285444e-08
2.086614173228346358e-01 -1.192471101173882689e-07
2.007874015748031538e-01 -1.451354310602549963e-07
1.929133858267716439e-01 -1.757115450392992277e-07
1.850393700787401619e-01 -2.108111368718070310e-07
1.771653543307086243e-01 -2.519603297295524056e-07
1.692913385826771699e-01 -2.992970789677129887e-07
1.614173228346456879e-01 -3.558757891497375369e-07
1.535433070866141503e-01 -4.219102071155141783e-07
1.456692913385826682e-01 -4.998398175159102773e-07
1.377952755905511584e-01 -5.917031272847825340e-07
1.299212598425196763e-01 -7.021007604586415778e-07
1.220472440944881526e-01 -8.298602692278319218e-07
1.141732283464566844e-01 -9.756822568059711625e-07
1.062992125984252023e-01 -1.143735577325887819e-06
9.842519685039367860e-02 -1.337054258932091108e-06
9.055118110236219653e-02 -1.564743073355948547e-06
8.267716535433072833e-02 -1.831915836994376702e-06
7.480314960629920462e-02 -2.145863596567349597e-06
6.692913385826776418e-02 -2.512584501290969673e-06
5.905511811023624047e-02 -2.938192266880299943e-06
5.118110236220471676e-02 -3.429263572702449854e-06
4.330708661417319305e-02 -3.993137616994909669e-06
3.543307086614176649e-02 -4.649086718698243545e-06
2.755905511811023931e-02 -5.412437884668661194e-06
1.968503937007871560e-02 -6.296902231086603988e-06
1.181102362204719362e-02 -7.319788959732480281e-06
3.937007874015761855e-03 -8.496695991745960600e-06
-3.937007874015761855e-03 -9.849372382085713027e-06
-1.181102362204728556e-02 -1.140171795138577780e-05
-1.968503937007871560e-02 -1.319079163307295793e-05
-2.755905511811023931e-02 -1.525066388399933869e-05
-3.543307086614176649e-02 -1.759508959758784315e-05
-4.330708661417329020e-02 -2.026307581354363702e-05
-5.118110236220471676e-02 -2.329517791676362742e-05
-5.905511811023624047e-02 -2.673419795008559878e-05
-6.692913385826776418e-02 -3.061165618304570029e-05
-7.480314960629920462e-02 -3.496577009974996206e-05
-8.267716535433072833e-02 -3.983785907020339311e-05
-9.055118110236223816e-02 -4.526758282526106733e-05
-9.842519685039367860e-02 -5.128611489091390422e-05
-1.062992125984252023e-01 -5.792436969612124677e-05
-1.141732283464567260e-01 -6.521128932821092185e-05
-1.220472440944882497e-01 -7.316258716303332475e-05
-1.299212598425196763e-01 -8.179617282932860817e-05
-1.377952755905512139e-01 -9.112463745854721471e-05
-1.456692913385827237e-01 -1.011407302255889237e-04
-1.535433070866141503e-01 -1.118399874490584719e-04
-1.614173228346456879e-01 -1.232116345433035859e-04
-1.692913385826771977e-01 -1.352387691410988826e-04
-1.771653543307086243e-01 -1.478782667453177246e-04
-1.850393700787401619e-01 -1.611281321743376297e-04
-1.929133858267716717e-01 -1.749525329264091128e-04
-2.007874015748032093e-01 -1.892734772696671487e-04
-2.086614173228346358e-01 -2.040942967008768541e-04
-2.165354330708661734e-01 -2.193404541455222924e-04
-2.244094488188976833e-01 -2.349763316879021008e-04
-2.322834645669291098e-01 -2.509691447415374698e-04
-2.401574803149606474e-01 -2.672090778618575551e-04
-2.480314960629921572e-01 -2.837126408052182249e-04
-2.559055118110236671e-01 -3.003872031816613784e-04
-2.637795275590550936e-01 -3.171921542320873828e-04
-2.716535433070866312e-01 -3.340632239239630340e-04
-2.795275590551181688e-01 -3.509440708723070529e-04
-2.874015748031495954e-01 -3.677759916620087295e-04
-2.952755905511811330e-01 -3.844884923472923800e-04
-3.031496062992126705e-01 -4.010261320755111915e-04
-3.110236220472440971e-01 -4.173100882274633134e-04
-3.188976377952755792e-01 -4.332640232657338939e-04
-3.267716535433070058e-01 -4.488192650321490458e-04
-3.346456692913385433e-01 -4.638270606750122585e-04
-3.425196850393700809e-01 -4.783412560122183351e-04
-3.503937007874016185e-01 -4.921017436615951913e-04
-3.582677165354331006e-01 -5.050640622902321641e-04
-3.661417322834644716e-01 -5.171082121977391534e-04
-3.740157480314960092e-01 -5.280311799299394239e-04
-3.818897637795274913e-01 -5.377775394181441831e-04
-3.897637795275590289e-01 -5.461061121192236061e-04
-3.976377952755905665e-01 -5.528111004567013917e-04
-4.055118110236221041e-01 -5.577888203962183327e-04
-4.133858267716535861e-01 -5.607292610724343325e-04
-4.212598425196849572e-01 -5.614609762482128657e-04
-4.291338582677164948e-01 -5.597884666394557828e-04
-4.370078740157479769e-01 -5.555692730987820934e-04
-4.448818897637795144e-01 -5.487508889279380702e-04
-4.527559055118110520e-01 -5.393917398754282441e-04
-4.606299212598425896e-01 -5.277910486528783864e-04
-4.685039370078739052e-01 -5.143632099623956632e-04
-4.763779527559056093e-01 -4.997622163664695036e-04
-4.842519685039369803e-01 -4.845648909922158163e-04
-4.921259842519684624e-01 -4.694479222293201524e-04
-5.000000000000000000e-01 -4.548495751200268061e-04
-5.000000000000000000e-01 -4.548495751200268061e-04
-4.921259842519684624e-01 -4.280243134270612080e-04
-4.842519685039370358e-01 -4.100638722222565047e-04
-4.763779527559054983e-01 -3.950063949567559859e-04
-4.685039370078740162e-01 -3.816687416928163140e-04
-4.606299212598425896e-01 -3.695116396966943717e-04
-4.527559055118110520e-01 -3.582118268971264444e-04
-4.448818897637795144e-01 -3.475537847920924885e-04
-4.370078740157479769e-01 -3.373860188259524733e-04
-4.291338582677165503e-01 -3.275910865847211245e-04
-4.212598425196850127e-01 -3.180846143822715650e-04
-4.133858267716535306e-01 -3.087814079357806382e-04
-4.055118110236220486e-01 -2.996273417100755554e-04
-3.976377952755905665e-01 -2.906125470763540959e-04
-3.897637795275590289e-01 -2.816778452710653070e-04
-3.818897637795275468e-01 -2.727224051800652624e-04
-3.740157480314960647e-01 -2.637967480783279142e-04
-3.661417322834645827e-01 -2.549319505341996524e-04
-3.582677165354330451e-01 -2.460301991286176215e-04
-3.503937007874016185e-01 -2.370503972235275239e-04
-3.425196850393700809e-01 -2.281402887659458552e-04
-3.346456692913385433e-01 -2.192174022796375648e-04
-3.267716535433070613e-01 -2.102009466519869020e-04
-3.188976377952755792e-01 -2.011935750227406960e-04
-3.110236220472440971e-01 -1.922723990094080387e-04
-3.031496062992126150e-01 -1.833392669419590438e-04
-2.952755905511811330e-01 -1.743648865603937689e-04
-2.874015748031495954e-01 -1.655143133258173192e-04
-2.795275590551181133e-01 -1.568040663059342115e-04
-2.716535433070865757e-01 -1.481375732780613964e-04
-2.637795275590550936e-01 -1.394850270620109000e-04
-2.559055118110236116e-01 -1.311211919065040008e-04
-2.480314960629921295e-01 -1.228549343206968058e-04
-2.401574803149606474e-01 -1.148292851607925430e-04
-2.322834645669291098e-01 -1.069949336288737415e-04
-2.244094488188976277e-01 -9.940481861633499610e-05
-2.165354330708661179e-01 -9.206891483995505220e-05
-2.086614173228346358e-01 -8.502435252124897213e-05
-2.007874015748031538e-01 -7.825855056825662987e-05
-1.929133858267716439e-01 -7.181925285427091224e-05
-1.850393700787401619e-01 -6.566952884211823367e-05
-1.771653543307086243e-01 -5.989418137686774134e-05
-1.692913385826771699e-01 -5.440667604382783915e-05
-1.614173228346456879e-01 -4.929691567015904405e-05
-1.535433070866141503e-01 -4.448555441343183549e-05
-1.456692913385826682e-01 -4.004997308195372131e-05
-1.377952755905511584e-01 -3.589030293596835372e-05
-1.299212598425196763e-01 -3.209033165211458416e-05
-1.220472440944881526e-01 -2.855800098643634222e-05
-1.141732283464566844e-01 -2.532908418263512043e-05
-1.062992125984252023e-01 -2.237334806328012662e-05
-9.842519685039367860e-02 -1.965714206409608777e-05
-9.055118110236219653e-02 -1.719031194383027376e-05
-8.267716535433072833e-02 -1.491239319327191274e-05
-7.480314960629920462e-02 -1.285145001068085042e-05
-6.692913385826776418e-02 -1.095449200607995643e-05
-5.905511811023624047e-02 -9.194858181384462823e-06
-5.118110236220471676e-02 -7.584783267309151957e-06
-4.330708661417319305e-02 -6.052668834535561045e-06
-3.543307086614176649e-02 -4.638709844241737989e-06
-2.755905511811023931e-02 -3.259669926826834032e-06
-1.968503937007871560e-02 -1.953060994728314238e-06
-1.181102362204719362e-02 -6.458014582518687614e-07
-3.937007874015761855e-03 6.436311641754184462e-07
3.937007874015761855e-03 1.964045516490615566e-06
1.181102362204728556e-02 3.320041576613087551e-06
1.968503937007871560e-02 4.757028003446786569e-06
2.755905511811023931e-02 6.270319634488237193e-06
3.543307086614176649e-02 7.913324371440657565e-06
4.330708661417329020e-02 9.684137383291160729e-06
5.118110236220471676e-02 1.164544178782337827e-05
5.905511811023624047e-02 1.378774376184182366e-05
6.692913385826776418e-02 1.617247933780302838e-05
7.480314960629920462e-02 1.880173622962654767e-05
8.267716535433072833e-02 2.173773477965733770e-05
9.055118110236223816e-02 2.498479281731037124e-05
9.842519685039367860e-02 2.858294730897190217e-05
1.062992125984252023e-01 3.257282636087835198e-05
1.141732283464567260e-01 3.695446782634132459e-05
1.220472440944882497e-01 4.180299777347714604e-05
1.299212598425196763e-01 4.706309216922646775e-05
1.377952755905512139e-01 5.283832647483467258e-05
1.456692913385827237e-01 5.907145590834986091e-05
1.535433070866141503e-01 6.579692387408563774e-05
1.614173228346456879e-01 7.302495544348642381e-05
1.692913385826771977e-01 8.072016538970118807e-05
1.771653543307086243e-01 8.888652917561217252e-05
1.850393700787401619e-01 9.747717109368174546e-05
1.929133858267716717e-01 1.064899032766316905e-04
2.007874015748032093e-01 1.158576373841397700e-04
2.086614173228346358e-01 1.255540187684572179e-04
2.165354330708661734e-01 1.355030325139164793e-04
2.244094488188976833e-01 1.456736473717467847e-04
2.322834645669291098e-01 1.559683819314419662e-04
2.401574803149606474e-01 1.663306324203035324e-04
2.480314960629921572e-01 1.766745522772323923e-04
2.559055118110236671e-01 1.869111403411996531e-04
2.637795275590550936e-01 1.969487235265608336e-04
2.716535433070866312e-01 2.066882872992350584e-04
2.795275590551181688e-01 2.160043140452989625e-04
2.874015748031495954e-01 2.248162888225240267e-04
2.952755905511811330e-01 2.329691276679123730e-04
3.031496062992126705e-01 2.403354564298212069e-04
3.110236220472440971e-01 2.467760107995716152e-04
3.188976377952755792e-01 2.521469241988315811e-04
3.267716535433070058e-01 2.563018930496918798e-04
3.346456692913385433e-01 2.590924666291433034e-04
3.425196850393700809e-01 2.603960467187330270e-04
3.503937007874016185e-01 2.600863905884413948e-04
3.582677165354331006e-01 2.581284415201646055e-04
3.661417322834644716e-01 2.545152608677805277e-04
3.740157480314960092e-01 2.493252048359866080e-04
3.818897637795274913e-01 2.427588266681411492e-04
3.897637795275590289e-01 2.351114908704581919e-04
3.976377952755905665e-01 2.266730737205239783e-04
4.055118110236221041e-01 2.178857720198502750e-04
4.133858267716535861e-01 2.089575577081988352e-04
4.212598425196849572e-01 2.003552699847275425e-04
4.291338582677164948e-01 1.919887353889686656e-04
4.370078740157479769e-01 1.841787858936057645e-04
4.448818897637795144e-01 1.768748082477737639e-04
4.527559055118110520e-01 1.699984679705262430e-04
4.606299212598425896e-01 1.637122378700700434e-04
4.685039370078739052e-01 1.578789099008740427e-04
4.763779527559056093e-01 1.524605277800311729e-04
4.842519685039369803e-01 1.474220393771853222e-04
4.921259842519684624e-01 1.427427445415072331e-04
5.000000000000000000e-01 1.383785117472393744e-04
