5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -7.887143502824666954e-12
4.842519685039370358e-01 -8.607993528706784514e-12
4.763779527559054983e-01 -1.093688212644552130e-11
4.685039370078740162e-01 -1.334381345294095044e-11
4.606299212598424786e-01 -1.938834224830294673e-11
4.527559055118110520e-01 -2.581910291557306138e-11
4.448818897637795144e-01 -3.224996312714005420e-11
4.370078740157479769e-01 -3.868077356655860955e-11
4.291338582677164948e-01 -7.428722106816613307e-11
4.212598425196850127e-01 -1.168264808983758758e-10
4.133858267716535306e-01 -1.593657905007340690e-10
4.055118110236219930e-01 -2.019051498752406738e-10
3.976377952755905665e-01 -2.444444594775988411e-10
3.897637795275590289e-01 -2.869837193078085968e-10
3.818897637795274913e-01 -3.295230289101668158e-10
3.740157480314960092e-01 -3.720622887403765198e-10
3.661417322834645827e-01 -5.797971508183045768e-10
3.582677165354330451e-01 -8.905108866551398830e-10
3.503937007874015075e-01 -1.201224722036272219e-09
3.425196850393700809e-01 -1.511938457873107526e-09
3.346456692913385433e-01 -2.157232869256168349e-09
3.267716535433070058e-01 -3.111370977314810433e-09
3.188976377952755792e-01 -4.065509085373452104e-09
3.110236220472440416e-01 -5.283308430562317653e-09
3.031496062992125595e-01 -7.002125022522225308e-09
2.952755905511810774e-01 -8.720941614482132963e-09
2.874015748031495399e-01 -1.074363981900657010e-08
2.795275590551180578e-01 -1.425420801426568580e-08
2.716535433070865757e-01 -1.776477625929695048e-08
2.637795275590550936e-01 -2.127534450432821186e-08
2.559055118110236116e-01 -6.547272299511875534e-08
2.480314960629920740e-01 -7.516025396717445666e-08
2.401574803149605364e-01 -9.587660354035345348e-08
2.322834645669290821e-01 -1.331210724555832231e-07
2.244094488188976000e-01 -1.911792961832519345e-07
2.165354330708660624e-01 -2.571032396394864655e-07
2.086614173228345803e-01 -3.418603124491184006e-07
2.007874015748030705e-01 -4.917196091092226449e-07
1.929133858267715884e-01 -6.473297998429569444e-07
1.850393700787401063e-01 -8.730468104233626525e-07
1.771653543307085965e-01 -1.211472193062803889e-06
1.692913385826770589e-01 -1.650252726433815692e-06
1.614173228346455768e-01 -2.177536032502045489e-06
1.535433070866141225e-01 -2.910195427608236288e-06
1.456692913385825849e-01 -4.208772479766819833e-06
1.377952755905511029e-01 -5.589306357267655721e-06
1.299212598425195930e-01 -7.523209655302052165e-06
1.220472440944880693e-01 -1.020712198621142958e-05
1.141732283464566289e-01 -1.383390634792300594e-05
1.062992125984250635e-01 -1.863583062347555920e-05
9.842519685039358146e-02 -2.511153096752449915e-05
9.055118110236215490e-02 -3.374928146850322044e-05
8.267716535433063119e-02 -4.522408301587372919e-05
7.480314960629910748e-02 -6.033026318432906652e-05
6.692913385826768091e-02 -7.969141248473146362e-05
5.905511811023615026e-02 -1.045867679518650950e-04
5.118110236220462655e-02 -1.358026223833209859e-04
4.330708661417310285e-02 -1.738734913737258951e-04
3.543307086614166934e-02 -2.188164660164123221e-04
2.755905511811014910e-02 -2.696836226683421798e-04
1.968503937007862539e-02 -3.244347052176828252e-04
1.181102362204719362e-02 -3.796540259117834552e-04
3.937007874015578841e-03 -4.312221868562096899e-04
-3.937007874015852928e-03 -4.750552086890583278e-04
-1.181102362204728556e-02 -5.077554317083832680e-04
-1.968503937007889948e-02 -5.277103115769385400e-04
-2.755905511811033298e-02 -5.353348354856529321e-04
-3.543307086614185669e-02 -5.322245878153466147e-04
-4.330708661417338040e-02 -5.206337331762164082e-04
-5.118110236220481390e-02 -5.035042100206073463e-04
-5.905511811023633068e-02 -4.830764005248768087e-04
-6.692913385826786132e-02 -4.612782895470147527e-04
-7.480314960629938503e-02 -4.392932532072939961e-04
-8.267716535433081160e-02 -4.181879236263313275e-04
-9.055118110236233531e-02 -3.983455534817045688e-04
-9.842519685039385902e-02 -3.800363440933633859e-04
-1.062992125984252856e-01 -3.632801259471846525e-04
-1.141732283464568093e-01 -3.480865502220036479e-04
-1.220472440944883330e-01 -3.343240319985848184e-04
-1.299212598425197596e-01 -3.218577836498084477e-04
-1.377952755905513804e-01 -3.105878661428597724e-04
-1.456692913385828070e-01 -3.003871337370674229e-04
-1.535433070866142613e-01 -2.910775955614334403e-04
-1.614173228346458544e-01 -2.826139813362605431e-04
-1.692913385826773087e-01 -2.748140356226183687e-04
-1.771653543307088186e-01 -2.676681852653496510e-04
-1.850393700787403561e-01 -2.610888317262006933e-04
-1.929133858267717827e-01 -2.549814591381592858e-04
-2.007874015748032925e-01 -2.493477092208541603e-04
-2.086614173228348301e-01 -2.440347100267636633e-04
-2.165354330708663400e-01 -2.390935290386981941e-04
-2.244094488188977665e-01 -2.344609749795344459e-04
-2.322834645669293041e-01 -2.301045855210264574e-04
-2.401574803149608139e-01 -2.259975545957168693e-04
-2.480314960629922683e-01 -2.220933049365002071e-04
-2.559055118110238891e-01 -2.184185512704441782e-04
-2.637795275590553157e-01 -2.149362584177179597e-04
-2.716535433070867422e-01 -2.116127897391156213e-04
-2.795275590551183353e-01 -2.084529165472744669e-04
-2.874015748031498729e-01 -2.054125239820804398e-04
-2.952755905511811885e-01 -2.024782320702946711e-04
-3.031496062992128371e-01 -1.997672261300026083e-04
-3.110236220472443747e-01 -1.971188615501014759e-04
-3.188976377952756902e-01 -1.945740031261943557e-04
-3.267716535433072278e-01 -1.921175320447572946e-04
-3.346456692913387654e-01 -1.897611968565760584e-04
-3.425196850393702475e-01 -1.874922068739872467e-04
-3.503937007874017850e-01 -1.853075958352993460e-04
-3.582677165354333226e-01 -1.831960400240351919e-04
-3.661417322834646382e-01 -1.811586224738871893e-04
-3.740157480314961758e-01 -1.791888732121753303e-04
-3.818897637795277133e-01 -1.772847782245548856e-04
-3.897637795275594175e-01 -1.754367729865579327e-04
-3.976377952755907330e-01 -1.736396209273916252e-04
-4.055118110236222706e-01 -1.719330111104496730e-04
-4.133858267716538082e-01 -1.702339147642475264e-04
-4.212598425196851237e-01 -1.686043097857192264e-04
-4.291338582677166613e-01 -1.670206973953280473e-04
-4.370078740157483654e-01 -1.654823950004760116e-04
-4.448818897637796810e-01 -1.639690113508333338e-04
-4.527559055118112186e-01 -1.625257774709929198e-04
-4.606299212598427562e-01 -1.610893973383750678e-04
-4.685039370078742937e-01 -1.597231276855577806e-04
-4.763779527559056093e-01 -1.583723783818248901e-04
-4.842519685039373134e-01 -1.570472925338756522e-04
-4.921259842519688510e-01 -1.557831854031470949e-04
-5.000000000000002220e-01 -1.545291293788776037e-04
-5.000000000000000000e-01 -1.545291293788776037e-04
-4.921259842519684624e-01 -1.533101554239873002e-04
-4.842519685039370358e-01 -1.521191446106557102e-04
-4.763779527559054983e-01 -1.509556355672509354e-04
-4.685039370078740162e-01 -1.498187099727281988e-04
-4.606299212598424786e-01 -1.487073915180009193e-04
-4.527559055118110520e-01 -1.476207033713011979e-04
-4.448818897637795144e-01 -1.465576911531600807e-04
-4.370078740157479769e-01 -1.455174709339167099e-04
-4.291338582677164948e-01 -1.444993351001490995e-04
-4.212598425196850127e-01 -1.435024603571873709e-04
-4.133858267716535306e-01 -1.425260902143504727e-04
-4.055118110236219930e-01 -1.415694575924538910e-04
-3.976377952755905665e-01 -1.406318526821874200e-04
-3.897637795275590289e-01 -1.397128062155862953e-04
-3.818897637795274913e-01 -1.388115526692025538e-04
-3.740157480314960092e-01 -1.379276108993414038e-04
-3.661417322834645827e-01 -1.370603601559215441e-04
-3.582677165354330451e-01 -1.362092490715161616e-04
-3.503937007874015075e-01 -1.353738144022486754e-04
-3.425196850393700809e-01 -1.345534720037706064e-04
-3.346456692913385433e-01 -1.337478195959950541e-04
-3.267716535433070058e-01 -1.329563153846363406e-04
-3.188976377952755792e-01 -1.321784205883945365e-04
-3.110236220472440416e-01 -1.314135742125350343e-04
-3.031496062992125595e-01 -1.306612427510417493e-04
-2.952755905511810774e-01 -1.299209352708481841e-04
-2.874015748031495399e-01 -1.291921087089097455e-04
-2.795275590551180578e-01 -1.284741705188842268e-04
-2.716535433070865757e-01 -1.277665321147902961e-04
-2.637795275590550936e-01 -1.270685591825246763e-04
-2.559055118110236116e-01 -1.263794609848907264e-04
-2.480314960629920740e-01 -1.256985256700615043e-04
-2.401574803149605364e-01 -1.250247407580816657e-04
-2.322834645669290821e-01 -1.243571635898897785e-04
-2.244094488188976000e-01 -1.236946161728173712e-04
-2.165354330708660624e-01 -1.230356873398594979e-04
-2.086614173228345803e-01 -1.217375628275873823e-04
-2.007874015748030705e-01 -1.214050772475459188e-04
-1.929133858267715884e-01 -1.206580586515264346e-04
-1.850393700787401063e-01 -1.198381175753732793e-04
-1.771653543307085965e-01 -1.189356167672669235e-04
-1.692913385826770589e-01 -1.179300299674231869e-04
-1.614173228346455768e-01 -1.167786615891048830e-04
-1.535433070866141225e-01 -1.154142802862717074e-04
-1.456692913385825849e-01 -1.137596093092273062e-04
-1.377952755905511029e-01 -1.117669891556335955e-04
-1.299212598425195930e-01 -1.092609796498221004e-04
-1.220472440944880693e-01 -1.060324141497031832e-04
-1.141732283464566289e-01 -1.019212379901202211e-04
-1.062992125984250635e-01 -9.650318880753458299e-05
-9.842519685039358146e-02 -8.956249074856970506e-05
-9.055118110236215490e-02 -8.032459016845689543e-05
-8.267716535433063119e-02 -6.850828900582609513e-05
-7.480314960629910748e-02 -5.289756683392031499e-05
-6.692913385826768091e-02 -3.288699394557174547e-05
-5.905511811023615026e-02 -7.457898936982526611e-06
-5.118110236220462655e-02 2.423626057797045240e-05
-4.330708661417310285e-02 6.281393467772593308e-05
-3.543307086614166934e-02 1.082566121278270659e-04
-2.755905511811014910e-02 1.595974431199595998e-04
-1.968503937007862539e-02 2.146576123741479603e-04
-1.181102362204719362e-02 2.703171303848752672e-04
-3.937007874015578841e-03 3.222454987438596631e-04
3.937007874015852928e-03 3.664598247788850775e-04
1.181102362204728556e-02 3.995573497100000904e-04
1.968503937007889948e-02 4.199613270297081636e-04
2.755905511811033298e-02 4.280334232261100548e-04
3.543307086614185669e-02 4.249884038472925797e-04
