5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -4.581227631174036208e-12
4.842519685039370358e-01 -5.089003089576947514e-12
4.763779527559054983e-01 -6.047664440713828353e-12
4.685039370078740162e-01 -7.028623714352621753e-12
4.606299212598425896e-01 -8.857551080993805418e-12
4.527559055118110520e-01 -1.077651626416614741e-11
4.448818897637795144e-01 -1.269543167519004708e-11
4.370078740157479769e-01 -1.461439685836238746e-11
4.291338582677165503e-01 -1.968264496203911971e-11
4.212598425196850127e-01 -2.549906800109249634e-11
4.133858267716535306e-01 -3.131564035659120154e-11
4.055118110236220486e-01 -3.713216293994145958e-11
3.976377952755905665e-01 -4.294868552329171762e-11
3.897637795275590289e-01 -4.876520810664198212e-11
3.818897637795275468e-01 -5.458168091784380269e-11
3.740157480314960647e-01 -6.039825327334250466e-11
3.661417322834645827e-01 -9.240731920202440584e-11
3.582677165354330451e-01 -1.407442877434734207e-10
3.503937007874016185e-01 -1.890813060570708860e-10
3.425196850393700809e-01 -2.374182248263714247e-10
3.346456692913385433e-01 -2.857551933678204525e-10
3.267716535433070613e-01 -3.340921121371210171e-10
3.188976377952755792e-01 -3.824290806785700449e-10
3.110236220472440971e-01 -4.307659994478706094e-10
3.031496062992126150e-01 -4.791029679893196889e-10
2.952755905511811330e-01 -5.274399365307686651e-10
2.874015748031495954e-01 -5.757768553000691779e-10
2.795275590551181133e-01 -6.241138238415182574e-10
2.716535433070865757e-01 -6.724507923829672335e-10
2.637795275590550936e-01 -7.207877609244163131e-10
2.559055118110236116e-01 -7.691246299215683626e-10
2.480314960629921295e-01 -8.174616482351659054e-10
2.401574803149606474e-01 -9.205506677585748153e-10
2.322834645669291098e-01 -1.204887902389437877e-09
2.244094488188976277e-01 -1.489225137020300733e-09
2.165354330708661179e-01 -1.773562421423312155e-09
2.086614173228346358e-01 -2.057899656054175010e-09
2.007874015748031538e-01 -2.342236890685037866e-09
1.929133858267716439e-01 -2.626574125315901135e-09
1.850393700787401619e-01 -2.910911359946763990e-09
1.771653543307086243e-01 -3.195248594577626846e-09
1.692913385826771699e-01 -3.726438115911256269e-09
1.614173228346456879e-01 -4.843130020122624242e-09
1.535433070866141503e-01 -5.959821874561844063e-09
1.456692913385826682e-01 -7.076513778773212036e-09
1.377952755905511584e-01 -8.193205682984580837e-09
1.299212598425196763e-01 -9.309897537423800658e-09
1.220472440944881526e-01 -1.042658939186302048e-08
1.141732283464566844e-01 -1.154328124630224030e-08
1.062992125984252023e-01 -1.265997315051360744e-08
9.842519685039367860e-02 -1.436359445487068863e-08
9.055118110236219653e-02 -1.710549029972112674e-08
8.267716535433072833e-02 -1.984738609479941421e-08
7.480314960629920462e-02 -2.258928193964985066e-08
6.692913385826776418e-02 -2.687280174532422327e-08
5.905511811023624047e-02 -3.162338906600105831e-08
5.118110236220471676e-02 -3.637397633690575099e-08
4.330708661417319305e-02 -4.167430395545054444e-08
3.543307086614176649e-02 -4.958774487153731084e-08
2.755905511811023931e-02 -5.750118573785192495e-08
1.968503937007871560e-02 -6.560332819850315773e-08
1.181102362204719362e-02 -7.765370237773671785e-08
3.937007874015761855e-03 -8.970407645742598663e-08
-3.937007874015761855e-03 -1.046460472175934149e-07
-1.181102362204728556e-02 -1.220474212433459742e-07
-1.968503937007871560e-02 -1.420510250900293227e-07
-2.755905511811023931e-02 -1.649461614608914866e-07
-3.543307086614176649e-02 -1.927372066860332592e-07
-4.330708661417329020e-02 -2.239594084445067424e-07
-5.118110236220471676e-02 -2.600651370408033377e-07
-5.905511811023624047e-02 -3.040212087083540462e-07
-6.692913385826776418e-02 -3.544100288432393555e-07
-7.480314960629920462e-02 -4.127063214670310340e-07
-8.267716535433072833e-02 -4.809201538075105688e-07
-9.055118110236223816e-02 -5.602344405580618807e-07
-9.842519685039367860e-02 -6.534204790168351250e-07
-1.062992125984252023e-01 -7.622778273495239364e-07
-1.141732283464567260e-01 -8.876422641015723594e-07
-1.220472440944882497e-01 -1.034629937295963136e-06
-1.299212598425196763e-01 -1.205641496317248265e-06
-1.377952755905512139e-01 -1.405238942512468620e-06
-1.456692913385827237e-01 -1.638150150428941987e-06
-1.535433070866141503e-01 -1.908782089433490264e-06
-1.614173228346456879e-01 -2.224779607581513209e-06
-1.692913385826771977e-01 -2.592764350141048391e-06
-1.771653543307086243e-01 -3.021434656248300005e-06
-1.850393700787401619e-01 -3.519906936752003607e-06
-1.929133858267716717e-01 -4.101438935970369963e-06
-2.007874015748032093e-01 -4.778835851581597829e-06
-2.086614173228346358e-01 -5.566967204563189938e-06
-2.165354330708661734e-01 -6.485362502871974166e-06
-2.244094488188976833e-01 -7.553783415805057463e-06
-2.322834645669291098e-01 -8.796522003167620048e-06
-2.401574803149606474e-01 -1.024290132379079974e-05
-2.480314960629921572e-01 -1.192475209162949171e-05
-2.559055118110236671e-01 -1.387977598484402745e-05
-2.637795275590550936e-01 -1.615176398740572963e-05
-2.716535433070866312e-01 -1.879025968952145476e-05
-2.795275590551181688e-01 -2.185245579975448344e-05
-2.874015748031495954e-01 -2.540419758403830573e-05
-2.952755905511811330e-01 -2.951969299228594099e-05
-3.031496062992126705e-01 -3.428408182054109801e-05
-3.110236220472440971e-01 -3.979376320584180368e-05
-3.188976377952755792e-01 -4.615656134895949978e-05
-3.267716535433070058e-01 -5.349279572115724801e-05
-3.346456692913385433e-01 -6.193632287892358737e-05
-3.425196850393700809e-01 -7.163477515078990870e-05
-3.503937007874016185e-01 -8.274688894798775426e-05
-3.582677165354331006e-01 -9.544352182624896033e-05
-3.661417322834644716e-01 -1.099011585893173819e-04
-3.740157480314960092e-01 -1.263013885341642830e-04
-3.818897637795274913e-01 -1.448249841072151193e-04
-3.897637795275590289e-01 -1.656347958018246456e-04
-3.976377952755905665e-01 -1.888781785652459940e-04
-4.055118110236221041e-01 -2.146576923677831841e-04
-4.133858267716535861e-01 -2.430178321652499247e-04
-4.212598425196849572e-01 -2.739203154280115977e-04
-4.291338582677164948e-01 -3.072318166025550935e-04
-4.370078740157479769e-01 -3.426902948785101057e-04
-4.448818897637795144e-01 -3.798798480637130179e-04
-4.527559055118110520e-01 -4.182207083007434870e-04
-4.606299212598425896e-01 -4.569656506685610634e-04
-4.685039370078739052e-01 -4.952087114334126350e-04
-4.763779527559056093e-01 -5.319187665243717928e-04
-4.842519685039369803e-01 -5.659956832718271566e-04
-4.921259842519684624e-01 -5.963484602960260296e-04
-5.000000000000000000e-01 -6.219967095959051326e-04
-5.000000000000000000e-01 -6.219967095959051326e-04
-4.921259842519684624e-01 -5.147592633736654830e-04
-4.842519685039370358e-01 -4.423295751417680730e-04
-4.763779527559054983e-01 -3.856466769246704655e-04
-4.685039370078740162e-01 -3.388005687993842158e-04
-4.606299212598425896e-01 -2.989047698770606041e-04
-4.527559055118110520e-01 -2.643001649510997361e-04
-4.448818897637795144e-01 -2.339370109345838657e-04
-4.370078740157479769e-01 -2.071018192014569220e-04
-4.291338582677165503e-01 -1.832792886397509942e-04
-4.212598425196850127e-01 -1.620778768432644737e-04
-4.133858267716535306e-01 -1.431890427623113522e-04
-4.055118110236220486e-01 -1.263569339316410558e-04
-3.976377952755905665e-01 -1.113662570562959039e-04
-3.897637795275590289e-01 -9.802801535019540265e-05
-3.818897637795275468e-01 -8.617572856006150395e-05
-3.740157480314960647e-01 -7.565938500286754703e-05
-3.661417322834645827e-01 -6.634333390727318084e-05
-3.582677165354330451e-01 -5.810447225987276008e-05
-3.503937007874016185e-01 -5.083010768171751227e-05
-3.425196850393700809e-01 -4.441803302255608509e-05
-3.346456692913385433e-01 -3.877509971003885084e-05
-3.267716535433070613e-01 -3.381669929975134135e-05
-3.188976377952755792e-01 -2.946604383587092299e-05
-3.110236220472440971e-01 -2.565375022615357003e-05
-3.031496062992126150e-01 -2.231799333489071125e-05
-2.952755905511811330e-01 -1.940269466632234060e-05
-2.874015748031495954e-01 -1.685770439377713042e-05
-2.795275590551181133e-01 -1.463800663060685505e-05
-2.716535433070865757e-01 -1.270421443769512184e-05
-2.637795275590550936e-01 -1.102124989440102815e-05
-2.559055118110236116e-01 -9.557774066305705989e-06
-2.480314960629921295e-01 -8.285799742061482367e-06
-2.401574803149606474e-01 -7.180840513369743254e-06
-2.322834645669291098e-01 -6.222175403290894978e-06
-2.244094488188976277e-01 -5.390992388998125468e-06
-2.165354330708661179e-01 -4.670658480535806964e-06
-2.086614173228346358e-01 -4.045843001695629941e-06
-2.007874015748031538e-01 -3.504693584397672760e-06
-1.929133858267716439e-01 -3.036482264561079809e-06
-1.850393700787401619e-01 -2.631934462566784073e-06
-1.771653543307086243e-01 -2.281424409502643125e-06
-1.692913385826771699e-01 -1.977647872762257589e-06
-1.614173228346456879e-01 -1.714987973315498159e-06
-1.535433070866141503e-01 -1.488730841203543920e-06
-1.456692913385826682e-01 -1.294061591254385947e-06
-1.377952755905511584e-01 -1.125611087546511750e-06
-1.299212598425196763e-01 -9.769177474124629273e-07
-1.220472440944881526e-01 -8.487783138980149364e-07
-1.141732283464566844e-01 -7.384280876503316982e-07
-1.062992125984252023e-01 -6.455704900246449600e-07
-9.842519685039367860e-02 -5.639753869068388632e-07
-9.055118110236219653e-02 -4.931527300353042758e-07
-8.267716535433072833e-02 -4.308099417347932752e-07
-7.480314960629920462e-02 -3.773433168101858238e-07
-6.692913385826776418e-02 -3.308886991681737454e-07
-5.905511811023624047e-02 -2.904484446168847025e-07
-5.118110236220471676e-02 -2.551923139523633176e-07
-4.330708661417319305e-02 -2.243148955128287362e-07
-3.543307086614176649e-02 -1.971043773470621486e-07
-2.755905511811023931e-02 -1.731464097037919819e-07
-1.968503937007871560e-02 -1.518356579898723851e-07
-1.181102362204719362e-02 -1.326927482777378896e-07
-3.937007874015761855e-03 -1.154232174380179493e-07
3.937007874015761855e-03 -9.960373946178586150e-08
1.181102362204728556e-02 -8.489188774133152424e-08
1.968503937007871560e-02 -7.104267510167072313e-08
2.755905511811023931e-02 -5.773304774843130099e-08
3.543307086614176649e-02 -4.468300131159283627e-08
4.330708661417329020e-02 -3.166114651644187909e-08
5.118110236220471676e-02 -1.837844738867390014e-08
5.905511811023624047e-02 -4.560353789383340579e-09
6.692913385826776418e-02 1.006153945134445533e-08
7.480314960629920462e-02 2.579765291139200153e-08
8.267716535433072833e-02 4.297464996088074314e-08
9.055118110236223816e-02 6.194806131830687140e-08
9.842519685039367860e-02 8.311221967091457165e-08
1.062992125984252023e-01 1.069133579123685926e-07
1.141732283464567260e-01 1.338630119362030694e-07
1.220472440944882497e-01 1.645179215472934999e-07
1.299212598425196763e-01 1.995353571820644821e-07
1.377952755905512139e-01 2.396813237024011924e-07
1.456692913385827237e-01 2.857857185269154779e-07
1.535433070866141503e-01 3.388503263925086735e-07
1.614173228346456879e-01 4.000419460197598947e-07
1.692913385826771977e-01 4.706276014584391184e-07
1.771653543307086243e-01 5.521544586985550093e-07
1.850393700787401619e-01 6.464101641863754010e-07
1.929133858267716717e-01 7.553461224014524419e-07
2.007874015748032093e-01 8.813587210378999778e-07
2.086614173228346358e-01 1.027186117007005411e-06
2.165354330708661734e-01 1.195836857353022607e-06
2.244094488188976833e-01 1.391010814606264839e-06
2.322834645669291098e-01 1.616883648593822514e-06
2.401574803149606474e-01 1.878075123480749362e-06
2.480314960629921572e-01 2.180248205116656506e-06
2.559055118110236671e-01 2.529716210164870132e-06
2.637795275590550936e-01 2.933509242961613865e-06
2.716535433070866312e-01 3.400157539551021078e-06
2.795275590551181688e-01 3.939071100509537640e-06
2.874015748031495954e-01 4.560778499107765946e-06
2.952755905511811330e-01 5.277777375290228516e-06
3.031496062992126705e-01 6.103773405838353287e-06
3.110236220472440971e-01 7.054110792591559460e-06
3.188976377952755792e-01 8.146229397830497009e-06
3.267716535433070058e-01 9.399351114191941550e-06
3.346456692913385433e-01 1.083480523441100510e-05
3.425196850393700809e-01 1.247482847418777294e-05
3.503937007874016185e-01 1.434469326399563882e-05
3.582677165354331006e-01 1.647152819216636443e-05
3.661417322834644716e-01 1.887891804836199565e-05
3.740157480314960092e-01 2.159615450783433364e-05
3.818897637795274913e-01 2.465171421157462864e-05
3.897637795275590289e-01 2.806372309763222598e-05
3.976377952755905665e-01 3.185773281947758224e-05
4.055118110236221041e-01 3.603948326835409804e-05
4.133858267716535861e-01 4.060914227714085783e-05
4.212598425196849572e-01 4.555589136528172256e-05
4.291338582677164948e-01 5.085422191583960453e-05
4.370078740157479769e-01 5.645084927494591114e-05
4.448818897637795144e-01 6.227185767172334276e-05
4.527559055118110520e-01 6.821816697225008925e-05
4.606299212598425896e-01 7.415983168520070851e-05
4.685039370078739052e-01 7.995291444310826756e-05
4.763779527559056093e-01 8.542533161358837148e-05
4.842519685039369803e-01 9.040793097557002175e-05
4.921259842519684624e-01 9.472373762493625012e-05
5.000000000000000000e-01 9.821497389726547742e-05
