5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -1.479464669394424899e-12
4.842519685039370358e-01 -1.579693333319033986e-12
4.763779527559054983e-01 -1.943365978945917818e-12
4.685039370078740162e-01 -2.319830066722335619e-12
4.606299212598424786e-01 -3.179668817128088091e-12
4.527559055118110520e-01 -4.090822652577302176e-12
4.448818897637795144e-01 -5.001976488026517070e-12
4.370078740157479769e-01 -5.913142766512842139e-12
4.291338582677164948e-01 -9.280141507338631823e-12
4.212598425196850127e-01 -1.323069380256992315e-11
4.133858267716535306e-01 -1.718127098387543483e-11
4.055118110236220486e-01 -2.113182327910672777e-11
3.976377952755905665e-01 -2.508238801737513008e-11
3.897637795275590289e-01 -2.903295275564353239e-11
3.818897637795274913e-01 -3.298350505087482534e-11
3.740157480314960092e-01 -3.693408223218033702e-11
3.661417322834645827e-01 -5.293815480414820223e-11
3.582677165354330451e-01 -7.645614198081302481e-11
3.503937007874015075e-01 -9.997410427140364158e-11
3.425196850393700809e-01 -1.234920665619942325e-10
3.346456692913385433e-01 -1.470100412956219522e-10
3.267716535433070058e-01 -1.705280160292496718e-10
3.188976377952755792e-01 -1.940459658768031857e-10
3.110236220472440971e-01 -2.175639530534679954e-10
3.031496062992125595e-01 -2.410819153440585992e-10
2.952755905511810774e-01 -2.645998776346492031e-10
2.874015748031495399e-01 -3.096892881484955620e-10
2.795275590551180578e-01 -4.335989430359162318e-10
2.716535433070865757e-01 -5.575086103663739917e-10
2.637795275590550936e-01 -6.814182776968318032e-10
2.559055118110235560e-01 -8.053279450272896147e-10
2.480314960629920740e-01 -9.292375999147102845e-10
2.401574803149605919e-01 -1.053147279688205134e-09
2.322834645669290821e-01 -1.177056947018662946e-09
2.244094488188976000e-01 -1.300966614349120757e-09
2.165354330708660624e-01 -1.424876269236541324e-09
2.086614173228345803e-01 -1.548785949010036380e-09
2.007874015748030705e-01 -1.873092334155947334e-09
1.929133858267715884e-01 -2.243266678204667703e-09
1.850393700787401063e-01 -2.613441022253388486e-09
1.771653543307085965e-01 -3.015782197498313812e-09
1.692913385826770589e-01 -3.631065197902551698e-09
1.614173228346455768e-01 -4.246348198306789171e-09
1.535433070866141225e-01 -4.861631211154063888e-09
1.456692913385825849e-01 -5.671624013464947276e-09
1.377952755905511029e-01 -6.720825257680391818e-09
1.299212598425195930e-01 -7.770026489452799942e-09
1.220472440944881110e-01 -8.919186831636892651e-09
1.141732283464566289e-01 -1.053651907058219093e-08
1.062992125984251052e-01 -1.215385132197052729e-08
9.842519685039363697e-02 -1.421948905394294270e-08
9.055118110236215490e-02 -1.658174957857899546e-08
8.267716535433063119e-02 -1.930503301653230014e-08
7.480314960629910748e-02 -2.243306219687997374e-08
6.692913385826768091e-02 -2.621269327610932426e-08
5.905511811023615026e-02 -3.044117003793586841e-08
5.118110236220462655e-02 -3.538835636195775858e-08
4.330708661417310285e-02 -4.139594903442948968e-08
3.543307086614166934e-02 -4.826331324002050089e-08
2.755905511811014910e-02 -5.621263347941270785e-08
1.968503937007862539e-02 -6.542126463472447527e-08
1.181102362204710342e-02 -7.618023716223572499e-08
3.937007874015670782e-03 -8.895782849432689905e-08
-3.937007874015852928e-03 -1.036762141842198227e-07
-1.181102362204737577e-02 -1.208324413348283567e-07
-1.968503937007880927e-02 -1.408115459799791568e-07
-2.755905511811033298e-02 -1.640486713120502066e-07
-3.543307086614185669e-02 -1.910999451313582628e-07
-4.330708661417338040e-02 -2.227522321556053551e-07
-5.118110236220481390e-02 -2.594379651726109438e-07
-5.905511811023633068e-02 -3.022685472047702046e-07
-6.692913385826786132e-02 -3.520873182258689953e-07
-7.480314960629938503e-02 -4.101018931480883426e-07
-8.267716535433081160e-02 -4.774975116400747981e-07
-9.055118110236233531e-02 -5.559387164598300349e-07
-9.842519685039385902e-02 -6.471941598134666323e-07
-1.062992125984253827e-01 -7.532231315135774566e-07
-1.141732283464568093e-01 -8.764461989746096241e-07
-1.220472440944883330e-01 -1.019439768130230661e-06
-1.299212598425197596e-01 -1.185383054298638252e-06
-1.377952755905512972e-01 -1.377747398254018348e-06
-1.456692913385828070e-01 -1.600604181647767174e-06
-1.535433070866143446e-01 -1.858544307872709240e-06
-1.614173228346458544e-01 -2.156744117459482214e-06
-1.692913385826773087e-01 -2.501015956952643694e-06
-1.771653543307088186e-01 -2.897898418217303981e-06
-1.850393700787402451e-01 -3.354653254930097959e-06
-1.929133858267717827e-01 -3.879304787282430394e-06
-2.007874015748032925e-01 -4.480651452130127776e-06
-2.086614173228348301e-01 -5.168195451001068570e-06
-2.165354330708662567e-01 -5.952140170429610844e-06
