5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -7.887043958527783935e-12
4.842519685039370358e-01 -8.607993528706784514e-12
4.763779527559054983e-01 -1.093693189859396362e-11
4.685039370078740162e-01 -1.334381345294095044e-11
4.606299212598424786e-01 -1.938839202045139066e-11
4.527559055118110520e-01 -2.581920245986994278e-11
4.448818897637795144e-01 -3.225006267143694207e-11
4.370078740157479769e-01 -3.868082333870705349e-11
4.291338582677164948e-01 -7.428746992890834627e-11
4.212598425196850127e-01 -1.168269288477118389e-10
4.133858267716535306e-01 -1.593663877665153703e-10
4.055118110236219930e-01 -2.019058466853188759e-10
3.976377952755905665e-01 -2.444453056041223556e-10
3.897637795275590289e-01 -2.869847147507774496e-10
3.818897637795274913e-01 -3.295242234417294185e-10
3.740157480314960092e-01 -3.720636823605329240e-10
3.661417322834645827e-01 -5.797989923877968925e-10
3.582677165354330451e-01 -8.905136241233042283e-10
3.503937007874015075e-01 -1.201228206086662997e-09
3.425196850393700809e-01 -1.511942887594318796e-09
3.346456692913385433e-01 -2.157222815282183101e-09
3.267716535433070058e-01 -3.111332403899768007e-09
3.188976377952755792e-01 -4.065441942745204761e-09
3.110236220472440416e-01 -5.283332321193569294e-09
3.031496062992125595e-01 -7.002008655239168317e-09
2.952755905511810774e-01 -8.720684889740470208e-09
2.874015748031495399e-01 -1.074392093210097016e-08
2.795275590551180578e-01 -1.425397667331972838e-08
2.716535433070865757e-01 -1.776403241453848660e-08
2.637795275590550936e-01 -2.127408820552939545e-08
2.559055118110236116e-01 -6.543614195917850777e-08
2.480314960629920740e-01 -7.512090047324955919e-08
2.401574803149605364e-01 -9.582683940522758972e-08
2.322834645669290821e-01 -1.330465205462296499e-07
2.244094488188976000e-01 -1.909343648028461281e-07
2.165354330708660624e-01 -2.566051405835507151e-07
2.086614173228345803e-01 -3.410847176389879895e-07
2.007874015748030705e-01 -4.897442556156883108e-07
1.929133858267715884e-01 -6.441630244013384281e-07
1.850393700787401063e-01 -8.678729964389674835e-07
1.771653543307085965e-01 -1.200322969313537042e-06
1.692913385826770589e-01 -1.627834600560050187e-06
1.614173228346455768e-01 -2.142837365329438178e-06
1.535433070866141225e-01 -2.857976141201652449e-06
1.456692913385825849e-01 -4.040328014913715898e-06
1.377952755905511029e-01 -5.314448698952962610e-06
1.299212598425195930e-01 -7.146568933437547750e-06
1.220472440944880693e-01 -9.469824065975866552e-06
1.141732283464566289e-01 -1.250616844028373791e-05
1.062992125984250635e-01 -1.639801801378012536e-05
9.842519685039358146e-02 -2.129961803764566554e-05
9.055118110236215490e-02 -2.738644137637360275e-05
8.267716535433063119e-02 -3.479903660152511145e-05
7.480314960629910748e-02 -4.366205243272847054e-05
