5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -1.760739523275962699e-12
4.842519685039370358e-01 -1.920707208367802900e-12
4.763779527559054983e-01 -2.439208564759914829e-12
4.685039370078740162e-01 -2.975117730069534559e-12
4.606299212598424786e-01 -4.319189712665241981e-12
4.527559055118110520e-01 -5.749093765248776351e-12
4.448818897637795144e-01 -7.178985374795201353e-12
4.370078740157479769e-01 -8.608889427378736531e-12
4.291338582677164948e-01 -1.646613231202701138e-11
4.212598425196850127e-01 -2.585067090072225092e-11
4.133858267716535306e-01 -3.523520948941748723e-11
4.055118110236220486e-01 -4.461974807811272677e-11
3.976377952755905665e-01 -5.400428666680796631e-11
3.897637795275590289e-01 -6.338882525550320586e-11
3.818897637795274913e-01 -7.277336384419845186e-11
3.740157480314960092e-01 -8.215790243289368494e-11
3.661417322834645827e-01 -1.270191200891716473e-10
3.582677165354330451e-01 -1.939956835638398820e-10
3.503937007874015075e-01 -2.609722470385081425e-10
3.425196850393700809e-01 -3.279488105131763513e-10
3.346456692913385433e-01 -4.651222079097322875e-10
3.267716535433070058e-01 -6.670926837298027377e-10
3.188976377952755792e-01 -8.690631471068362013e-10
3.110236220472440971e-01 -1.105131202862427757e-09
3.031496062992125595e-01 -1.475330097023367138e-09
2.952755905511810774e-01 -1.845528978741269481e-09
2.874015748031495399e-01 -2.215727860459171824e-09
2.795275590551180578e-01 -2.931406460573892389e-09
2.716535433070865757e-01 -3.691813598240182142e-09
2.637795275590550936e-01 -4.452220760792545558e-09
2.559055118110235560e-01 -9.333644737787076444e-09
2.480314960629920740e-01 -1.426075184481117767e-08
2.401574803149605919e-01 -1.744163445532331592e-08
2.322834645669290821e-01 -2.200745939835196902e-08
2.244094488188976000e-01 -2.882621190558517236e-08
2.165354330708660624e-01 -3.888618313607652162e-08
2.086614173228345803e-01 -5.037060500927702051e-08
2.007874015748030705e-01 -6.376816856252268625e-08
1.929133858267715884e-01 -8.192070887954537623e-08
1.850393700787401063e-01 -1.074419883924685732e-07
1.771653543307085965e-01 -1.346125634012246232e-07
1.692913385826770589e-01 -1.690025889707438122e-07
1.614173228346455768e-01 -2.121183753367965037e-07
1.535433070866141225e-01 -2.645504763571500685e-07
1.456692913385825849e-01 -3.274898743362800169e-07
1.377952755905511029e-01 -4.033075162830291956e-07
1.299212598425195930e-01 -4.951065980495587714e-07
1.220472440944881110e-01 -6.043522154468560131e-07
1.141732283464566289e-01 -7.330395225796306988e-07
1.062992125984251052e-01 -8.854783436535845285e-07
9.842519685039363697e-02 -1.066782213510812174e-06
9.055118110236215490e-02 -1.280380730436886500e-06
8.267716535433063119e-02 -1.528634083340080908e-06
7.480314960629910748e-02 -1.816538985633464981e-06
6.692913385826768091e-02 -2.153405972659658735e-06
5.905511811023615026e-02 -2.548106715771066916e-06
5.118110236220462655e-02 -3.002541719860094493e-06
4.330708661417310285e-02 -3.522729157173306705e-06
3.543307086614166934e-02 -4.121084882627065507e-06
2.755905511811014910e-02 -4.814057597424893347e-06
1.968503937007862539e-02 -5.607643581801388789e-06
1.181102362204710342e-02 -6.499786397336118453e-06
3.937007874015670782e-03 -7.518899079841763412e-06
-3.937007874015852928e-03 -8.671539154384270314e-06
-1.181102362204737577e-02 -9.960764214665056797e-06
-1.968503937007880927e-02 -1.140376110324317301e-05
-2.755905511811033298e-02 -1.302285037485011111e-05
-3.543307086614185669e-02 -1.480615312561520502e-05
-4.330708661417338040e-02 -1.677507171730263674e-05
-5.118110236220481390e-02 -1.892899669756365017e-05
-5.905511811023633068e-02 -2.127082102162196320e-05
-6.692913385826786132e-02 -2.380589410337191321e-05
-7.480314960629938503e-02 -2.652638773894136704e-05
-8.267716535433081160e-02 -2.942795456826600273e-05
-9.055118110236233531e-02 -3.250079208201984391e-05
-9.842519685039385902e-02 -3.573176531040484573e-05
-1.062992125984253827e-01 -3.910427409255233554e-05
-1.141732283464568093e-01 -4.259967322180024360e-05
-1.220472440944883330e-01 -4.618905227098390196e-05
-1.299212598425197596e-01 -4.985255129440502737e-05
-1.377952755905512972e-01 -5.355776110501527768e-05
-1.456692913385828070e-01 -5.727266664999954308e-05
-1.535433070866143446e-01 -6.096037030676107737e-05
-1.614173228346458544e-01 -6.458632660134391878e-05
-1.692913385826773087e-01 -6.810649820627339736e-05
-1.771653543307088186e-01 -7.148005010449422984e-05
-1.850393700787402451e-01 -7.466087624370406717e-05
-1.929133858267717827e-01 -7.760152348193876380e-05
-2.007874015748032925e-01 -8.025375464183605952e-05
-2.086614173228348301e-01 -8.256546648859259315e-05
-2.165354330708662567e-01 -8.449211320311316028e-05
-2.244094488188977665e-01 -8.597926809992736117e-05
-2.322834645669293041e-01 -8.699362610336111763e-05
-2.401574803149608139e-01 -8.750062906775253212e-05
-2.480314960629922683e-01 -8.748338420453862895e-05
-2.559055118110237781e-01 -8.694315750722285158e-05
-2.637795275590552047e-01 -8.590461651110663406e-05
