5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -7.887093730676226252e-12
4.842519685039370358e-01 -8.607993528706784514e-12
4.763779527559054983e-01 -1.093693189859396362e-11
4.685039370078740162e-01 -1.334386322508939275e-11
4.606299212598424786e-01 -1.938834224830294673e-11
4.527559055118110520e-01 -2.581915268772150208e-11
4.448818897637795144e-01 -3.224996312714005420e-11
4.370078740157479769e-01 -3.868077356655860955e-11
4.291338582677164948e-01 -7.428712152386924520e-11
4.212598425196850127e-01 -1.168262320376336626e-10
4.133858267716535306e-01 -1.593653425513980801e-10
4.055118110236219930e-01 -2.019044530651624975e-10
3.976377952755905665e-01 -2.444435635789269149e-10
3.897637795275590289e-01 -2.869826740926913323e-10
3.818897637795274913e-01 -3.295218841507526247e-10
3.740157480314960092e-01 -3.720609946645170421e-10
3.661417322834645827e-01 -5.797912279326400267e-10
3.582677165354330451e-01 -8.904977965800997168e-10
3.503937007874015075e-01 -1.201204315455410944e-09
3.425196850393700809e-01 -1.511910834330722274e-09
3.346456692913385433e-01 -2.157141985313113825e-09
3.267716535433070058e-01 -3.111165069936706911e-09
3.188976377952755792e-01 -4.065188154560299584e-09
3.110236220472440416e-01 -5.283214062568871731e-09
3.031496062992125595e-01 -7.001581062711904914e-09
2.952755905511810774e-01 -8.719948062854938098e-09
2.874015748031495399e-01 -1.074416322291958414e-08
2.795275590551180578e-01 -1.425325408126865078e-08
2.716535433070865757e-01 -1.776234493961771577e-08
2.637795275590550936e-01 -2.127143584773893140e-08
2.559055118110236116e-01 -6.538698718446600902e-08
2.480314960629920740e-01 -7.507429995542294972e-08
2.401574803149605364e-01 -9.577545568439142974e-08
2.322834645669290821e-01 -1.330160172371077758e-07
2.244094488188976000e-01 -1.907327391733565399e-07
2.165354330708660624e-01 -2.561482256411595718e-07
2.086614173228345803e-01 -3.405279212929518720e-07
2.007874015748030705e-01 -4.881327289618967164e-07
1.929133858267715884e-01 -6.416051790928691898e-07
1.850393700787401063e-01 -8.640570801943343108e-07
1.771653543307085965e-01 -1.192273166746465644e-06
1.692913385826770589e-01 -1.611711104396478340e-06
1.614173228346455768e-01 -2.118282693036068266e-06
1.535433070866141225e-01 -2.822528500151141298e-06
1.456692913385825849e-01 -3.955943806172363986e-06
1.377952755905511029e-01 -5.168444265094330979e-06
1.299212598425195930e-01 -6.892951328287153862e-06
1.220472440944880693e-01 -9.015273422378358863e-06
1.141732283464566289e-01 -1.180871816729217010e-05
1.062992125984250635e-01 -1.525891384695362375e-05
9.842519685039358146e-02 -1.951392216257202949e-05
9.055118110236215490e-02 -2.465522056859817968e-05
8.267716535433063119e-02 -3.075727651971010108e-05
7.480314960629910748e-02 -3.786646466996452018e-05
6.692913385826768091e-02 -4.600084796239521309e-05
5.905511811023615026e-02 -5.515724886848698977e-05
5.118110236220462655e-02 -6.530963537485556043e-05
4.330708661417310285e-02 -7.640742334122072358e-05
3.543307086614166934e-02 -8.839365245249678003e-05
2.755905511811014910e-02 -1.011959603992515228e-04
1.968503937007862539e-02 -1.147476392895856016e-04
1.181102362204719362e-02 -1.289529374199300052e-04
3.937007874015578841e-03 -1.437550373359976240e-04
-3.937007874015852928e-03 -1.590668606488152882e-04
-1.181102362204728556e-02 -1.748138578464791630e-04
-1.968503937007889948e-02 -1.909212971304739359e-04
-2.755905511811033298e-02 -2.073156054645449451e-04
-3.543307086614185669e-02 -2.239238033421969947e-04
-4.330708661417338040e-02 -2.406730258677089397e-04
-5.118110236220481390e-02 -2.574880306760841215e-04
-5.905511811023633068e-02 -2.742914073839565047e-04
-6.692913385826786132e-02 -2.910011251018414713e-04
-7.480314960629938503e-02 -3.075269878525254980e-04
-8.267716535433081160e-02 -3.237712616706465638e-04
-9.055118110236233531e-02 -3.396210790270247446e-04
-9.842519685039385902e-02 -3.549455429167493832e-04
-1.062992125984252856e-01 -3.695920630322478456e-04
-1.141732283464568093e-01 -3.833731271299258936e-04
-1.220472440944883330e-01 -3.960583026566637504e-04
-1.299212598425197596e-01 -4.073581020054952220e-04
-1.377952755905513804e-01 -4.169023318481543980e-04
-1.456692913385828070e-01 -4.242115677810806367e-04
-1.535433070866142613e-01 -4.286638054821287759e-04
-1.614173228346458544e-01 -4.294871125294599692e-04
-1.692913385826773087e-01 -4.257931669320116647e-04
-1.771653543307088186e-01 -4.167771812226971247e-04
-1.850393700787403561e-01 -4.023169462545765954e-04
-1.929133858267717827e-01 -3.837696044208816219e-04
-2.007874015748032925e-01 -3.638407685097337012e-04
-2.086614173228348301e-01 -3.450595756382769989e-04
-2.165354330708663400e-01 -3.285227200510975058e-04
-2.244094488188977665e-01 -3.142285732976318074e-04
-2.322834645669293041e-01 -3.018805765821569952e-04
-2.401574803149608139e-01 -2.911064696221965595e-04
-2.480314960629922683e-01 -2.816063770855668736e-04
-2.559055118110238891e-01 -2.731407986822272376e-04
-2.637795275590553157e-01 -2.655299879242821199e-04
