5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -5.576795030380488163e-12
4.842519685039370358e-01 -6.086387172201523854e-12
4.763779527559054983e-01 -7.732974273026292896e-12
4.685039370078740162e-01 -9.434708914324541188e-12
4.606299212598424786e-01 -1.370812069346046634e-11
4.527559055118110520e-01 -1.825460736502214962e-11
4.448818897637795144e-01 -2.280109403658383289e-11
4.370078740157479769e-01 -2.734760559421973490e-11
4.291338582677164948e-01 -5.251489245379940858e-11
4.212598425196850127e-01 -8.258214778317419618e-11
4.133858267716535306e-01 -1.126494279986232090e-10
4.055118110236219930e-01 -1.427166833279980030e-10
3.976377952755905665e-01 -1.727839386573727971e-10
3.897637795275590289e-01 -2.028512188728217970e-10
3.818897637795274913e-01 -2.329184990882708227e-10
3.740157480314960092e-01 -2.629857793037197967e-10
3.661417322834645827e-01 -4.097155909605775050e-10
3.582677165354330451e-01 -6.291701017434947343e-10
3.503937007874015075e-01 -8.486246125264119119e-10
3.425196850393700809e-01 -1.068079123309329090e-09
3.346456692913385433e-01 -1.523630632352156888e-09
3.267716535433070058e-01 -2.197117755523904339e-09
3.188976377952755792e-01 -2.870604928467800357e-09
3.110236220472440416e-01 -3.727996481878967628e-09
3.031496062992125595e-01 -4.941919870780078747e-09
2.952755905511810774e-01 -6.155843209909040886e-09
2.874015748031495399e-01 -7.573035406008400833e-09
2.795275590551180578e-01 -1.005281949536782939e-08
2.716535433070865757e-01 -1.253260358472725794e-08
2.637795275590550936e-01 -1.501238767408668650e-08
2.559055118110236116e-01 -4.599919792961832254e-08
2.480314960629920740e-01 -5.281796307897722792e-08
2.401574803149605364e-01 -6.727420612353952068e-08
2.322834645669290821e-01 -9.291874763749005416e-08
2.244094488188976000e-01 -1.332516282352242075e-07
2.165354330708660624e-01 -1.791139843619419362e-07
2.086614173228345803e-01 -2.371736354055115206e-07
2.007874015748030705e-01 -3.401990966170565061e-07
1.929133858267715884e-01 -4.475601884017703974e-07
1.850393700787401063e-01 -6.005651412103524665e-07
1.771653543307085965e-01 -8.276972406905226201e-07
1.692913385826770589e-01 -1.121868831767167396e-06
1.614173228346455768e-01 -1.491912111887497463e-06
1.535433070866141225e-01 -2.033836538476030923e-06
1.456692913385825849e-01 -2.716768640646756809e-06
1.377952755905511029e-01 -3.668001180485131677e-06
1.299212598425195930e-01 -4.942902938750330584e-06
1.220472440944880693e-01 -6.565688327958495910e-06
1.141732283464566289e-01 -8.796743389385256571e-06
1.062992125984250635e-01 -1.166204233402801810e-05
9.842519685039358146e-02 -1.548305356334269285e-05
9.055118110236215490e-02 -2.043586405592402573e-05
8.267716535433063119e-02 -2.670017276448656671e-05
7.480314960629910748e-02 -3.489815022222303811e-05
6.692913385826768091e-02 -4.516378370039875352e-05
5.905511811023615026e-02 -5.793915278099397392e-05
5.118110236220462655e-02 -7.357955150048478749e-05
4.330708661417310285e-02 -9.236860725929691850e-05
3.543307086614166934e-02 -1.144555138482548408e-04
2.755905511811014910e-02 -1.396722253420093214e-04
1.968503937007862539e-02 -1.676191200101386902e-04
1.181102362204719362e-02 -1.975474308501111876e-04
3.937007874015578841e-03 -2.282190833357921700e-04
-3.937007874015852928e-03 -2.581688836541246707e-04
-1.181102362204728556e-02 -2.857234725456801456e-04
-1.968503937007889948e-02 -3.094124063291356060e-04
-2.755905511811033298e-02 -3.279573263278151162e-04
-3.543307086614185669e-02 -3.406687916626681173e-04
-4.330708661417338040e-02 -3.474117737816571818e-04
-5.118110236220481390e-02 -3.485129345248954972e-04
-5.905511811023633068e-02 -3.449241455065949792e-04
-6.692913385826786132e-02 -3.376844970299933764e-04
-7.480314960629938503e-02 -3.278968832079580962e-04
-8.267716535433081160e-02 -3.165575259072258879e-04
-9.055118110236233531e-02 -3.044654919282444158e-04
-9.842519685039385902e-02 -2.922409939547111063e-04
-1.062992125984252856e-01 -2.802952745862483911e-04
-1.141732283464568093e-01 -2.688894333000036991e-04
-1.220472440944883330e-01 -2.581677285663629032e-04
-1.299212598425197596e-01 -2.482122036807596918e-04
-1.377952755905513804e-01 -2.389960089854891649e-04
-1.456692913385828070e-01 -2.305207070310739416e-04
-1.535433070866142613e-01 -2.227242672491249473e-04
-1.614173228346458544e-01 -2.155661861907063692e-04
-1.692913385826773087e-01 -2.089773057364708100e-04
-1.771653543307088186e-01 -2.029109894290257918e-04
-1.850393700787403561e-01 -1.973139969443824481e-04
-1.929133858267717827e-01 -1.921095599262920858e-04
-2.007874015748032925e-01 -1.873244738019699861e-04
-2.086614173228348301e-01 -1.828687402535300892e-04
-2.165354330708663400e-01 -1.786987866829707215e-04
-2.244094488188977665e-01 -1.748209449538517223e-04
-2.322834645669293041e-01 -1.711774146424407755e-04
-2.401574803149608139e-01 -1.677585962871787611e-04
-2.480314960629922683e-01 -1.645626702752205138e-04
-2.559055118110238891e-01 -1.615130045585452562e-04
-2.637795275590553157e-01 -1.586491338206205107e-04
-2.716535433070867422e-01 -1.559393245246756723e-04
-2.795275590551183353e-01 -1.533644617321408478e-04
-2.874015748031498729e-01 -1.509205623262746272e-04
-2.952755905511811885e-01 -1.485932448541943526e-04
-3.031496062992128371e-01 -1.463766098641994338e-04
-3.110236220472443747e-01 -1.442447350413303701e-04
-3.188976377952756902e-01 -1.422462716983611901e-04
-3.267716535433072278e-01 -1.402892798645848603e-04
-3.346456692913387654e-01 -1.384374713900141704e-04
-3.425196850393702475e-01 -1.366519148265925483e-04
-3.503937007874017850e-01 -1.349358274198821572e-04
-3.582677165354333226e-01 -1.332852426716208305e-04
-3.661417322834646382e-01 -1.317069890085990728e-04
-3.740157480314961758e-01 -1.301779831420894513e-04
-3.818897637795277133e-01 -1.286734400109223304e-04
-3.897637795275594175e-01 -1.272788892746401284e-04
-3.976377952755907330e-01 -1.258921273331610035e-04
-4.055118110236222706e-01 -1.245437771901421751e-04
-4.133858267716538082e-01 -1.232687414694370366e-04
-4.212598425196851237e-01 -1.220143005115608136e-04
-4.291338582677166613e-01 -1.208280967955130273e-04
-4.370078740157483654e-01 -1.196315219783238931e-04
-4.448818897637796810e-01 -1.184895693371323266e-04
-4.527559055118112186e-01 -1.173785791908412161e-04
-4.606299212598427562e-01 -1.163083103732299501e-04
-4.685039370078742937e-01 -1.152599687597587348e-04
-4.763779527559056093e-01 -1.142409812906721367e-04
-4.842519685039373134e-01 -1.132498342532726370e-04
-4.921259842519688510e-01 -1.122846995609454515e-04
-5.000000000000002220e-01 -1.113454657519703014e-04
-5.000000000000000000e-01 -1.113454657519703014e-04
-4.921259842519684624e-01 -1.104246513565883476e-04
-4.842519685039370358e-01 -1.095288330965058020e-04
-4.763779527559054983e-01 -1.086548323654953972e-04
-4.685039370078740162e-01 -1.078017145779347404e-04
-4.606299212598424786e-01 -1.069686900584384197e-04
-4.527559055118110520e-01 -1.061547647834989408e-04
-4.448818897637795144e-01 -1.053592162713929033e-04
-4.370078740157479769e-01 -1.045812423422344490e-04
-4.291338582677164948e-01 -1.038202597993600362e-04
-4.212598425196850127e-01 -1.030755762748303706e-04
-4.133858267716535306e-01 -1.023465153068804715e-04
-4.055118110236219930e-01 -1.016323836325161813e-04
-3.976377952755905665e-01 -1.009326115188068264e-04
-3.897637795275590289e-01 -1.002466103566662659e-04
-3.818897637795274913e-01 -9.957384755324490296e-05
-3.740157480314960092e-01 -9.891379862869081419e-05
-3.661417322834645827e-01 -9.826592439006263241e-05
-3.582677165354330451e-01 -9.762969961138234570e-05
-3.503937007874015075e-01 -9.700456569625028177e-05
-3.425196850393700809e-01 -9.638997285180199394e-05
-3.346456692913385433e-01 -9.578497913295475812e-05
-3.267716535433070058e-01 -9.518849711411897724e-05
-3.188976377952755792e-01 -9.459945922971998620e-05
-3.110236220472440416e-01 -9.401661393381325412e-05
-3.031496062992125595e-01 -9.343869753238625750e-05
-2.952755905511810774e-01 -9.286435364517393323e-05
-2.874015748031495399e-01 -9.229216148577537094e-05
-2.795275590551180578e-01 -9.172064127030661390e-05
-2.716535433070865757e-01 -9.114843995093392149e-05
-2.637795275590550936e-01 -9.057418636269847054e-05
-2.559055118110236116e-01 -8.999662463120377241e-05
-2.480314960629920740e-01 -8.941454905646307723e-05
-2.401574803149605364e-01 -8.895582200721376608e-05
-2.322834645669290821e-01 -8.835455457626392760e-05
-2.244094488188976000e-01 -8.775584747609878095e-05
-2.165354330708660624e-01 -8.714093574069742059e-05
-2.086614173228345803e-01 -8.650290348437674262e-05
-2.007874015748030705e-01 -8.583274613397768292e-05
-1.929133858267715884e-01 -8.510844506581425294e-05
-1.850393700787401063e-01 -8.432712400764007460e-05
-1.771653543307085965e-01 -8.347535986373310127e-05
-1.692913385826770589e-01 -8.252057135596358828e-05
-1.614173228346455768e-01 -8.141020234785447708e-05
-1.535433070866141225e-01 -8.016511768982742265e-05
-1.456692913385825849e-01 -7.867984063430986659e-05
-1.377952755905511029e-01 -7.693784973658702824e-05
-1.299212598425195930e-01 -7.477732044202646219e-05
-1.220472440944880693e-01 -7.225348327951150321e-05
-1.141732283464566289e-01 -6.900462065985232146e-05
-1.062992125984250635e-01 -6.501684125444326563e-05
-9.842519685039358146e-02 -6.013104951643325521e-05
-9.055118110236215490e-02 -5.403898273783031507e-05
-8.267716535433063119e-02 -4.645974504126874774e-05
-7.480314960629910748e-02 -3.704391878790035960e-05
-6.692913385826768091e-02 -2.541683158936517076e-05
-5.905511811023615026e-02 -1.144689296689040669e-05
-5.118110236220462655e-02 5.416377806416896588e-06
-4.330708661417310285e-02 2.530407710951857939e-05
-3.543307086614166934e-02 4.828330281184801633e-05
-2.755905511811014910e-02 7.417371662252160089e-05
-1.968503937007862539e-02 1.025131388268704766e-04
-1.181102362204719362e-02 1.322245328695796922e-04
-3.937007874015578841e-03 1.625802373322541964e-04
3.937007874015852928e-03 1.915798937307875273e-04
1.181102362204728556e-02 2.179324786104122884e-04
1.968503937007889948e-02 2.400933890829271250e-04
2.755905511811033298e-02 2.567964409779343975e-04
3.543307086614185669e-02 2.678361712926529423e-04
4.330708661417338040e-02 2.730267665108593398e-04
5.118110236220481390e-02 2.723091284830196179e-04
5.905511811023633068e-02 2.679992048653650626e-04
6.692913385826786132e-02 2.594063758941651896e-04
7.480314960629938503e-02 2.490196711360259945e-04
8.267716535433081160e-02 2.372859044326693849e-04
9.055118110236233531e-02 2.250235066748670779e-04
9.842519685039385902e-02 2.127993292104850785e-04
1.062992125984252856e-01 2.010368124789743216e-04
1.141732283464568093e-01 1.899104712632478293e-04
1.220472440944883330e-01 1.795451468128276315e-04
1.299212598425197596e-01 1.699892058375776429e-04
1.377952755905513804e-01 1.612267419593164594e-04
1.456692913385828070e-01 1.532014780333773943e-04
1.535433070866142613e-01 1.458904918154618649e-04
1.614173228346458544e-01 1.392013539822253788e-04
1.692913385826773087e-01 1.330880278662695509e-04
1.771653543307088186e-01 1.274844951178201436e-04
1.850393700787403561e-01 1.223561346764293024e-04
1.929133858267717827e-01 1.176047929567850399e-04
2.007874015748032925e-01 1.132333128382156511e-04
2.086614173228348301e-01 1.091864362095036660e-04
2.165354330708663400e-01 1.054223449269515382e-04
2.244094488188977665e-01 1.019109201371901877e-04
2.322834645669293041e-01 9.866089718457491775e-05
2.401574803149608139e-01 9.561892377941664134e-05
2.480314960629922683e-01 9.275862209455449465e-05
2.559055118110238891e-01 9.007088144853614626e-05
2.637795275590553157e-01 8.753959380718971553e-05
2.716535433070867422e-01 8.515044031281027018e-05
2.795275590551183353e-01 8.289103899530412699e-05
2.874015748031498729e-01 8.075205871811380154e-05
2.952755905511811885e-01 7.872007913195916927e-05
3.031496062992128371e-01 7.680729587120890605e-05
3.110236220472443747e-01 7.494746859909641478e-05
3.188976377952756902e-01 7.320163035881982201e-05
3.267716535433072278e-01 7.152502558996035747e-05
3.346456692913387654e-01 6.994513731105630571e-05
3.425196850393702475e-01 6.840557598478756826e-05
3.503937007874017850e-01 6.694422823510249036e-05
3.582677165354333226e-01 6.554220219394713584e-05
3.661417322834646382e-01 6.419593450737379192e-05
3.740157480314961758e-01 6.291498710365018947e-05
3.818897637795277133e-01 6.165707950905109950e-05
3.897637795275594175e-01 6.046138349413650087e-05
3.976377952755907330e-01 5.931029444295039495e-05
4.055118110236222706e-01 5.821602014347351128e-05
4.133858267716538082e-01 5.712284412421257229e-05
4.212598425196851237e-01 5.608617441283362702e-05
4.291338582677166613e-01 5.508632363141660176e-05
4.370078740157483654e-01 5.411866979463966597e-05
4.448818897637796810e-01 5.318435868490883911e-05
4.527559055118112186e-01 5.227834649767047753e-05
4.606299212598427562e-01 5.140175203954784811e-05
4.685039370078742937e-01 5.055313222834151196e-05
4.763779527559056093e-01 4.972125427968374209e-05
4.842519685039373134e-01 4.893100639194629463e-05
4.921259842519688510e-01 4.815421015262986987e-05
5.000000000000002220e-01 4.740700191899630878e-05
