5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -7.829507354929100115e-12
4.842519685039370358e-01 -8.526367205262285715e-12
4.763779527559054983e-01 -1.081115767948161732e-11
4.685039370078740162e-01 -1.317299543948880463e-11
4.606299212598424786e-01 -1.906970095397875365e-11
4.527559055118110520e-01 -2.534183778416495289e-11
4.448818897637795144e-01 -3.161392484220270820e-11
4.370078740157479769e-01 -3.788606167238890744e-11
4.291338582677164948e-01 -7.148893133847309152e-11
4.212598425196850127e-01 -1.115863197939812797e-10
4.133858267716535306e-01 -1.516836087051925930e-10
4.055118110236219930e-01 -1.917808976164039062e-10
3.976377952755905665e-01 -2.318781865276151936e-10
3.897637795275590289e-01 -2.719755252109749444e-10
3.818897637795274913e-01 -3.120728141221862835e-10
3.740157480314960092e-01 -3.521701030333975709e-10
3.661417322834645827e-01 -5.314027949897022083e-10
3.582677165354330451e-01 -7.973690798585603295e-10
3.503937007874015075e-01 -1.063335514043863944e-09
3.425196850393700809e-01 -1.329301848684870425e-09
3.346456692913385433e-01 -1.855709013135472501e-09
3.267716535433070058e-01 -2.622523170154225359e-09
3.188976377952755792e-01 -3.389337277400830271e-09
3.110236220472440416e-01 -4.156151434419583749e-09
3.031496062992125595e-01 -5.455959004747940965e-09
2.952755905511810774e-01 -6.936782851972013248e-09
2.874015748031495399e-01 -8.417606798740382664e-09
2.795275590551180578e-01 -9.898430645964454947e-09
2.716535433070865757e-01 -1.296517984698610379e-08
2.637795275590550936e-01 -1.607600686449059383e-08
2.559055118110236116e-01 -1.918683388199508387e-08
2.480314960629920740e-01 -2.572062379243832679e-08
2.401574803149605364e-01 -4.599452310546200703e-08
2.322834645669290821e-01 -5.670106619929832310e-08
2.244094488188976000e-01 -6.930805421009965198e-08
2.165354330708660624e-01 -8.472984858919369236e-08
2.086614173228345803e-01 -1.033250697109632909e-07
2.007874015748030705e-01 -1.286591217872639497e-07
1.929133858267715884e-01 -1.573344229833940220e-07
1.850393700787401063e-01 -1.902953647266714394e-07
1.771653543307085965e-01 -2.290198659128764797e-07
1.692913385826770589e-01 -2.758270349623511789e-07
1.614173228346455768e-01 -3.346170562492682199e-07
1.535433070866141225e-01 -4.001360971061825795e-07
1.456692913385825849e-01 -4.763846118323025999e-07
1.377952755905511029e-01 -5.663981382111722074e-07
1.299212598425195930e-01 -6.716257378939430418e-07
1.220472440944880693e-01 -7.943995429301791829e-07
1.141732283464566289e-01 -9.376883341595548213e-07
1.062992125984250635e-01 -1.104637087718569752e-06
9.842519685039358146e-02 -1.298802266999194076e-06
9.055118110236215490e-02 -1.524388378571223084e-06
8.267716535433063119e-02 -1.786459461905005550e-06
7.480314960629910748e-02 -2.090365710588027900e-06
6.692913385826768091e-02 -2.442460787781674261e-06
5.905511811023615026e-02 -2.849534999244344020e-06
5.118110236220462655e-02 -3.320130951041538417e-06
4.330708661417310285e-02 -3.862887761018182271e-06
3.543307086614166934e-02 -4.488021227843462790e-06
2.755905511811014910e-02 -5.206479165051014843e-06
1.968503937007862539e-02 -6.030418887059126615e-06
1.181102362204719362e-02 -6.973176018309155628e-06
3.937007874015578841e-03 -8.048923606558321348e-06
-3.937007874015852928e-03 -9.272929479628106775e-06
-1.181102362204728556e-02 -1.066139529427128790e-05
-1.968503937007889948e-02 -1.223051041421678699e-05
-2.755905511811033298e-02 -1.399762098875328158e-05
-3.543307086614185669e-02 -1.597890971492904003e-05
-4.330708661417338040e-02 -1.819113002726737777e-05
-5.118110236220481390e-02 -2.064985639820361558e-05
-5.905511811023633068e-02 -2.336972539345943760e-05
-6.692913385826786132e-02 -2.636356992409415962e-05
-7.480314960629938503e-02 -2.964157573565692980e-05
-8.267716535433081160e-02 -3.321243102859776234e-05
-9.055118110236233531e-02 -3.708360170342475323e-05
-9.842519685039385902e-02 -4.125859119050933829e-05
-1.062992125984252856e-01 -4.573403273688557603e-05
-1.141732283464568093e-01 -5.050418627387233351e-05
-1.220472440944883330e-01 -5.557516242996763799e-05
-1.299212598425197596e-01 -6.094472698887410024e-05
-1.377952755905513804e-01 -6.659112610466559590e-05
-1.456692913385828070e-01 -7.250154317542132428e-05
-1.535433070866142613e-01 -7.867226593208593091e-05
-1.614173228346458544e-01 -8.508805979871441076e-05
