-2.952755905511811330e-01 -4.024025150986241281e-04
-3.031496062992126705e-01 -3.927670945723977939e-04
-3.110236220472440971e-01 -3.839123235612829977e-04
-3.188976377952755792e-01 -3.757300319964029865e-04
-3.267716535433070058e-01 -3.681254405896800452e-04
-3.346456692913385433e-01 -3.610252287577664799e-04
-3.425196850393700809e-01 -3.543688547084432143e-04
-3.503937007874016185e-01 -3.481113062028655955e-04
-3.582677165354331006e-01 -3.422095340816971106e-04
-3.661417322834644716e-01 -3.366265732031152613e-04
-3.740157480314960092e-01 -3.313289338381697523e-04
-3.818897637795274913e-01 -3.262952270468918049e-04
-3.897637795275590289e-01 -3.214839555654703499e-04
-3.976377952755905665e-01 -3.169356869061507346e-04
-4.055118110236221041e-01 -3.125802815852334483e-04
-4.133858267716535861e-01 -3.083920911550042240e-04
-4.212598425196849572e-01 -3.043854367150906383e-04
-4.291338582677164948e-01 -3.005414481236304692e-04
-4.370078740157479769e-01 -2.968340219487173638e-04
-4.448818897637795144e-01 -2.932970262239571768e-04
-4.527559055118110520e-01 -2.898682730665396866e-04
-4.606299212598425896e-01 -2.865695494866371540e-04
-4.685039370078739052e-01 -2.833836694555880859e-04
-4.763779527559056093e-01 -2.803095281471807906e-04
-4.842519685039369803e-01 -2.773336667730162447e-04
-4.921259842519684624e-01 -2.744589893544033005e-04
-5.000000000000000000e-01 -2.716850665886704755e-04
-5.000000000000000000e-01 -2.716850665886704755e-04
-4.921259842519684624e-01 -2.689744894689589656e-04
-4.842519685039370358e-01 -2.663556208981180968e-04
-4.763779527559054983e-01 -2.638136398478928800e-04
-4.685039370078740162e-01 -2.613455763971181986e-04
-4.606299212598425896e-01 -2.589476023253515276e-04
-4.527559055118110520e-01 -2.566163845538154786e-04
-4.448818897637795144e-01 -2.543488851158448192e-04
-4.370078740157479769e-01 -2.521425931830716853e-04
-4.291338582677165503e-01 -2.499949168829571100e-04
-4.212598425196850127e-01 -2.479026908314748562e-04
-4.133858267716535306e-01 -2.458634155713688486e-04
-4.055118110236220486e-01 -2.438746985270695100e-04
-3.976377952755905665e-01 -2.419344993220586806e-04
-3.897637795275590289e-01 -2.400406446057279386e-04
-3.818897637795275468e-01 -2.381913655762529823e-04
-3.740157480314960647e-01 -2.363847491295072796e-04
-3.661417322834645827e-01 -2.346190583328145287e-04
-3.582677165354330451e-01 -2.328923725019207806e-04
-3.503937007874016185e-01 -2.312028069114656912e-04
-3.425196850393700809e-01 -2.295484863753661619e-04
-3.346456692913385433e-01 -2.279275094270814394e-04
-3.267716535433070613e-01 -2.263379676983383565e-04
-3.188976377952755792e-01 -2.247786526749881333e-04
-3.110236220472440971e-01 -2.232478641114573681e-04
-3.031496062992126150e-01 -2.217441213549756933e-04
-2.952755905511811330e-01 -2.202651741123231438e-04
-2.874015748031495954e-01 -2.188087958762649802e-04
-2.795275590551181133e-01 -2.173733254520900354e-04
-2.716535433070865757e-01 -2.159555630226885721e-04
-2.637795275590550936e-01 -2.145489773041668808e-04
-2.559055118110236116e-01 -2.131509123871612693e-04
-2.480314960629921295e-01 -2.117568188497680854e-04
-2.401574803149606474e-01 -2.100801425439771317e-04
-2.322834645669291098e-01 -2.085678725228244147e-04
-2.244094488188976277e-01 -2.069747018515311987e-04
-2.165354330708661179e-01 -2.052729135586279661e-04
-2.086614173228346358e-01 -2.034179776251195104e-04
-2.007874015748031538e-01 -2.013615535021235552e-04
-1.929133858267716439e-01 -1.990622669220033932e-04
-1.850393700787401619e-01 -1.964022972150332186e-04
-1.771653543307086243e-01 -1.932877387973613902e-04
-1.692913385826771699e-01 -1.897035749363531608e-04
-1.614173228346456879e-01 -1.853617510623299669e-04
-1.535433070866141503e-01 -1.802962196993836141e-04
-1.456692913385826682e-01 -1.742979318270300492e-04
-1.377952755905511584e-01 -1.672722346059317075e-04
-1.299212598425196763e-01 -1.591203496100989355e-04
-1.220472440944881526e-01 -1.497724499284334878e-04
-1.141732283464566844e-01 -1.391893446924116426e-04
-1.062992125984252023e-01 -1.273604101992554226e-04
-9.842519685039367860e-02 -1.143021634668780860e-04
-9.055118110236219653e-02 -1.000538082669217345e-04
-8.267716535433072833e-02 -8.467342538775307886e-05
-7.480314960629920462e-02 -6.823269847787562887e-05
-6.692913385826776418e-02 -5.082573944595739551e-05
-5.905511811023624047e-02 -3.249147019815454561e-05
-5.118110236220471676e-02 -1.336065950312967820e-05
-4.330708661417319305e-02 6.510565648834923639e-06
-3.543307086614176649e-02 2.702650448126893548e-05
-2.755905511811023931e-02 4.811326473764885442e-05
-1.968503937007871560e-02 6.969539139532693144e-05
-1.181102362204719362e-02 9.169201800940364954e-05
-3.937007874015761855e-03 1.140379893578112044e-04
3.937007874015761855e-03 1.366620559278657054e-04
1.181102362204728556e-02 1.594946996128922105e-04
1.968503937007871560e-02 1.824668916571944746e-04
2.755905511811023931e-02 2.055088060505096484e-04
3.543307086614176649e-02 2.285487699575418374e-04
4.330708661417329020e-02 2.515112347191014123e-04
5.118110236220471676e-02 2.743154322003234550e-04
5.905511811023624047e-02 2.968730272032964884e-04
6.692913385826776418e-02 3.190864467197638828e-04
7.480314960629920462e-02 3.408443051273854127e-04
8.267716535433072833e-02 3.620166097126634934e-04
9.055118110236223816e-02 3.824500966168084657e-04
9.842519685039367860e-02 4.019608304333865327e-04
1.062992125984252023e-01 4.203226411004379738e-04
1.141732283464567260e-01 4.372506993345285763e-04
1.220472440944882497e-01 4.523715625358838374e-04
1.299212598425196763e-01 4.652218691936616901e-04
1.377952755905512139e-01 4.751813194160487081e-04
1.456692913385827237e-01 4.814163046566281856e-04
1.535433070866141503e-01 4.828329836366258062e-04
1.614173228346456879e-01 4.780810471957764674e-04
1.692913385826771977e-01 4.657951933135713357e-04
1.771653543307086243e-01 4.453181705540039110e-04
1.850393700787401619e-01 4.182347419960412904e-04
1.929133858267716717e-01 3.888230937047006293e-04
2.007874015748032093e-01 3.612992938640468502e-04
2.086614173228346358e-01 3.373544323715737614e-04
2.165354330708661734e-01 3.169517920889533416e-04
2.244094488188976833e-01 2.994221013711568374e-04
2.322834645669291098e-01 2.842683989967144755e-04
2.401574803149606474e-01 2.709435169514692052e-04
2.480314960629921572e-01 2.590966357852934995e-04
2.559055118110236671e-01 2.484963447715783798e-04
2.637795275590550936e-01 2.388834795047807807e-04
2.716535433070866312e-01 2.301361378027185704e-04
2.795275590551181688e-01 2.221077205190132475e-04
2.874015748031495954e-01 2.146929334336626909e-04
2.952755905511811330e-01 2.078192160676089919e-04
3.031496062992126705e-01 2.014164049012707666e-04
3.110236220472440971e-01 1.954643000765323726e-04
3.188976377952755792e-01 1.898691681752803773e-04
3.267716535433070058e-01 1.846091109288405157e-04
3.346456692913385433e-01 1.796517701811313462e-04
3.425196850393700809e-01 1.749679248006095664e-04
3.503937007874016185e-01 1.705324886259814592e-04
3.582677165354331006e-01 1.663247138801954652e-04
3.661417322834644716e-01 1.623238149585708666e-04
3.740157480314960092e-01 1.585193809030074094e-04
3.818897637795274913e-01 1.549207533578590202e-04
3.897637795275590289e-01 1.513813104927918976e-04
3.976377952755905665e-01 1.481059960747183588e-04
4.055118110236221041e-01 1.449021194073825847e-04
4.133858267716535861e-01 1.418899565271877750e-04
4.212598425196849572e-01 1.389662217482778861e-04
4.291338582677164948e-01 1.361921584174288736e-04
4.370078740157479769e-01 1.334449710634398416e-04
4.448818897637795144e-01 1.308644138375927878e-04
4.527559055118110520e-01 1.283694780401780570e-04
4.606299212598425896e-01 1.259610601894810126e-04
4.685039370078739052e-01 1.236400084171957348e-04
4.763779527559056093e-01 1.213848756855114236e-04
4.842519685039369803e-01 1.192368326935823350e-04
4.921259842519684624e-01 1.171760090450023952e-04
5.000000000000000000e-01 1.151115861375436283e-04
