5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -5.576994118974255816e-12
4.842519685039370358e-01 -6.086785349389057545e-12
4.763779527559054983e-01 -7.733546652733373890e-12
4.685039370078740162e-01 -9.435505268699608570e-12
4.606299212598424786e-01 -1.370961385791371970e-11
4.527559055118110520e-01 -1.825689688385047036e-11
4.448818897637795144e-01 -2.280417990978722102e-11
4.370078740157479769e-01 -2.735146293572397167e-11
4.291338582677164948e-01 -5.252912728825375299e-11
4.212598425196850127e-01 -8.260909940155541290e-11
4.133858267716535306e-01 -1.126890964009312980e-10
4.055118110236219930e-01 -1.427690685142329515e-10
3.976377952755905665e-01 -1.728489908553861804e-10
3.897637795275590289e-01 -2.029289629686878467e-10
3.818897637795274913e-01 -2.330089350819894873e-10
3.740157480314960092e-01 -2.630889071952911795e-10
3.661417322834645827e-01 -4.099805281067330372e-10
3.582677165354330451e-01 -6.296898474035979074e-10
3.503937007874015075e-01 -8.493991418143884943e-10
3.425196850393700809e-01 -1.069108411339104901e-09
3.346456692913385433e-01 -1.525398265317991958e-09
3.267716535433070058e-01 -2.200070114939098857e-09
3.188976377952755792e-01 -2.874741939674131680e-09
3.110236220472440416e-01 -3.735890867229390755e-09
3.031496062992125595e-01 -4.951235698917849887e-09
2.952755905511810774e-01 -6.166580455948087203e-09
2.874015748031495399e-01 -7.597027721759714622e-09
2.795275590551180578e-01 -1.007919965482671177e-08
2.716535433070865757e-01 -1.256137158789370893e-08
2.637795275590550936e-01 -1.504354349607463159e-08
2.559055118110236116e-01 -4.628110603454448845e-08
2.480314960629920740e-01 -5.312925402241954636e-08
2.401574803149605364e-01 -6.777237533331849279e-08
2.322834645669290821e-01 -9.409064889918325594e-08
2.244094488188976000e-01 -1.350662250057974596e-07
2.165354330708660624e-01 -1.815662617490346431e-07
2.086614173228345803e-01 -2.413481041602031315e-07
2.007874015748030705e-01 -3.467476723396373722e-07
1.929133858267715884e-01 -4.562057001013144042e-07
1.850393700787401063e-01 -6.147951949005236696e-07
1.771653543307085965e-01 -8.511400532335985749e-07
1.692913385826770589e-01 -1.155847661926430007e-06
1.614173228346455768e-01 -1.522591301298268609e-06
1.535433070866141225e-01 -2.031778235342055306e-06
1.456692913385825849e-01 -2.919824146241870795e-06
1.377952755905511029e-01 -3.817844697383294199e-06
1.299212598425195930e-01 -5.117675825715635281e-06
1.220472440944880693e-01 -6.837838408001169308e-06
1.141732283464566289e-01 -9.083435832424585955e-06
1.062992125984250635e-01 -1.199381230206680569e-05
9.842519685039358146e-02 -1.571539248918015511e-05
9.055118110236215490e-02 -2.041060953807356858e-05
8.267716535433063119e-02 -2.623272999792051970e-05
7.480314960629910748e-02 -3.329788249303200265e-05
6.692913385826768091e-02 -4.172423660227293248e-05
5.905511811023615026e-02 -5.161253025906179090e-05
5.118110236220462655e-02 -6.290796444567532610e-05
4.330708661417310285e-02 -7.566604274623236581e-05
3.543307086614166934e-02 -8.979406052225169445e-05
2.755905511811014910e-02 -1.051591999235337291e-04
1.968503937007862539e-02 -1.216491680855704463e-04
1.181102362204719362e-02 -1.390908724609572105e-04
3.937007874015578841e-03 -1.572983496493738503e-04
-3.937007874015852928e-03 -1.760800589234552617e-04
-1.181102362204728556e-02 -1.952065687289039110e-04
-1.968503937007889948e-02 -2.144521017813537844e-04
-2.755905511811033298e-02 -2.335566311112001361e-04
-3.543307086614185669e-02 -2.522415842458123735e-04
-4.330708661417338040e-02 -2.701924729975766436e-04
-5.118110236220481390e-02 -2.870526836281206266e-04
-5.905511811023633068e-02 -3.023947232613014274e-04
-6.692913385826786132e-02 -3.157451668666904753e-04
-7.480314960629938503e-02 -3.265330076324713684e-04
-8.267716535433081160e-02 -3.341232560714232610e-04
-9.055118110236233531e-02 -3.378425763204222481e-04
-9.842519685039385902e-02 -3.370908239741366016e-04
-1.062992125984252856e-01 -3.315615025060040036e-04
-1.141732283464568093e-01 -3.215387425631422791e-04
-1.220472440944883330e-01 -3.081624293122708002e-04
-1.299212598425197596e-01 -2.931120936171970515e-04
-1.377952755905513804e-01 -2.779919093313207475e-04
-1.456692913385828070e-01 -2.638060851668796265e-04
-1.535433070866142613e-01 -2.510570357871424606e-04
-1.614173228346458544e-01 -2.397571491242204067e-04
-1.692913385826773087e-01 -2.297834450856127940e-04
-1.771653543307088186e-01 -2.209668227109933371e-04
-1.850393700787403561e-01 -2.131248888984939023e-04
-1.929133858267717827e-01 -2.061157838549716140e-04
-2.007874015748032925e-01 -1.998154184994186289e-04
-2.086614173228348301e-01 -1.941076263959039814e-04
-2.165354330708663400e-01 -1.889171259787808814e-04
-2.244094488188977665e-01 -1.841715211499555833e-04
-2.322834645669293041e-01 -1.797705415996480184e-04
-2.401574803149608139e-01 -1.757181561006051259e-04
-2.480314960629922683e-01 -1.719479400518352690e-04
-2.559055118110238891e-01 -1.684406296900911191e-04
-2.637795275590553157e-01 -1.651452485470555822e-04
-2.716535433070867422e-01 -1.620669277979925032e-04
-2.795275590551183353e-01 -1.591558430144787706e-04
-2.874015748031498729e-01 -1.564200119024715722e-04
-2.952755905511811885e-01 -1.537903582940177219e-04
-3.031496062992128371e-01 -1.513478278793604968e-04
-3.110236220472443747e-01 -1.490055205569098206e-04
-3.188976377952756902e-01 -1.467730073060432205e-04
-3.267716535433072278e-01 -1.446429838661239357e-04
-3.346456692913387654e-01 -1.426112265292043104e-04
-3.425196850393702475e-01 -1.406637081839571873e-04
-3.503937007874017850e-01 -1.387939175831169754e-04
-3.582677165354333226e-01 -1.370200375325395621e-04
-3.661417322834646382e-01 -1.352834644540341642e-04
-3.740157480314961758e-01 -1.336212457231828225e-04
-3.818897637795277133e-01 -1.320314249825111340e-04
-3.897637795275594175e-01 -1.304993654946783174e-04
-3.976377952755907330e-01 -1.290141994761759422e-04
-4.055118110236222706e-01 -1.275758411350783885e-04
-4.133858267716538082e-01 -1.261986969403569071e-04
-4.212598425196851237e-01 -1.248609014781141831e-04
-4.291338582677166613e-01 -1.235645884918906332e-04
-4.370078740157483654e-01 -1.223088900823785516e-04
-4.448818897637796810e-01 -1.210923616490709590e-04
-4.527559055118112186e-01 -1.199110898082035961e-04
-4.606299212598427562e-01 -1.187657434017572861e-04
-4.685039370078742937e-01 -1.176513891288494523e-04
-4.763779527559056093e-01 -1.165683281650982037e-04
-4.842519685039373134e-01 -1.155411640823498500e-04
-4.921259842519688510e-01 -1.144729803855536209e-04
-5.000000000000002220e-01 -1.134954337722182010e-04
-5.000000000000000000e-01 -1.134954337722182010e-04
-4.921259842519684624e-01 -1.125278891883930163e-04
-4.842519685039370358e-01 -1.115826096791033487e-04
-4.763779527559054983e-01 -1.106606835988214576e-04
-4.685039370078740162e-01 -1.097613977335931121e-04
-4.606299212598424786e-01 -1.088839975899873094e-04
-4.527559055118110520e-01 -1.080274997159185482e-04
-4.448818897637795144e-01 -1.071911755759649649e-04
-4.370078740157479769e-01 -1.063742672603862615e-04
-4.291338582677164948e-01 -1.055760933322092505e-04
-4.212598425196850127e-01 -1.047960320920382054e-04
-4.133858267716535306e-01 -1.040332415272778174e-04
-4.055118110236219930e-01 -1.032870398075672519e-04
-3.976377952755905665e-01 -1.025568556776867182e-04
-3.897637795275590289e-01 -1.018420192655676484e-04
-3.818897637795274913e-01 -1.011420656683712145e-04
-3.740157480314960092e-01 -1.004564079263269152e-04
-3.661417322834645827e-01 -9.978461114368916837e-05
-3.582677165354330451e-01 -9.912615861293585444e-05
-3.503937007874015075e-01 -9.848062028485911313e-05
-3.425196850393700809e-01 -9.784750373875523088e-05
-3.346456692913385433e-01 -9.722632868969263123e-05
-3.267716535433070058e-01 -9.661655288474898108e-05
-3.188976377952755792e-01 -9.601752829194874674e-05
-3.110236220472440416e-01 -9.542863324037636303e-05
-3.031496062992125595e-01 -9.484918399423868118e-05
-2.952755905511810774e-01 -9.427908227967335961e-05
-2.874015748031495399e-01 -9.371806147565827662e-05
-2.795275590551180578e-01 -9.316563762782494973e-05
-2.716535433070865757e-01 -9.262104650789290737e-05
-2.637795275590550936e-01 -9.208172377321031173e-05
-2.559055118110236116e-01 -9.154728631977303549e-05
-2.480314960629920740e-01 -9.101642886241468082e-05
-2.401574803149605364e-01 -9.048498618597117953e-05
-2.322834645669290821e-01 -8.995024511519828458e-05
-2.244094488188976000e-01 -8.940780241317502824e-05
-2.165354330708660624e-01 -8.884591184634840842e-05
-2.086614173228345803e-01 -8.825964507799823023e-05
-2.007874015748030705e-01 -8.764905980561208266e-05
-1.929133858267715884e-01 -8.700673348372469891e-05
-1.850393700787401063e-01 -8.631140620759216093e-05
-1.771653543307085965e-01 -8.542470528167583541e-05
-1.692913385826770589e-01 -8.456331065018942036e-05
-1.614173228346455768e-01 -8.348215491291975665e-05
-1.535433070866141225e-01 -8.219047887425663874e-05
-1.456692913385825849e-01 -8.061728885617540613e-05
-1.377952755905511029e-01 -7.867602780678594377e-05
-1.299212598425195930e-01 -7.626716315384773871e-05
-1.220472440944880693e-01 -7.326733607225616673e-05
-1.141732283464566289e-01 -6.953040548526056891e-05
-1.062992125984250635e-01 -6.490393536678788820e-05
-9.842519685039358146e-02 -5.924295213753436306e-05
-9.055118110236215490e-02 -5.241403339322477995e-05
-8.267716535433063119e-02 -4.430418859302912070e-05
-7.480314960629910748e-02 -3.479774799372250860e-05
-6.692913385826768091e-02 -2.381247161097557147e-05
-5.905511811023615026e-02 -1.139860933835164510e-05
-5.118110236220462655e-02 2.228371566895707806e-06
-4.330708661417310285e-02 1.727883296458981974e-05
-3.543307086614166934e-02 3.347817916587913427e-05
-2.755905511811014910e-02 5.069333817980574365e-05
-1.968503937007862539e-02 6.874990984216326859e-05
-1.181102362204719362e-02 8.746723044734741061e-05
-3.937007874015578841e-03 1.066275695968429662e-04
3.937007874015852928e-03 1.260265462506155441e-04
1.181102362204728556e-02 1.454045219679730137e-04
1.968503937007889948e-02 1.645153656161098493e-04
2.755905511811033298e-02 1.830587450478023646e-04
3.543307086614185669e-02 2.007061966494506694e-04
4.330708661417338040e-02 2.170786986176885720e-04
5.118110236220481390e-02 2.317358104422661972e-04
5.905511811023633068e-02 2.441654646242195415e-04
6.692913385826786132e-02 2.537726571350854238e-04
7.480314960629938503e-02 2.599081354536830930e-04
8.267716535433081160e-02 2.619263874286446663e-04
9.055118110236233531e-02 2.593394144259112094e-04
9.842519685039385902e-02 2.520691555029567045e-04
1.062992125984252856e-01 2.407717132467703772e-04
1.141732283464568093e-01 2.268315886520657688e-04
1.220472440944883330e-01 2.119578891651305796e-04
1.299212598425197596e-01 1.975312920343292038e-04
1.377952755905513804e-01 1.843058807176055391e-04
1.456692913385828070e-01 1.725269138911404655e-04
1.535433070866142613e-01 1.621274652918395370e-04
1.614173228346458544e-01 1.529667129633677995e-04
1.692913385826773087e-01 1.448633830946433954e-04
1.771653543307088186e-01 1.376923318577407459e-04
1.850393700787403561e-01 1.312654524908686245e-04
1.929133858267717827e-01 1.254968657962850134e-04
2.007874015748032925e-01 1.202683238306192967e-04
2.086614173228348301e-01 1.155264713897991615e-04
2.165354330708663400e-01 1.111883077227125797e-04
2.244094488188977665e-01 1.072231303402373687e-04
2.322834645669293041e-01 1.035078160019400602e-04
2.401574803149608139e-01 1.000989729655621114e-04
2.480314960629922683e-01 9.691868995596628436e-05
2.559055118110238891e-01 9.395253650660594417e-05
2.637795275590553157e-01 9.117811068972908411e-05
2.716535433070867422e-01 8.857180145456916294e-05
2.795275590551183353e-01 8.613242213318973988e-05
2.874015748031498729e-01 8.378484463869126007e-05
2.952755905511811885e-01 8.160220183382049927e-05
3.031496062992128371e-01 7.953710810802115943e-05
3.110236220472443747e-01 7.756726696267295367e-05
3.188976377952756902e-01 7.568523444720832874e-05
3.267716535433072278e-01 7.389960581119648763e-05
3.346456692913387654e-01 7.220274737047489876e-05
3.425196850393702475e-01 7.056946089588452193e-05
3.503937007874017850e-01 6.901497047548279910e-05
3.582677165354333226e-01 6.752707179356826149e-05
3.661417322834646382e-01 6.609804741037757464e-05
3.740157480314961758e-01 6.473290133031518289e-05
3.818897637795277133e-01 6.341919077346821392e-05
3.897637795275594175e-01 6.214893401937204691e-05
3.976377952755907330e-01 6.093483890764959504e-05
4.055118110236222706e-01 5.979869146717193098e-05
4.133858267716538082e-01 5.863611224483221581e-05
4.212598425196851237e-01 5.754279234907246109e-05
4.291338582677166613e-01 5.649093272339228558e-05
4.370078740157483654e-01 5.547469078799547448e-05
4.448818897637796810e-01 5.449222842259956019e-05
4.527559055118112186e-01 5.354452915280481285e-05
4.606299212598427562e-01 5.262423611362523662e-05
4.685039370078742937e-01 5.173887593286584363e-05
4.763779527559056093e-01 5.086206970831222424e-05
