5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -3.929162714438441767e-12
4.842519685039370358e-01 -4.283515525269604889e-12
4.763779527559054983e-01 -5.436810862888017811e-12
4.685039370078740162e-01 -6.628903590216788094e-12
4.606299212598424786e-01 -9.613764218343799222e-12
4.527559055118110520e-01 -1.278902820033478990e-11
4.448818897637795144e-01 -1.596431706840000415e-11
4.370078740157479769e-01 -1.913958105039099482e-11
4.291338582677164948e-01 -3.642788703949044788e-11
4.212598425196850127e-01 -5.706974084629931068e-11
4.133858267716535306e-01 -7.771161953918238576e-11
4.055118110236219930e-01 -9.835349823206547376e-11
3.976377952755905665e-01 -1.189953520388743172e-10
3.897637795275590289e-01 -1.396372556178316368e-10
3.818897637795274913e-01 -1.602791094246404932e-10
3.740157480314960092e-01 -1.809209632314493495e-10
3.661417322834645827e-01 -2.771537199905595389e-10
3.582677165354330451e-01 -4.205080591983192673e-10
3.503937007874015075e-01 -5.638623984060789957e-10
3.425196850393700809e-01 -7.072166878416902607e-10
3.346456692913385433e-01 -9.966526560171505036e-10
3.267716535433070058e-01 -1.420933145434465060e-09
3.188976377952755792e-01 -1.845213634851779616e-09
3.110236220472440416e-01 -2.281842146348160875e-09
3.031496062992125595e-01 -3.075135235654379442e-09
2.952755905511810774e-01 -3.868428324960598009e-09
2.874015748031495399e-01 -4.661721389380742500e-09
2.795275590551180578e-01 -5.919160393461970831e-09
2.716535433070865757e-01 -7.561100368331029185e-09
2.637795275590550936e-01 -9.203040318314013049e-09
2.559055118110236116e-01 -1.158609420317673146e-08
2.480314960629920740e-01 -2.550076560464547203e-08
2.401574803149605364e-01 -3.147750747129795030e-08
2.322834645669290821e-01 -3.885311774339842460e-08
2.244094488188976000e-01 -4.857142144121552203e-08
2.165354330708660624e-01 -6.190182164855645824e-08
2.086614173228345803e-01 -7.966022478333403663e-08
2.007874015748030705e-01 -9.974438278672623198e-08
1.929133858267715884e-01 -1.230649413454327363e-07
1.850393700787401063e-01 -1.521006402793665382e-07
1.771653543307085965e-01 -1.914577380811023943e-07
1.692913385826770589e-01 -2.342533345048751468e-07
1.614173228346455768e-01 -2.856379342674078567e-07
1.535433070866141225e-01 -3.472494952481752111e-07
1.456692913385825849e-01 -4.204682386923255226e-07
1.377952755905511029e-01 -5.069240474708563562e-07
1.299212598425195930e-01 -6.088463830731464939e-07
1.220472440944880693e-01 -7.287860016112461349e-07
1.141732283464566289e-01 -8.696647061341177059e-07
1.062992125984250635e-01 -1.034709165796384315e-06
9.842519685039358146e-02 -1.227718750938056329e-06
9.055118110236215490e-02 -1.453043899869071476e-06
8.267716535433063119e-02 -1.715758036424164853e-06
7.480314960629910748e-02 -2.021893187058073031e-06
6.692913385826768091e-02 -2.378021724403673419e-06
5.905511811023615026e-02 -2.791701681894396013e-06
5.118110236220462655e-02 -3.271550235696816467e-06
4.330708661417310285e-02 -3.827373631743631125e-06
3.543307086614166934e-02 -4.470321535163518949e-06
2.755905511811014910e-02 -5.213041138116994564e-06
1.968503937007862539e-02 -6.069579407993680428e-06
1.181102362204719362e-02 -7.055869521344924886e-06
3.937007874015578841e-03 -8.188617696021900533e-06
-3.937007874015852928e-03 -9.485756511274809029e-06
-1.181102362204728556e-02 -1.096773349349552390e-05
-1.968503937007889948e-02 -1.265686863572440009e-05
-2.755905511811033298e-02 -1.457592993829743185e-05
-3.543307086614185669e-02 -1.674912392755781645e-05
-4.330708661417338040e-02 -1.919955668464389152e-05
-5.118110236220481390e-02 -2.194989814196112536e-05
-5.905511811023633068e-02 -2.502387719290512298e-05
-6.692913385826786132e-02 -2.844415828603581595e-05
-7.480314960629938503e-02 -3.222858032825038363e-05
-8.267716535433081160e-02 -3.639271890334645277e-05
-9.055118110236233531e-02 -4.094809337105545689e-05
-9.842519685039385902e-02 -4.590110422383428826e-05
-1.062992125984252856e-01 -5.125326373371376739e-05
-1.141732283464568093e-01 -5.699946871148433262e-05
-1.220472440944883330e-01 -6.312745833411654390e-05
-1.299212598425197596e-01 -6.961870556162518052e-05
-1.377952755905513804e-01 -7.644884444996420257e-05
-1.456692913385828070e-01 -8.358462998489375154e-05
-1.535433070866142613e-01 -9.098538198166228092e-05
-1.614173228346458544e-01 -9.861059961333736826e-05
-1.692913385826773087e-01 -1.064115587054398040e-04
-1.771653543307088186e-01 -1.143255167045758143e-04
-1.850393700787403561e-01 -1.222913028801653505e-04
-1.929133858267717827e-01 -1.302466409489424527e-04
-2.007874015748032925e-01 -1.381159720042293172e-04
-2.086614173228348301e-01 -1.458221313732730329e-04
-2.165354330708663400e-01 -1.532853630391290258e-04
-2.244094488188977665e-01 -1.604148778360248444e-04
-2.322834645669293041e-01 -1.671156103762361689e-04
-2.401574803149608139e-01 -1.733049657782733191e-04
-2.480314960629922683e-01 -1.788721960681414634e-04
-2.559055118110238891e-01 -1.836915949945413346e-04
-2.637795275590553157e-01 -1.877086683939038357e-04
-2.716535433070867422e-01 -1.907930799933408098e-04
-2.795275590551183353e-01 -1.928618000326874865e-04
-2.874015748031498729e-01 -1.938506381165280650e-04
-2.952755905511811885e-01 -1.937180640030466820e-04
-3.031496062992128371e-01 -1.924615643994439281e-04
-3.110236220472443747e-01 -1.901274196099343413e-04
-3.188976377952756902e-01 -1.868259824325454186e-04
-3.267716535433072278e-01 -1.827185516731236951e-04
-3.346456692913387654e-01 -1.780015118683555685e-04
-3.425196850393702475e-01 -1.729032975332020093e-04
-3.503937007874017850e-01 -1.676285325942675859e-04
-3.582677165354333226e-01 -1.623302512292490462e-04
-3.661417322834646382e-01 -1.572067218102969567e-04
-3.740157480314961758e-01 -1.522596253093341182e-04
-3.818897637795277133e-01 -1.476085515653343945e-04
-3.897637795275594175e-01 -1.432358869350731218e-04
-3.976377952755907330e-01 -1.391567554131247744e-04
-4.055118110236222706e-01 -1.353676273932595303e-04
-4.133858267716538082e-01 -1.318745381695901142e-04
-4.212598425196851237e-01 -1.285594022173492301e-04
-4.291338582677166613e-01 -1.254943585112590658e-04
-4.370078740157483654e-01 -1.226400329061499235e-04
-4.448818897637796810e-01 -1.199837445221529604e-04
-4.527559055118112186e-01 -1.174926060401055840e-04
-4.606299212598427562e-01 -1.151567847003439352e-04
-4.685039370078742937e-01 -1.129639803089438528e-04
-4.763779527559056093e-01 -1.108876082608733344e-04
-4.842519685039373134e-01 -1.089387939315335593e-04
-4.921259842519688510e-01 -1.071005546326281560e-04
-5.000000000000002220e-01 -1.053463865911827627e-04
-5.000000000000000000e-01 -1.053463865911827627e-04
-4.921259842519684624e-01 -1.033028431534957199e-04
-4.842519685039370358e-01 -1.015720395302446469e-04
-4.763779527559054983e-01 -9.994590012916148051e-05
-4.685039370078740162e-01 -9.840054932656742189e-05
-4.606299212598424786e-01 -9.691808184594714350e-05
-4.527559055118110520e-01 -9.548785231069301289e-05
-4.448818897637795144e-01 -9.410086857875285039e-05
-4.370078740157479769e-01 -9.274927678037488056e-05
-4.291338582677164948e-01 -9.142547183649060044e-05
-4.212598425196850127e-01 -9.012417994441144229e-05
-4.133858267716535306e-01 -8.883825703926533904e-05
-4.055118110236219930e-01 -8.756093917462738597e-05
-3.976377952755905665e-01 -8.628463799526026230e-05
-3.897637795275590289e-01 -8.500275615704951549e-05
-3.818897637795274913e-01 -8.370916601872480350e-05
-3.740157480314960092e-01 -8.239817227957444237e-05
-3.661417322834645827e-01 -8.106421014429104227e-05
-3.582677165354330451e-01 -7.970179378096234855e-05
-3.503937007874015075e-01 -7.829966382167856496e-05
-3.425196850393700809e-01 -7.684634223272024704e-05
-3.346456692913385433e-01 -7.533907817569445201e-05
-3.267716535433070058e-01 -7.377353346136918133e-05
-3.188976377952755792e-01 -7.214945672161674687e-05
-3.110236220472440416e-01 -7.045910858587490827e-05
-3.031496062992125595e-01 -6.869773227988636947e-05
-2.952755905511810774e-01 -6.685649942877958053e-05
-2.874015748031495399e-01 -6.492680329793261570e-05
-2.795275590551180578e-01 -6.290148627360781940e-05
-2.716535433070865757e-01 -6.078504841398550261e-05
-2.637795275590550936e-01 -5.866408469750445504e-05
-2.559055118110236116e-01 -5.642980109883124432e-05
-2.480314960629920740e-01 -5.413163484297619637e-05
-2.401574803149605364e-01 -5.177608910602468992e-05
-2.322834645669290821e-01 -4.937227097011099463e-05
-2.244094488188976000e-01 -4.693083108731234540e-05
-2.165354330708660624e-01 -4.446342547704522922e-05
-2.086614173228345803e-01 -4.198357270490041796e-05
-2.007874015748030705e-01 -3.950224722942415035e-05
-1.929133858267715884e-01 -3.703560464956845162e-05
-1.850393700787401063e-01 -3.459508027607108576e-05
-1.771653543307085965e-01 -3.219309139476657334e-05
-1.692913385826770589e-01 -2.984114334280523053e-05
-1.614173228346455768e-01 -2.755266928613758889e-05
-1.535433070866141225e-01 -2.533488539901363254e-05
-1.456692913385825849e-01 -2.319958629462149372e-05
-1.377952755905511029e-01 -2.114386613183709659e-05
-1.299212598425195930e-01 -1.918358637760319381e-05
-1.220472440944880693e-01 -1.731588202246645331e-05
-1.141732283464566289e-01 -1.554916502505110552e-05
-1.062992125984250635e-01 -1.386798276708963291e-05
-9.842519685039358146e-02 -1.227685614406668635e-05
-9.055118110236215490e-02 -1.078073829255418778e-05
-8.267716535433063119e-02 -9.362319583431175045e-06
-7.480314960629910748e-02 -8.020689077629020435e-06
-6.692913385826768091e-02 -6.739928458525462123e-06
-5.905511811023615026e-02 -5.518751303998028068e-06
-5.118110236220462655e-02 -4.330485473334204060e-06
-4.330708661417310285e-02 -3.187964576313386570e-06
-3.543307086614166934e-02 -2.064552927061718339e-06
-2.755905511811014910e-02 -9.471213967854114145e-07
-1.968503937007862539e-02 1.809727595260669788e-07
-1.181102362204719362e-02 1.338663569667618955e-06
-3.937007874015578841e-03 2.533536786488660297e-06
3.937007874015852928e-03 3.773749058931265977e-06
1.181102362204728556e-02 5.090253839596233419e-06
1.968503937007889948e-02 6.512295197079777522e-06
2.755905511811033298e-02 8.036377765417455489e-06
3.543307086614185669e-02 9.689043685223293844e-06
4.330708661417338040e-02 1.149477291104051034e-05
5.118110236220481390e-02 1.347640937514681290e-05
5.905511811023633068e-02 1.564548122284796747e-05
6.692913385826786132e-02 1.801621668948335793e-05
7.480314960629938503e-02 2.061296305947081287e-05
8.267716535433081160e-02 2.345534193005477421e-05
9.055118110236233531e-02 2.654389453208843717e-05
9.842519685039385902e-02 2.986901328427370698e-05
