5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -1.763626307885585191e-12
4.842519685039370358e-01 -1.924813410614248837e-12
4.763779527559054983e-01 -2.445554513686240001e-12
4.685039370078740162e-01 -2.983765640861291458e-12
4.606299212598424786e-01 -4.335365660908815759e-12
4.527559055118110520e-01 -5.773345244577027650e-12
4.448818897637795144e-01 -7.211312385208129365e-12
4.370078740157479769e-01 -8.649291968876341256e-12
4.291338582677164948e-01 -1.661118079562343379e-11
4.212598425196850127e-01 -2.612331028684914078e-11
4.133858267716535306e-01 -3.563545222111196037e-11
4.055118110236220486e-01 -4.514758171233767383e-11
3.976377952755905665e-01 -5.465969876052627145e-11
3.897637795275590289e-01 -6.417182825175198491e-11
3.818897637795274913e-01 -7.368397018601480127e-11
3.740157480314960092e-01 -8.319609967724051472e-11
3.661417322834645827e-01 -1.296476121344556017e-10
3.582677165354330451e-01 -1.991262712834399389e-10
3.503937007874015075e-01 -2.686049304324242502e-10
3.425196850393700809e-01 -3.380835895814085615e-10
3.346456692913385433e-01 -4.823781868884188279e-10
3.267716535433070058e-01 -6.957336932595045141e-10
3.188976377952755792e-01 -9.090891871875530587e-10
3.110236220472440971e-01 -1.181408078007590620e-09
3.031496062992125595e-01 -1.565751134211451706e-09
2.952755905511810774e-01 -1.950094190415312999e-09
2.874015748031495399e-01 -2.402419083061994842e-09
2.795275590551180578e-01 -3.187408249337374685e-09
2.716535433070865757e-01 -3.972397403169717283e-09
2.637795275590550936e-01 -4.757386557002059881e-09
2.559055118110235560e-01 -1.463987927757982732e-08
2.480314960629920740e-01 -1.680586034850686229e-08
2.401574803149605919e-01 -2.143803376782596038e-08
2.322834645669290821e-01 -2.976525002726221446e-08
2.244094488188976000e-01 -4.274266806163881359e-08
2.165354330708660624e-01 -5.747591000992392641e-08
2.086614173228345803e-01 -7.641588942768475768e-08
2.007874015748030705e-01 -1.098813374391174652e-07
1.929133858267715884e-01 -1.446294857921869849e-07
1.850393700787401063e-01 -1.950140613706961985e-07
1.771653543307085965e-01 -2.704280585474176109e-07
1.692913385826770589e-01 -3.680403930226827499e-07
1.614173228346455768e-01 -4.853784494332229496e-07
1.535433070866141225e-01 -6.483650096634099972e-07
1.456692913385825849e-01 -9.409230844881799758e-07
1.377952755905511029e-01 -1.227684223525846906e-06
1.299212598425195930e-01 -1.661105487930483656e-06
1.220472440944881110e-01 -2.244511873129580415e-06
1.141732283464566289e-01 -3.013858819367144175e-06
1.062992125984251052e-01 -4.040478025767613354e-06
9.842519685039363697e-02 -5.392709225112748510e-06
9.055118110236215490e-02 -7.152610059622196619e-06
8.267716535433063119e-02 -9.424428597419170565e-06
7.480314960629910748e-02 -1.230160843839880471e-05
6.692913385826768091e-02 -1.590599282761365099e-05
5.905511811023615026e-02 -2.031820074763172139e-05
5.118110236220462655e-02 -2.558137797924530269e-05
4.330708661417310285e-02 -3.177810116039851191e-05
3.543307086614166934e-02 -3.884782201192671635e-05
2.755905511811014910e-02 -4.672190954252342565e-05
1.968503937007862539e-02 -5.525295940719184706e-05
1.181102362204710342e-02 -6.424191358917414392e-05
3.937007874015670782e-03 -7.343859130755086716e-05
-3.937007874015852928e-03 -8.254251295349297854e-05
-1.181102362204737577e-02 -9.120845195257518904e-05
-1.968503937007880927e-02 -9.906685803298175897e-05
-2.755905511811033298e-02 -1.057254709990648587e-04
-3.543307086614185669e-02 -1.108184517107580402e-04
-4.330708661417338040e-02 -1.140391568364348951e-04
-5.118110236220481390e-02 -1.152136917064811651e-04
-5.905511811023633068e-02 -1.143757406817052477e-04
-6.692913385826786132e-02 -1.117800823433195447e-04
-7.480314960629938503e-02 -1.078840813197367779e-04
-8.267716535433081160e-02 -1.032158430172906797e-04
-9.055118110236233531e-02 -9.826026848801938532e-05
-9.842519685039385902e-02 -9.335749008308997599e-05
-1.062992125984253827e-01 -8.873060218747928351e-05
-1.141732283464568093e-01 -8.447173940612604664e-05
-1.220472440944883330e-01 -8.061645908465524854e-05
-1.299212598425197596e-01 -7.715043071056559333e-05
-1.377952755905512972e-01 -7.404085248028325283e-05
-1.456692913385828070e-01 -7.125206910784488224e-05
-1.535433070866143446e-01 -6.874387876291440755e-05
-1.614173228346458544e-01 -6.647835350707347708e-05
-1.692913385826773087e-01 -6.443020918700221136e-05
-1.771653543307088186e-01 -6.256693138852110114e-05
-1.850393700787402451e-01 -6.086503789355150414e-05
-1.929133858267717827e-01 -5.930237539601643926e-05
-2.007874015748032925e-01 -5.785583561621133103e-05
-2.086614173228348301e-01 -5.652136631944984746e-05
-2.165354330708662567e-01 -5.528119022618790506e-05
-2.244094488188977665e-01 -5.412588525492628358e-05
-2.322834645669293041e-01 -5.304809041617791960e-05
-2.401574803149608139e-01 -5.203033050934718033e-05
-2.480314960629922683e-01 -5.107508607816240803e-05
-2.559055118110237781e-01 -5.017355234359460422e-05
-2.637795275590552047e-01 -4.932140726445698550e-05
-2.716535433070867422e-01 -4.851402714004252932e-05
-2.795275590551182798e-01 -4.774876306479679201e-05
-2.874015748031497619e-01 -4.701706605364622303e-05
-2.952755905511812995e-01 -4.632186384105720426e-05
-3.031496062992127261e-01 -4.565838072721155989e-05
-3.110236220472441526e-01 -4.501694765629008692e-05
-3.188976377952756902e-01 -4.441376957606195755e-05
-3.267716535433072278e-01 -4.382550754958450197e-05
-3.346456692913387654e-01 -4.326909310073015724e-05
-3.425196850393702475e-01 -4.272861354504636723e-05
-3.503937007874017850e-01 -4.220966943982632879e-05
-3.582677165354333226e-01 -4.170975625434732240e-05
-3.661417322834646382e-01 -4.122790426341345322e-05
-3.740157480314961758e-01 -4.076066519902855998e-05
-3.818897637795277133e-01 -4.031379251872523165e-05
-3.897637795275591954e-01 -3.987827749219563067e-05
-3.976377952755907330e-01 -3.945824868826528040e-05
-4.055118110236222706e-01 -3.905125696770024747e-05
-4.133858267716538082e-01 -3.865728074240213041e-05
-4.212598425196851237e-01 -3.827355667323997931e-05
-4.291338582677166613e-01 -3.790174645598447554e-05
-4.370078740157481989e-01 -3.754060831740093772e-05
-4.448818897637796810e-01 -3.718302929231651034e-05
-4.527559055118112186e-01 -3.684870160951778139e-05
-4.606299212598427562e-01 -3.651835321355442505e-05
-4.685039370078742937e-01 -3.619569053386762349e-05
-4.763779527559057758e-01 -3.588190156526799524e-05
-4.842519685039371469e-01 -3.557571088913779591e-05
-4.921259842519686845e-01 -3.527821452887930386e-05
-5.000000000000002220e-01 -3.498859129653409967e-05
-5.000000000000000000e-01 -3.498859129653409967e-05
-4.921259842519684624e-01 -3.470456331598462981e-05
-4.842519685039370358e-01 -3.442796174435111024e-05
-4.763779527559054983e-01 -3.415789401285447438e-05
-4.685039370078740162e-01 -3.389412723129917694e-05
-4.606299212598424786e-01 -3.363646080724118879e-05
-4.527559055118110520e-01 -3.338461638223850754e-05
-4.448818897637795144e-01 -3.313839441357170845e-05
-4.370078740157479769e-01 -3.289758726793998677e-05
-4.291338582677164948e-01 -3.266204450791747283e-05
-4.212598425196850127e-01 -3.243157329821833457e-05
-4.133858267716535306e-01 -3.220599082882834129e-05
-4.055118110236220486e-01 -3.198508775538718503e-05
-3.976377952755905665e-01 -3.176870155581011358e-05
-3.897637795275590289e-01 -3.155667565690365665e-05
-3.818897637795274913e-01 -3.134885200988246488e-05
-3.740157480314960092e-01 -3.114510254246698396e-05
-3.661417322834645827e-01 -3.094528289358354777e-05
-3.582677165354330451e-01 -3.074927657200303134e-05
-3.503937007874015075e-01 -3.055695165199643335e-05
-3.425196850393700809e-01 -3.036819546067244939e-05
-3.346456692913385433e-01 -3.018287948200727114e-05
-3.267716535433070058e-01 -3.000087885151724726e-05
-3.188976377952755792e-01 -2.982204917638704638e-05
-3.110236220472440971e-01 -2.964619492231229344e-05
-3.031496062992125595e-01 -2.947314003555092504e-05
-2.952755905511810774e-01 -2.930268277132228345e-05
-2.874015748031495399e-01 -2.913472648671428135e-05
-2.795275590551180578e-01 -2.896935546478988301e-05
-2.716535433070865757e-01 -2.880637845246942079e-05
-2.637795275590550936e-01 -2.864572764314955513e-05
-2.559055118110235560e-01 -2.848651955975654382e-05
-2.480314960629920740e-01 -2.832829349030680909e-05
-2.401574803149605919e-01 -2.817074990315264273e-05
-2.322834645669290821e-01 -2.801329691000934951e-05
-2.244094488188976000e-01 -2.785448078150635072e-05
-2.165354330708660624e-01 -2.769370084909659614e-05
-2.086614173228345803e-01 -2.752792723884004686e-05
-2.007874015748030705e-01 -2.735300506773008348e-05
-1.929133858267715884e-01 -2.716807727211059000e-05
-1.850393700787401063e-01 -2.697281958817211860e-05
-1.771653543307085965e-01 -2.676255477873844022e-05
-1.692913385826770589e-01 -2.653002630149413330e-05
-1.614173228346455768e-01 -2.623479303678571167e-05
-1.535433070866141225e-01 -2.590443864135172407e-05
-1.456692913385825849e-01 -2.550046218508506793e-05
-1.377952755905511029e-01 -2.500587074867752972e-05
-1.299212598425195930e-01 -2.438428240132196447e-05
-1.220472440944881110e-01 -2.359753892476845367e-05
-1.141732283464566289e-01 -2.258600012158427163e-05
-1.062992125984251052e-01 -2.130016929715145850e-05
-9.842519685039363697e-02 -1.964628747664322003e-05
-9.055118110236215490e-02 -1.752229970774321787e-05
-8.267716535433063119e-02 -1.489872302602228169e-05
-7.480314960629910748e-02 -1.155682929624881975e-05
-6.692913385826768091e-02 -7.465411531904371287e-06
-5.905511811023615026e-02 -2.559669628009728780e-06
-5.118110236220462655e-02 3.248065952881450040e-06
-4.330708661417310285e-02 9.953263560209941365e-06
-3.543307086614166934e-02 1.750011946403758184e-05
-2.755905511811014910e-02 2.578505655821326681e-05
-1.968503937007862539e-02 3.463713122211507019e-05
-1.181102362204710342e-02 4.383761065141375356e-05
-3.937007874015670782e-03 5.310680581182042375e-05
3.937007874015852928e-03 6.212792398930542051e-05
1.181102362204737577e-02 7.053991236306786383e-05
1.968503937007880927e-02 7.796751932303839692e-05
2.755905511811033298e-02 8.402379108171111576e-05
3.543307086614185669e-02 8.836402341802058428e-05
4.330708661417338040e-02 9.074700859250704006e-05
5.118110236220481390e-02 9.107164189657194304e-05
5.905511811023633068e-02 8.947535577171697051e-05
6.692913385826786132e-02 8.631807006293164850e-05
7.480314960629938503e-02 8.210884648285368096e-05
8.267716535433081160e-02 7.734970816315216353e-05
9.055118110236233531e-02 7.247571436591025717e-05
9.842519685039385902e-02 6.779607812091117437e-05
1.062992125984253827e-01 6.342650429413612548e-05
1.141732283464568093e-01 5.943447603592814514e-05
1.220472440944883330e-01 5.584684719531483762e-05
1.299212598425197596e-01 5.263278428812404210e-05
1.377952755905512972e-01 4.976164327599600160e-05
1.456692913385828070e-01 4.718237357925379808e-05
1.535433070866143446e-01 4.487362594854656475e-05
1.614173228346458544e-01 4.278948312479989070e-05
1.692913385826773087e-01 4.090190649513928783e-05
1.771653543307088186e-01 3.919278880281316777e-05
1.850393700787402451e-01 3.763083797926204107e-05
1.929133858267717827e-01 3.620015044769875877e-05
